,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14267,-9,320,296,190,-102,543,281,276,64,141,149,215,430,12,147,207,-272,65,121,114,-30,-203,283,54,211,224,348,-4,134,6,-83,-59
14268,83,314,259,198,-92,456,301,302,70,134,107,306,421,11,141,257,-210,45,115,114,-37,-195,307,42,187,202,332,24,140,-31,-137,-137
14269,107,245,245,169,-101,461,286,350,81,160,143,265,416,-18,143,302,-262,28,78,108,-27,-197,281,27,165,187,346,-27,100,-80,-144,-123
14270,47,306,277,205,-104,663,239,271,50,163,135,300,393,3,119,267,-275,23,81,106,-70,-149,281,3,149,173,323,-79,39,-106,-179,-151
14271,3,278,204,247,-98,548,226,255,53,155,202,270,384,0,137,211,-266,18,81,88,-59,-138,289,1,140,157,294,-32,53,-99,-198,-231
14272,28,210,135,237,-93,321,247,282,84,160,230,184,417,-18,145,86,-213,29,75,80,-55,-182,277,-9,129,169,278,-44,25,-123,-194,-204
14273,128,292,161,247,-90,461,220,330,85,151,211,151,459,9,145,139,-272,30,93,94,-76,-152,255,-15,124,136,261,-47,29,-132,-216,-252
14274,151,285,222,192,-96,599,105,356,69,169,250,171,428,1,142,230,-276,26,86,83,-81,-228,265,-34,130,115,227,48,63,-87,-203,-213
14275,139,273,219,186,-98,541,159,350,75,158,259,109,421,-3,142,278,-292,30,79,80,-64,-258,258,-4,125,151,240,109,66,-71,-169,-162
14276,158,263,281,221,-89,495,307,357,71,146,164,110,439,-3,128,278,-301,1,75,68,-61,-230,236,-24,103,133,233,37,12,-131,-211,-204
14277,176,235,257,204,-83,489,291,391,68,131,154,259,437,-27,115,241,-285,-1,65,51,-85,-235,195,-55,99,108,245,-108,-37,-169,-238,-227
14278,191,283,284,222,-84,500,314,338,69,148,181,216,441,-8,130,276,-255,28,81,60,-53,-282,188,-46,92,147,275,-229,-57,-144,-189,-139
14279,227,301,341,220,-82,550,347,320,70,158,228,179,470,-1,140,274,-240,88,108,88,-56,-188,238,-7,128,156,223,-66,4,-134,-194,-190
14280,219,297,408,194,-68,600,331,348,72,173,347,10,482,-5,170,241,-264,65,78,76,-53,-85,204,-40,114,157,245,-154,-32,-165,-206,-189
14281,189,249,375,209,-76,564,376,300,50,167,246,109,432,-18,152,252,-272,20,71,77,-10,-75,210,-37,124,170,310,-128,-30,-136,-156,-145
14282,213,272,308,220,-90,552,455,265,47,154,151,372,372,-26,147,259,-165,-10,57,81,-14,-116,463,-31,125,187,319,-6,46,-86,-143,-118
14283,185,300,274,239,-88,576,347,330,51,154,313,291,402,-17,159,44,-211,71,53,61,-50,-199,530,-41,94,133,266,-160,6,-127,-179,-182
14284,187,298,282,257,-84,571,249,431,50,160,370,115,403,-31,156,66,-386,21,53,46,-73,-198,27,-86,85,118,209,-259,-85,-172,-218,-230
14285,206,331,316,253,-67,577,177,420,53,169,408,153,404,-27,143,180,-418,-5,51,50,-56,-163,-59,-83,111,140,257,-227,-54,-142,-151,-111
14286,228,370,283,222,-69,521,278,357,67,181,357,262,394,-2,144,275,-373,-8,51,81,-79,-205,40,-60,130,160,249,-187,-61,-127,-126,-156
14287,220,361,298,227,-75,448,319,328,73,159,219,118,423,10,114,316,-302,11,79,74,-95,-211,147,-44,119,141,190,-70,-17,-159,-206,-238
14288,204,383,280,262,-82,483,360,355,44,124,127,180,413,-14,61,288,-290,-14,70,51,-111,-222,126,-58,102,103,170,-65,-23,-167,-253,-290
14289,196,391,299,197,-101,497,377,327,46,119,123,361,397,-13,70,299,-277,1,78,63,-97,-187,135,-51,138,153,247,-158,-34,-104,-164,-174
14290,161,340,317,179,-100,476,366,339,64,138,79,338,405,-7,85,281,-276,19,85,62,-81,-166,172,-36,153,178,284,-105,8,-45,-131,-55
14291,165,345,346,205,-81,489,384,348,44,142,103,262,413,-30,93,275,-282,5,77,49,-74,-145,160,-20,147,165,270,-81,24,-61,-139,-140
14292,178,349,371,241,-79,513,367,348,67,166,222,298,419,-4,112,331,-235,23,90,81,-53,-125,203,0,145,162,266,-17,81,-44,-141,-215
14293,181,333,358,262,-75,565,368,494,68,162,246,307,443,-4,114,265,-238,9,83,69,-73,-212,232,-1,133,153,233,22,99,-23,-135,-218
14294,139,244,282,218,-89,587,392,441,45,165,234,147,407,-29,113,197,-332,2,57,52,-101,-219,193,-42,113,132,217,-41,61,-55,-165,-219
14295,119,230,251,220,-99,600,310,269,27,185,207,80,368,-9,141,247,-265,2,40,76,-73,-151,194,-29,125,176,273,-35,62,-59,-130,-162
14296,64,260,249,277,-84,581,270,373,52,168,184,159,404,-8,150,239,-203,14,63,87,-41,-166,220,-13,137,205,302,-33,42,-62,-106,-129
14297,51,288,290,301,-86,527,244,383,66,173,167,301,416,3,159,238,-223,36,75,96,-24,-160,251,21,137,222,352,2,109,26,-33,-41
14298,98,365,320,281,-97,477,294,402,62,158,153,205,423,-1,144,220,-283,40,79,97,-59,-188,241,22,160,248,328,-58,89,6,-58,-128
14299,152,386,327,267,-85,509,344,385,69,176,179,21,400,7,162,224,-308,15,102,116,-44,-202,209,31,168,231,338,-59,107,-8,-63,-88
14300,248,346,354,270,-65,536,268,317,59,178,198,298,399,15,180,263,-226,31,91,128,-30,-178,265,33,176,220,344,-4,145,30,-28,-38
14301,326,348,377,253,-52,559,337,293,58,187,265,358,388,11,174,207,-236,51,82,119,-11,-184,273,27,170,240,377,-17,129,10,-35,-92
14302,268,263,344,233,-69,560,393,329,73,197,248,229,393,7,192,60,-248,31,85,112,1,-136,272,44,174,250,407,12,173,60,23,40
14303,182,226,300,240,-84,566,343,290,71,167,254,236,395,1,179,19,-309,-6,79,101,-39,-101,243,36,159,269,366,-50,143,15,-32,13
14304,139,263,275,242,-84,558,210,295,85,170,223,74,412,14,166,84,-240,5,102,107,-42,-160,268,56,168,241,339,31,158,24,-45,-150
14305,122,204,272,224,-90,562,99,299,76,160,261,-47,413,4,179,108,-252,13,91,113,-27,-205,280,57,168,255,374,60,205,66,-17,-46
14306,159,262,291,286,-73,566,183,320,76,173,249,262,418,-3,154,140,-295,22,77,107,-51,-244,269,37,171,226,323,22,180,44,-65,-143
14307,138,286,321,253,-96,570,197,289,78,175,248,360,405,7,167,148,-253,42,80,120,-56,-224,321,74,210,250,313,147,245,82,-26,-157
14308,133,302,250,161,-91,572,233,294,64,178,298,292,379,0,172,219,-256,22,93,133,-46,-217,298,73,232,270,336,88,227,90,-5,-113
14309,129,344,244,93,-85,499,261,296,63,172,244,309,400,-2,168,272,-265,31,95,138,-3,-181,299,68,230,285,386,-55,180,79,0,-55
14310,96,307,277,111,-103,507,249,251,40,177,197,308,393,-2,164,267,-252,65,98,143,13,-154,311,83,237,304,410,17,184,58,-1,-49
14311,131,292,351,144,-102,547,303,328,55,199,254,286,417,17,186,289,-174,73,138,162,37,-123,355,108,269,318,477,108,264,107,53,5
14312,158,305,252,176,-91,598,334,296,60,210,325,164,408,27,206,391,-213,52,126,189,81,-84,308,106,271,347,520,-4,223,131,62,98
14313,133,348,192,172,-100,569,267,304,37,196,305,115,396,13,196,289,-245,12,109,167,60,-75,319,71,233,334,512,68,249,136,84,91
14314,98,282,152,182,-122,422,387,373,51,169,55,170,409,19,182,216,-201,15,130,160,26,-136,391,88,247,319,487,227,332,160,94,29
14315,46,222,80,141,-144,447,305,398,44,174,96,148,404,28,199,144,-293,63,138,182,61,-161,388,102,248,356,485,230,345,164,81,44
14316,12,244,22,183,-144,506,244,444,35,194,233,134,405,26,212,149,-308,52,132,190,100,-205,358,78,242,345,498,129,255,132,62,59
14317,-37,208,87,197,-151,553,173,454,31,199,297,50,393,28,227,215,-245,-3,114,186,111,-173,347,70,226,342,556,48,206,89,73,101
14318,-13,222,224,172,-150,563,164,385,43,178,305,132,409,30,239,282,-238,3,113,181,106,-124,352,62,227,338,563,36,233,109,62,92
14319,176,279,452,211,-127,471,245,326,58,190,216,47,434,31,223,240,-175,94,115,170,99,-119,379,71,218,326,466,101,252,130,71,86
14320,182,227,442,198,-138,526,266,280,49,199,236,118,415,25,241,307,-137,53,118,163,102,-58,371,68,212,327,476,34,230,132,55,62
14321,154,257,417,200,-153,604,387,308,64,203,288,332,412,33,262,355,-135,84,134,188,112,-36,406,75,223,348,543,92,232,122,42,103
14322,161,332,474,241,-133,581,489,330,90,178,311,447,434,33,252,337,-128,126,134,163,96,-37,476,107,209,290,419,183,246,80,-42,-172
14323,158,334,447,207,-127,568,481,315,66,206,286,451,416,26,241,335,-106,108,137,161,80,-36,439,88,206,290,404,124,232,83,-31,-86
14324,83,301,420,167,-135,529,432,298,55,188,226,389,425,22,235,289,-114,78,156,171,48,22,395,91,228,323,451,26,218,100,57,55
14325,50,251,407,178,-147,509,379,283,61,169,187,311,449,19,225,238,-148,99,160,183,73,23,566,114,224,328,472,29,187,92,31,-8
