,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1153,-168,165,505,438,-118,55,621,743,26,-26,505,415,548,-76,493,664,335,328,257,502,623,729,647,597,425,780,704,260,743,745,828,711
1154,-173,148,503,430,-100,73,586,754,33,-3,476,424,580,-68,495,660,382,368,293,524,636,764,726,651,472,813,744,344,809,797,846,739
1155,-279,105,414,372,-133,31,547,706,10,-43,438,391,559,-66,487,634,388,361,291,515,621,751,725,644,466,810,733,388,840,814,838,709
1156,-315,102,419,378,-129,24,536,694,11,-47,455,393,560,-69,484,676,396,378,294,521,642,774,749,662,487,829,736,429,860,822,843,716
1157,-290,117,453,396,-145,60,594,723,14,-50,485,438,586,-77,495,711,432,407,307,540,656,819,798,699,504,822,755,558,892,811,819,735
1158,-290,140,432,374,-156,38,594,713,-4,-48,462,442,564,-118,492,689,444,399,294,524,652,782,845,712,501,798,718,696,948,824,797,726
1159,-262,176,451,415,-143,67,606,731,6,-45,498,463,572,-108,495,702,442,415,299,527,650,812,822,710,514,791,712,519,877,780,766,710
1160,-287,155,411,394,-130,55,623,754,18,-39,498,482,598,-94,497,694,429,415,294,523,629,787,785,681,499,770,684,279,752,689,691,622
1161,-292,103,423,383,-147,41,606,734,14,-38,487,486,597,-101,486,664,462,445,307,506,607,779,820,696,488,754,669,398,804,685,684,629
1162,-292,97,442,399,-147,21,521,738,19,-51,470,486,592,-92,489,649,482,461,336,530,595,768,852,720,517,772,673,478,815,691,651,604
1163,-292,113,442,405,-146,47,561,742,16,-49,479,487,591,-96,490,640,466,444,334,530,594,731,870,720,529,786,645,565,858,716,667,608
1164,-247,150,444,419,-124,67,592,743,27,-13,507,479,588,-98,534,655,451,442,351,581,622,741,846,749,551,799,674,568,883,752,707,652
1165,-196,183,492,439,-107,109,602,761,47,0,524,479,590,-82,535,640,403,419,335,565,607,710,776,701,521,775,644,385,765,656,637,599
1166,-165,220,513,457,-96,108,610,753,30,6,537,457,592,-74,516,565,391,382,308,548,593,688,725,653,498,747,608,270,680,585,589,564
1167,-189,205,492,466,-108,107,599,751,33,-3,535,457,590,-85,505,438,390,377,295,546,578,698,739,638,469,721,586,385,704,590,570,571
1168,-166,240,491,478,-92,135,647,780,51,5,530,482,600,-62,502,399,444,410,297,541,574,692,794,670,487,728,611,502,774,605,620,579
1169,-187,234,561,479,-83,134,613,841,60,12,504,518,627,-69,483,439,492,433,305,515,549,654,858,694,487,719,588,629,843,647,632,591
1170,-207,210,542,475,-107,108,563,845,60,-16,468,536,619,-84,448,488,530,450,313,484,506,704,859,700,484,708,562,695,873,696,658,619
1171,-183,232,519,504,-99,121,629,834,64,-3,474,554,625,-71,469,561,505,439,315,489,525,754,781,681,476,701,615,358,733,616,618,657
1172,-119,284,617,527,-83,127,664,882,96,-10,525,562,611,-77,466,647,487,435,301,483,544,787,756,645,447,699,663,180,646,559,596,621
1173,-152,208,555,489,-92,99,635,850,67,-18,524,537,581,-91,467,680,523,419,277,485,580,822,801,646,434,704,706,369,726,594,629,660
1174,-167,199,517,475,-90,109,670,798,57,-13,560,515,582,-75,498,737,538,416,280,511,621,868,802,658,450,721,731,409,741,623,660,687
1175,-167,202,546,469,-90,133,646,799,66,-3,585,514,594,-87,510,769,531,417,283,519,628,872,810,663,456,747,757,431,765,656,692,729
1176,-174,242,556,468,-97,116,609,797,45,-1,599,500,567,-113,491,756,508,403,260,493,613,865,815,645,436,735,749,436,782,662,685,746
1177,-205,266,487,444,-83,107,626,776,18,-22,627,489,555,-134,506,732,519,413,237,480,614,865,842,660,407,720,743,471,792,659,671,735
1178,-154,298,557,475,-52,93,617,809,45,-2,632,506,588,-133,526,749,549,458,277,486,623,883,877,697,436,748,768,531,850,696,704,745
1179,-152,276,527,474,-66,113,597,820,68,-3,566,507,602,-141,503,743,579,464,295,493,634,879,926,695,436,767,788,634,928,752,752,761
1180,-147,266,502,473,-59,209,637,823,33,33,581,526,599,-137,531,762,620,430,297,515,652,911,932,683,460,798,816,631,931,760,765,770
1181,-158,251,512,492,-49,170,669,858,36,21,586,520,590,-135,538,771,617,436,277,522,659,915,899,682,471,814,814,597,940,788,807,816
1182,-192,192,507,483,-65,135,657,823,40,-2,558,515,601,-144,541,766,560,459,271,526,671,883,872,693,465,817,831,540,927,805,830,830
1183,-172,176,512,515,-66,131,661,786,27,19,554,525,577,-151,546,762,503,427,274,520,673,855,855,678,458,819,801,546,909,790,811,800
1184,-156,184,519,505,-50,154,714,804,31,25,567,521,580,-135,553,764,510,418,274,521,686,885,885,671,462,821,803,619,946,826,834,799
1185,-173,202,506,487,-59,149,707,790,44,3,556,514,581,-131,544,763,524,406,263,517,663,872,889,654,472,812,780,680,917,804,810,776
1186,-140,206,512,478,-70,128,677,780,42,9,527,520,573,-144,520,720,473,404,264,506,626,821,849,628,457,781,750,530,847,721,747,727
1187,-128,198,544,475,-61,97,661,788,28,-15,507,490,563,-131,484,675,403,396,269,487,590,809,777,617,446,742,712,305,775,677,707,686
1188,-134,214,565,490,-51,119,682,826,40,-15,509,516,587,-131,503,677,497,426,294,510,612,824,859,658,477,781,719,490,877,777,779,711
1189,-168,187,578,484,-64,84,674,813,40,-26,520,519,570,-125,492,668,502,414,293,510,606,801,885,683,478,798,708,541,933,822,812,708
1190,-186,208,525,482,-68,76,621,766,55,-23,515,516,557,-108,485,654,502,401,275,527,617,840,891,682,506,808,719,592,948,828,825,757
1191,-149,243,543,503,-59,103,688,784,60,-25,539,491,568,-111,486,679,511,400,260,515,627,859,865,663,502,812,716,559,899,783,789,749
1192,-115,264,580,550,-41,134,721,812,65,1,536,482,583,-129,482,695,529,418,288,512,620,850,849,675,498,807,720,517,881,759,785,718
1193,-86,297,581,518,-28,138,748,842,64,-3,549,528,619,-125,508,698,587,466,305,532,642,890,926,727,531,827,768,695,1004,861,899,794
1194,-55,310,601,524,-29,155,735,871,74,-12,552,562,623,-134,501,696,565,462,298,518,650,885,896,734,529,847,780,622,997,907,925,832
1195,-44,299,614,531,-32,145,715,891,65,-14,536,571,616,-136,475,692,521,442,323,489,627,856,854,725,505,829,746,427,892,830,915,818
1196,-104,254,505,493,-51,133,680,831,49,-34,517,516,587,-150,465,658,488,405,288,483,593,781,808,686,498,792,730,398,868,803,904,801
1197,-123,252,458,469,-36,136,667,797,42,-25,505,501,586,-144,461,638,501,418,293,483,562,755,857,693,509,782,718,549,908,832,870,723
1198,-127,280,505,462,-44,118,644,801,37,-28,487,491,568,-152,442,633,494,428,279,454,549,776,881,688,480,770,663,717,957,835,859,643
1199,-115,284,503,497,-41,138,663,779,63,-11,525,449,570,-128,471,636,518,431,271,472,552,761,902,691,485,769,694,793,1039,894,921,733
1200,-106,297,494,513,-29,148,687,761,53,5,539,468,571,-139,475,623,517,407,267,467,557,743,866,672,468,763,699,705,1009,871,942,756
1201,-117,278,460,470,-45,127,657,769,29,15,510,425,529,-170,448,585,464,360,200,432,519,697,762,603,408,723,634,433,862,799,871,705
1202,-128,271,515,508,-36,9,664,781,24,-14,501,442,512,-201,410,514,468,352,188,411,489,653,753,574,398,673,615,388,816,754,832,687
1203,-136,252,486,474,-39,46,676,756,23,-14,549,441,521,-180,435,465,455,322,202,400,495,681,742,571,409,673,586,340,805,727,807,692
1204,-166,209,423,475,-45,140,599,695,10,-26,491,443,516,-172,438,407,453,350,202,424,464,647,777,580,402,668,556,412,838,747,797,687
1205,-159,169,455,470,-44,128,600,690,13,-22,477,436,516,-160,414,429,444,350,200,421,466,578,785,603,398,667,571,543,900,807,841,689
1206,-184,134,386,423,-65,99,551,647,8,-38,463,392,505,-160,397,449,396,308,181,419,441,624,722,566,376,652,581,386,858,780,841,710
1207,-186,125,426,384,-65,69,533,674,16,-41,435,416,521,-152,381,519,386,347,196,411,438,637,743,573,386,656,614,246,826,770,809,756
1208,-209,100,422,423,-90,62,536,702,-9,-43,403,466,522,-130,371,585,410,375,209,412,480,677,763,592,408,663,644,315,850,795,815,786
1209,-189,129,463,446,-80,70,537,715,20,-37,416,479,523,-120,377,594,438,382,233,431,487,725,799,597,429,687,654,455,878,772,804,748
1210,-189,129,428,432,-77,30,522,700,2,-62,399,476,526,-130,387,611,458,354,232,434,500,729,834,611,428,691,688,525,919,801,826,771
1211,-201,159,421,446,-73,50,584,693,10,-41,449,480,525,-132,393,612,485,366,252,443,505,692,867,633,439,677,666,601,971,819,801,722
1212,-254,152,421,411,-106,41,555,678,4,-73,393,491,516,-147,375,559,480,399,243,413,477,649,903,640,421,662,617,735,1021,799,764,660
1213,-271,135,397,389,-113,23,510,686,21,-56,382,500,528,-132,387,547,480,412,270,428,468,638,911,659,429,680,613,726,1027,834,788,676
1214,-258,115,430,412,-97,12,510,692,10,-50,398,501,541,-124,375,551,455,393,266,431,471,682,868,645,421,680,615,579,996,838,790,689
1215,-224,101,438,420,-101,25,530,714,24,-57,419,518,557,-112,385,535,518,415,272,452,507,684,914,680,435,692,620,687,1022,857,827,719
1216,-226,88,422,410,-82,32,601,729,11,-49,429,472,533,-123,392,547,466,376,230,457,481,670,822,633,407,662,591,395,894,750,758,672
1217,-261,34,395,398,-98,-1,519,687,0,-78,394,457,531,-126,363,523,474,352,207,425,461,636,796,602,386,634,546,331,851,687,700,597
1218,-296,36,330,372,-108,19,504,640,13,-80,393,444,522,-135,366,500,504,369,231,409,453,617,857,644,413,637,556,584,995,793,758,625
1219,-267,88,379,391,-88,42,554,669,19,-75,410,429,514,-127,355,451,497,364,235,390,451,611,851,644,401,619,546,594,979,797,752,606
1220,-275,120,412,393,-105,24,552,709,17,-81,392,382,496,-144,346,400,529,318,219,379,423,596,801,594,364,597,496,519,851,693,644,544
1221,-269,145,376,372,-111,42,570,694,16,-67,407,360,484,-133,355,447,557,311,232,399,436,623,807,596,401,620,538,470,850,692,676,591
1222,-284,195,418,403,-92,64,621,725,25,-42,441,418,521,-114,380,546,492,350,262,431,472,668,780,619,446,654,559,375,840,704,714,635
1223,-316,189,467,415,-97,51,596,772,35,-56,439,451,536,-133,374,550,488,364,259,425,461,642,791,611,427,634,556,427,838,700,701,598
1224,-292,150,385,381,-95,-27,588,751,14,-78,426,482,531,-119,379,574,531,385,274,447,465,662,858,624,440,654,571,586,929,761,753,651
1225,-260,112,408,400,-107,0,580,769,20,-61,421,510,561,-107,367,572,545,421,283,445,473,665,911,638,442,643,562,685,946,777,756,628
1226,-279,76,398,391,-122,2,511,744,21,-70,393,528,557,-90,354,530,546,423,285,439,441,622,948,662,436,640,550,737,929,764,746,620
1227,-315,61,387,375,-122,-26,459,746,26,-90,381,470,558,-86,371,535,501,406,269,436,458,615,880,634,419,629,520,534,846,725,714,624
1228,-326,37,391,387,-125,-24,486,781,48,-67,382,457,568,-73,374,531,444,375,272,426,451,594,807,582,415,633,519,422,793,683,704,581
1229,-314,62,349,375,-127,-2,511,756,21,-60,405,446,532,-84,372,459,401,324,240,424,424,600,732,546,378,596,495,314,693,609,626,535
1230,-270,86,414,380,-132,3,518,830,25,-72,426,473,544,-105,374,379,375,313,215,412,396,559,680,491,347,556,442,168,616,533,534,459
1231,-341,59,428,370,-146,0,451,870,39,-73,433,450,560,-92,392,410,375,346,244,419,424,561,692,533,371,559,441,222,633,558,558,489
1232,-371,45,405,379,-142,30,481,785,26,-29,454,449,547,-93,417,478,395,356,266,449,457,539,730,541,391,574,461,359,699,591,554,492
1233,-346,55,385,371,-147,37,521,730,0,-28,429,398,511,-97,401,503,315,312,230,437,434,525,663,479,356,560,440,257,655,538,530,447
1234,-334,35,364,340,-150,35,518,690,5,-31,442,386,481,-74,411,513,304,270,216,432,455,510,641,465,350,570,442,246,642,517,531,444
1235,-342,14,356,323,-155,33,473,705,-6,-42,438,384,482,-97,395,438,264,254,205,416,425,436,620,467,346,566,399,233,635,513,521,425
1236,-372,-9,343,303,-166,4,423,645,-23,-62,412,375,467,-91,373,304,272,251,213,420,375,417,641,494,362,543,341,238,647,516,500,410
1237,-361,29,351,332,-170,33,463,653,-9,-77,362,379,491,-80,395,264,283,271,221,435,382,450,646,505,387,553,346,258,660,513,497,398
1238,-356,43,370,345,-146,49,476,678,6,-56,366,394,496,-82,431,360,317,290,237,456,425,486,676,516,412,601,405,293,695,530,538,418
1239,-369,33,270,330,-159,43,484,609,3,-47,396,354,480,-90,462,512,333,284,245,499,494,557,658,538,448,655,512,332,747,587,610,508
1240,-326,23,339,342,-167,30,473,650,3,-28,377,310,510,-105,444,539,361,299,260,501,505,571,676,543,456,670,550,374,783,633,632,523
1241,-339,5,349,350,-161,43,468,696,2,-36,379,317,527,-87,435,564,387,321,295,520,507,584,720,577,487,703,575,456,798,684,666,570
1242,-333,27,345,367,-154,26,492,693,15,-53,390,327,525,-70,425,578,380,293,298,527,519,562,732,586,502,715,586,463,839,727,713,626
1243,-341,18,395,383,-157,11,530,729,55,-58,383,384,531,-62,396,564,370,303,297,519,486,578,754,580,490,723,603,507,867,734,729,653
1244,-326,18,397,355,-147,14,514,740,64,-62,375,433,538,-73,383,540,394,345,293,506,476,584,795,595,484,705,587,570,873,728,691,620
1245,-258,68,427,335,-126,25,493,745,78,-58,373,492,555,-80,373,530,427,375,290,482,487,632,804,598,464,674,559,465,839,683,629,523
1246,-262,84,461,387,-145,35,533,784,77,-59,383,493,545,-104,380,511,369,349,261,455,458,617,739,572,417,650,514,373,790,659,596,468
1247,-264,95,468,434,-124,50,547,811,78,-64,407,497,561,-103,388,512,397,353,250,452,474,606,743,558,410,667,543,362,768,666,627,505
1248,-260,85,458,417,-121,64,541,784,74,-47,416,476,518,-125,385,528,391,341,223,429,456,622,736,532,390,644,545,408,752,608,602,521
1249,-261,78,460,430,-136,65,515,771,47,-53,411,432,495,-139,370,518,354,317,189,414,452,590,711,534,363,627,541,430,786,648,650,561
1250,-257,63,508,441,-125,34,506,796,57,-55,405,421,511,-123,358,495,354,305,211,391,425,564,705,522,358,623,538,411,768,646,637,561
1251,-256,58,453,433,-121,25,518,760,46,-63,389,414,511,-112,352,474,369,302,223,404,427,542,724,532,362,636,524,433,774,654,638,588
1252,-238,92,463,459,-119,-15,515,808,68,-57,386,421,530,-105,358,480,390,320,223,410,442,559,706,541,357,613,516,439,772,640,634,572
1253,-244,91,448,451,-114,-48,533,786,87,-81,398,413,548,-100,365,495,411,331,254,438,467,569,757,562,383,618,529,574,826,678,656,557
1254,-222,109,515,463,-114,-24,547,770,77,-86,386,438,548,-104,373,488,424,354,259,448,452,546,805,607,404,631,492,645,862,692,664,548
1255,-235,143,521,477,-86,-94,541,804,89,-83,383,460,560,-119,373,474,423,356,252,422,426,552,759,612,413,606,456,527,837,696,636,507
1256,-248,120,450,485,-96,-29,546,789,76,-81,385,451,554,-134,341,453,346,324,243,393,392,537,678,535,373,563,414,212,706,607,558,460
1257,-239,117,466,532,-88,0,548,811,99,-71,380,461,573,-131,344,464,375,341,238,380,374,524,678,529,346,549,401,213,633,525,495,424
1258,-228,97,442,498,-100,-21,534,799,89,-77,365,417,560,-132,357,441,389,342,235,389,375,524,711,535,335,535,374,304,671,538,483,421
1259,-222,89,449,472,-103,-40,500,779,73,-97,352,411,524,-134,329,427,372,326,225,384,361,519,694,529,320,535,392,304,694,566,521,457
1260,-199,81,468,472,-96,-14,479,804,72,-92,350,418,515,-144,319,393,371,306,220,383,339,439,737,527,321,503,350,448,736,587,531,443
1261,-196,88,465,459,-116,-25,496,813,73,-111,341,399,538,-133,310,369,379,321,225,388,326,427,814,554,347,512,314,724,859,653,543,432
1262,-220,69,444,444,-125,-11,485,782,76,-127,319,397,521,-122,299,370,358,331,220,378,334,448,833,565,344,506,333,822,869,658,552,460
1263,-252,62,415,427,-121,1,465,719,61,-128,330,373,493,-144,294,371,322,269,178,338,332,426,739,487,297,480,322,618,754,570,471,385
1264,-273,48,391,425,-124,35,464,672,69,-108,351,342,473,-148,301,408,354,187,143,324,332,448,641,423,252,456,323,262,572,454,391,312
1265,-306,52,402,423,-115,43,479,705,50,-113,355,355,484,-170,298,406,337,199,123,315,307,453,607,397,227,418,302,285,573,432,344,274
1266,-269,67,419,397,-107,69,502,682,43,-104,354,402,475,-150,320,419,244,206,116,315,331,480,520,364,224,433,315,-5,512,400,355,309
1267,-211,45,430,455,-92,86,497,714,51,-100,352,386,475,-147,325,407,244,209,143,324,345,499,581,389,259,458,339,70,569,466,418,376
1268,-173,17,438,418,-93,74,509,751,40,-111,385,356,455,-160,325,301,235,219,131,308,317,485,580,390,224,439,318,117,556,471,427,373
1269,-154,60,480,397,-86,94,516,756,27,-105,374,403,448,-185,294,185,280,228,103,286,287,469,626,385,210,411,276,204,575,463,389,324
1270,-202,64,479,431,-76,73,534,744,20,-92,333,414,468,-172,294,206,405,262,138,299,292,462,792,431,242,431,269,365,668,502,429,308
1271,-260,49,424,404,-101,39,518,690,24,-100,327,343,451,-175,287,322,366,231,114,276,293,425,714,400,225,423,279,235,626,466,406,307
1272,-258,47,438,396,-106,-20,487,702,7,-114,306,285,428,-202,256,313,256,173,68,250,274,438,566,337,187,407,261,114,505,408,361,276
1273,-238,55,387,398,-105,-32,492,680,6,-115,314,308,420,-187,271,344,279,155,91,279,279,462,573,348,197,407,265,238,543,411,385,290
1274,-220,101,405,417,-90,-29,543,677,12,-63,354,287,428,-161,297,419,276,154,112,278,280,451,569,361,200,423,283,323,595,448,388,339
1275,-266,100,454,392,-105,-10,502,682,25,-73,323,245,436,-160,300,496,273,197,128,287,318,506,540,375,223,438,334,299,612,476,401,382
1276,-301,101,436,398,-118,16,530,669,1,-77,338,273,450,-161,300,545,254,223,132,282,340,521,526,373,232,437,349,207,583,467,396,394
1277,-243,122,473,408,-102,46,576,688,10,-61,400,313,449,-161,334,614,252,209,125,331,378,539,535,390,249,492,419,144,553,458,436,444
1278,-188,120,528,434,-93,25,578,727,37,-70,422,385,477,-147,351,643,268,231,138,346,413,625,607,425,285,536,476,246,612,503,519,499
1279,-173,121,484,431,-99,-37,588,730,41,-74,412,407,503,-162,341,602,292,283,169,339,423,639,668,462,275,522,476,462,689,552,548,497
1280,-202,87,472,427,-113,20,586,721,46,-79,424,444,506,-149,341,594,352,313,182,343,449,665,744,505,285,537,503,697,788,620,575,535
1281,-189,101,506,423,-105,58,619,741,48,-79,425,456,500,-135,349,599,364,322,185,341,439,666,744,514,278,529,509,741,819,620,576,557
1282,-229,131,464,387,-116,15,586,708,21,-94,429,392,441,-147,345,563,285,236,140,303,423,610,595,412,225,493,462,289,597,491,510,475
1283,-238,141,487,403,-112,22,578,717,23,-83,435,395,430,-154,336,578,259,208,102,298,402,567,518,351,191,462,423,-56,467,372,426,421
1284,-217,143,449,369,-115,31,618,710,14,-65,430,385,433,-144,319,578,269,215,125,318,429,589,543,382,229,486,435,151,562,455,457,423
1285,-245,109,425,346,-117,26,594,659,-3,-59,434,356,421,-148,323,553,257,177,111,318,407,583,490,369,216,476,436,130,484,377,425,393
1286,-278,53,397,365,-110,47,573,631,1,-84,427,322,403,-139,340,553,260,156,108,292,382,572,484,350,209,456,414,71,466,330,371,366
1287,-306,35,461,393,-102,50,567,692,26,-70,387,353,423,-131,346,528,271,183,123,313,383,573,546,378,210,449,402,191,549,380,360,390
