,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107361,204,7,110,-48,-76,-178,-198,-69,-143,-307,-448,-92,-155,-395,-178,-230,-62,-170,-203,-153,-395,31,-31,37,-339,3,23,-200,142,-301,-240,-493
107362,209,0,141,-54,-70,-142,-155,212,-138,-284,-369,-61,-126,-391,-134,-218,6,-174,-157,-133,-372,41,9,43,-309,24,77,-152,154,-284,-239,-511
107363,184,49,114,-93,-74,-112,-110,291,-132,-281,-311,-37,-113,-394,-105,-174,53,-139,-141,-95,-329,17,72,65,-282,60,154,-150,192,-251,-226,-527
107364,223,135,178,-66,-42,-68,-53,272,-113,-265,-264,-16,-102,-380,-95,-127,53,-74,-128,-86,-298,-34,98,109,-254,80,186,-149,230,-238,-201,-534
107365,316,174,279,-38,-24,-4,-6,307,-108,-234,-231,46,-73,-357,-69,-74,111,-43,-99,-68,-252,156,91,131,-223,103,224,-85,245,-184,-131,-453
107366,236,135,247,-47,-51,74,-42,284,-126,-246,-252,15,-87,-360,-75,-11,128,-65,-113,-65,-247,85,41,114,-224,115,153,-85,210,-172,-129,-363
107367,165,134,172,-62,-77,95,-158,262,-126,-236,-330,-39,-104,-365,-80,-45,44,-114,-133,-71,-266,65,4,73,-236,86,93,-114,193,-198,-159,-369
107368,166,132,136,-43,-71,32,-118,236,-128,-244,-317,-32,-104,-369,-92,-74,7,-105,-128,-75,-276,64,17,88,-235,70,92,-124,178,-223,-176,-457
107369,133,127,128,-49,-83,21,-71,248,-119,-240,-256,-77,-102,-359,-99,-76,33,-98,-114,-71,-281,29,59,88,-259,77,78,-166,160,-253,-197,-592
107370,176,68,170,-42,-73,-8,-26,239,-130,-250,-231,-73,-122,-365,-98,-64,53,-93,-147,-99,-309,-19,96,59,-259,52,73,-182,155,-285,-218,-596
107371,160,-67,166,13,-62,-68,-51,303,-140,-268,-256,-152,-132,-393,-127,-57,43,-105,-154,-114,-291,-57,74,30,-289,25,77,-198,126,-330,-252,-619
107372,89,-17,91,90,-80,-83,-86,379,-103,-265,-251,-156,-75,-360,-108,55,38,-61,-135,-85,-259,-8,73,74,-267,57,154,-219,145,-295,-223,-568
107373,55,18,60,66,-85,-79,-85,347,-93,-252,-247,-29,-73,-350,-99,66,97,-109,-101,-66,-267,-15,113,75,-255,70,67,-227,135,-290,-214,-544
107374,69,103,74,27,-73,-65,-69,308,-90,-254,-244,36,-70,-341,-82,-32,91,-137,-107,-72,-276,-45,132,63,-267,60,-32,-226,112,-310,-247,-602
107375,154,141,115,-8,-73,-105,-70,269,-103,-281,-266,69,-67,-341,-104,-245,1,-94,-115,-71,-321,-55,119,59,-279,35,-46,-213,121,-306,-261,-575
107376,171,139,167,-53,-97,-127,-88,281,-104,-294,-324,-64,-67,-352,-148,-258,-30,-96,-125,-107,-361,-23,76,40,-297,8,-35,-186,118,-299,-241,-548
107377,199,121,181,-79,-80,-106,-66,259,-109,-278,-307,-202,-77,-363,-138,-118,19,-110,-133,-109,-363,12,16,35,-297,-1,14,-139,144,-291,-223,-544
107378,166,85,59,-92,-75,-103,-83,198,-127,-283,-293,-37,-107,-362,-127,-138,70,-145,-151,-123,-366,25,-21,23,-328,1,17,-122,140,-281,-224,-546
107379,148,116,21,-73,-94,-107,-113,235,-123,-300,-304,-16,-84,-380,-154,-148,24,-153,-163,-126,-384,-31,-51,-2,-320,-9,15,-98,142,-259,-205,-506
107380,113,176,46,-77,-106,-76,-172,274,-110,-280,-314,-57,-57,-351,-147,-138,-46,-126,-141,-124,-386,-151,-47,4,-325,-29,-19,-131,132,-290,-233,-535
107381,181,164,61,-50,-81,-70,-150,308,-93,-261,-325,-5,-66,-345,-131,-142,43,-135,-126,-120,-398,5,-88,16,-309,-24,-21,-151,131,-281,-230,-567
107382,231,85,130,-75,-110,-104,-78,272,-106,-297,-360,-62,-90,-394,-154,-167,105,-186,-138,-142,-403,66,-98,-15,-316,-39,-10,-131,132,-267,-227,-541
107383,238,80,185,-45,-102,-82,-9,259,-121,-278,-273,-63,-67,-388,-142,-99,56,-146,-116,-109,-368,77,-39,18,-292,-12,8,-94,159,-244,-202,-530
107384,237,-37,218,-16,-69,-29,25,283,-107,-256,-212,46,-47,-356,-110,42,-9,-66,-93,-85,-295,-15,62,68,-252,38,65,-37,202,-215,-146,-436
107385,227,-31,221,-16,-76,1,29,247,-115,-241,-200,90,-50,-340,-60,40,104,-69,-90,-51,-257,78,94,80,-234,62,125,-65,211,-181,-142,-389
107386,224,137,231,-23,-81,6,50,219,-115,-250,-155,67,-53,-351,-63,-9,159,-57,-86,-32,-237,181,86,74,-236,81,183,-36,222,-156,-97,-348
107387,202,206,268,-10,-70,-1,66,239,-122,-262,-104,56,-43,-343,-50,-127,162,-49,-81,-42,-242,219,80,87,-231,97,240,-1,220,-141,-79,-313
107388,157,208,245,-5,-89,0,76,224,-104,-241,-81,71,-52,-341,-59,-36,188,-61,-77,-42,-233,209,104,98,-221,89,217,-19,228,-132,-102,-353
107389,157,188,258,-71,-94,-40,41,230,-102,-248,-51,56,-55,-338,-42,67,212,-49,-65,-25,-223,192,134,131,-198,108,210,-1,274,-112,-80,-315
107390,164,197,255,-44,-68,-47,-10,296,-87,-260,-41,79,-16,-324,-23,55,249,-4,-41,-9,-195,229,189,167,-194,136,212,14,318,-71,-38,-302
107391,159,127,291,0,-77,20,-9,316,-94,-262,-178,123,-4,-312,-52,38,237,17,-27,-17,-213,244,219,185,-194,139,237,20,345,-36,1,-227
107392,164,83,421,46,-65,10,-66,313,-77,-258,-236,159,4,-319,-51,64,256,53,-18,3,-165,251,275,215,-156,171,351,105,380,11,40,-201
107393,171,13,353,27,-63,-19,-23,354,-83,-247,-241,137,26,-324,-17,96,271,97,-9,15,-136,286,273,209,-143,202,419,96,387,15,66,-224
107394,169,-33,238,13,-76,-59,-3,352,-79,-268,-275,108,-2,-320,-26,79,265,73,-11,29,-136,357,236,213,-149,201,409,-10,375,-49,9,-294
107395,181,35,251,-14,-92,-79,-19,108,-85,-280,-236,82,-30,-328,-45,63,270,48,-23,20,-129,394,190,208,-126,197,325,11,356,-22,24,-257
107396,194,46,183,-16,-95,-123,-41,149,-81,-263,-243,55,-33,-328,-63,23,226,14,-32,23,-166,322,131,182,-120,193,224,78,340,2,53,-201
107397,223,133,171,13,-88,-159,-59,416,-67,-263,-265,98,-4,-303,-79,-11,210,1,-17,15,-218,249,135,192,-116,180,189,70,317,-44,10,-370
107398,211,191,164,-7,-104,-182,-42,365,-86,-287,-272,96,-4,-319,-85,-41,215,-2,-18,0,-209,241,156,196,-135,149,188,53,333,-39,6,-344
