,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81189,255,216,945,85,204,641,47,714,-1,2,-16,623,347,3,751,-78,516,380,165,-123,128,210,286,188,259,526,-97,408,164,210,-55,90
81190,277,190,972,134,210,573,116,717,-1,20,-28,623,349,-9,823,-65,348,388,180,-58,163,179,342,205,262,558,-10,411,165,232,-54,69
81191,310,204,997,130,202,549,114,732,22,35,-47,651,337,11,916,-27,235,412,198,-11,224,182,382,232,293,603,66,386,198,302,8,158
81192,331,163,1070,86,202,584,71,679,12,29,-11,728,326,21,833,-20,441,441,209,-25,226,294,432,255,310,596,109,359,214,354,84,321
81193,356,82,1061,-15,199,607,75,627,-13,15,38,654,316,3,702,-9,609,408,194,-52,220,255,431,269,301,606,173,387,247,388,193,554
81194,369,6,1006,-25,169,622,74,655,-10,15,65,673,339,-9,754,-30,514,406,197,-29,268,248,424,274,337,677,370,701,324,481,316,743
81195,327,93,947,-9,193,642,24,632,-5,10,35,692,339,-8,778,-58,485,395,195,-31,284,244,290,245,356,715,451,639,351,511,298,711
81196,294,241,922,45,199,588,23,659,-1,-7,-105,720,332,-19,752,-189,570,394,165,-63,197,184,356,250,304,607,223,476,254,354,-22,116
81197,234,260,893,66,214,617,80,675,8,2,-73,694,336,-10,763,-250,595,399,178,-85,191,229,407,253,301,579,141,564,218,302,-30,68
81198,206,210,875,67,189,657,28,677,-8,8,-36,665,342,-28,774,-100,428,378,174,-69,184,184,300,214,288,597,150,461,167,282,116,350
81199,286,214,838,87,162,610,-5,706,-14,0,-54,664,345,-32,784,-60,280,367,172,-67,181,110,179,180,290,612,185,197,150,288,119,303
81200,294,258,863,63,181,551,6,753,19,5,-35,767,387,0,782,-35,267,450,207,-31,175,97,234,238,341,630,150,580,280,420,217,302
81201,189,266,864,88,172,564,34,730,16,1,2,711,361,13,813,-20,434,364,223,-15,201,56,217,226,326,651,101,434,282,420,213,336
81202,214,283,908,106,183,573,21,684,2,4,-10,502,324,11,805,-9,503,260,210,-10,213,75,160,207,313,680,116,286,234,363,162,365
81203,242,305,913,54,202,591,-17,667,-2,1,-26,521,338,8,777,-32,538,330,202,-30,160,-1,224,227,308,638,-7,488,230,336,78,139
81204,169,284,859,19,198,600,-3,599,-5,-4,-71,626,340,4,759,-72,572,368,189,-27,143,50,283,238,293,614,-54,574,221,288,6,9
81205,106,220,828,-33,174,584,7,542,-10,-6,-103,801,290,-10,786,-59,566,379,179,-15,213,84,329,232,298,634,49,467,232,357,120,206
81206,167,255,872,10,197,690,87,622,2,4,24,690,315,6,813,-48,488,386,184,-31,202,58,353,195,271,600,9,341,148,243,4,157
81207,307,294,879,28,202,653,121,654,4,-7,51,619,342,7,790,-121,490,407,175,-56,119,126,422,183,265,545,41,414,185,221,-52,13
81208,404,199,906,26,216,587,116,681,25,-11,17,698,370,-3,785,-131,364,460,177,-34,149,171,380,213,290,560,50,362,217,282,-16,8
81209,442,128,951,28,195,565,91,709,16,-12,9,695,359,-19,793,-45,207,471,189,4,194,65,375,240,280,593,59,204,217,323,48,163
81210,461,61,985,14,198,553,65,704,1,-7,-38,668,359,-2,805,-49,358,436,188,-9,186,136,374,219,297,583,29,161,137,300,87,319
81211,375,70,977,-24,182,601,18,734,11,16,-39,643,384,2,794,-210,504,415,204,-18,178,228,311,210,306,571,65,245,137,299,148,540
81212,199,165,875,-28,194,660,-48,727,14,14,-77,874,373,-5,817,-296,355,527,227,-15,191,135,285,249,333,585,82,341,220,377,235,631
81213,196,135,877,43,192,704,-70,686,18,-2,-154,815,374,-19,768,-264,23,514,210,-58,95,22,287,226,291,499,-102,279,141,249,26,237
81214,292,85,970,61,205,757,-86,728,35,12,-125,556,409,-19,765,-173,411,389,203,-77,68,22,401,212,275,418,-224,181,55,110,-160,-161
81215,349,102,941,25,189,699,-15,698,14,23,-77,502,392,3,786,-134,611,427,227,-55,103,150,450,239,299,444,-111,213,148,216,-77,-2
81216,397,170,954,-8,169,555,47,667,-2,-1,-98,588,403,0,768,-24,451,489,248,-80,84,142,426,234,322,470,-78,296,206,246,-61,141
81217,441,178,1024,-24,178,529,25,723,7,-15,-120,730,421,13,787,9,490,486,271,-62,75,139,466,285,327,522,-43,209,209,239,2,137
81218,455,226,975,-90,187,588,-11,710,6,0,-108,751,419,37,800,-31,485,458,268,-44,110,220,382,274,325,536,42,201,203,264,65,232
81219,351,281,896,-30,147,544,-16,670,1,-10,-115,688,403,15,776,13,517,432,256,-59,172,216,290,261,310,563,187,140,133,239,27,341
81220,293,292,906,49,178,457,82,678,29,7,-64,772,437,41,808,75,666,480,268,-13,237,252,375,298,351,647,310,243,163,297,76,374
81221,313,298,911,91,181,451,70,704,25,-8,-44,743,457,60,802,29,630,444,293,-40,239,224,334,303,342,625,278,349,230,292,17,134
81222,351,344,938,62,153,439,7,680,14,-13,-65,659,405,40,797,-9,559,399,275,-60,226,198,292,248,315,605,168,334,203,298,41,221
81223,283,340,953,36,155,461,43,708,4,-11,-69,614,312,12,795,4,492,403,237,-66,187,128,257,209,300,589,70,368,174,327,156,399
81224,249,285,965,107,183,433,8,765,8,-10,-141,622,336,28,807,97,521,429,226,-26,259,39,295,263,346,607,84,477,230,357,168,306
81225,217,237,913,81,190,451,-24,720,24,-13,-179,536,368,30,805,146,505,429,230,-9,303,143,314,276,365,685,201,454,292,409,222,356
81226,238,150,897,64,168,489,-8,713,8,-20,-128,564,342,0,789,13,427,438,211,-51,177,135,312,237,315,603,58,413,271,329,96,177
81227,287,111,922,76,163,452,-32,742,0,-30,-119,622,343,1,763,-101,359,459,196,-72,130,62,299,234,294,558,-15,489,272,330,114,232
81228,269,155,900,42,153,388,-26,731,11,-30,-54,668,374,20,800,-226,282,497,216,-39,188,64,330,258,319,608,80,498,328,460,277,437
