,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60982,330,-375,569,61,-49,600,195,538,53,38,551,261,708,29,155,430,49,131,-55,-50,202,226,407,166,176,164,486,195,231,87,-56,-241
60983,386,-353,605,107,-38,653,227,572,74,76,610,260,760,56,210,414,86,156,1,-6,242,311,434,182,216,210,494,210,250,137,21,-188
60984,385,-341,620,124,-43,678,232,553,112,136,694,323,783,132,271,488,158,209,66,80,324,362,549,273,301,292,582,363,378,317,223,125
60985,440,-328,688,104,-34,746,335,545,158,220,760,421,833,204,332,627,239,299,102,160,418,496,708,387,406,396,771,583,529,475,401,437
60986,504,-289,664,139,-41,769,380,640,187,262,744,438,885,224,365,606,212,338,128,196,447,534,717,396,452,452,861,638,588,505,433,435
60987,573,-224,694,139,-42,767,400,648,180,245,772,491,880,224,383,584,229,309,144,185,434,491,660,384,424,440,835,373,483,407,278,120
60988,594,-182,722,124,-36,726,402,635,155,230,810,468,831,213,385,665,177,278,111,172,442,489,540,350,403,390,763,300,384,345,233,69
60989,529,-191,674,45,-40,691,334,574,101,189,809,393,774,157,382,704,189,213,65,137,414,560,530,331,388,370,694,434,458,425,348,332
60990,445,-349,587,-29,-40,624,199,501,32,123,737,341,700,90,324,675,135,139,-4,86,380,436,510,252,316,341,721,331,392,362,266,227
60991,413,-407,553,-69,-36,579,185,442,1,94,688,366,687,70,297,647,47,128,3,57,353,555,509,277,320,361,790,447,484,471,374,468
60992,430,-358,575,-73,-20,572,252,472,23,122,674,394,696,100,302,599,184,148,29,88,359,599,558,297,338,354,770,613,563,565,466,583
60993,492,-294,594,-103,-18,598,349,438,39,166,779,335,718,142,368,790,269,171,48,131,398,583,597,317,375,362,768,609,550,511,423,496
60994,501,-253,635,-88,-21,657,456,426,95,239,923,348,760,218,473,1010,331,225,105,203,492,485,634,336,403,405,833,528,523,475,367,307
60995,476,-221,668,-60,-36,703,558,479,145,291,935,424,826,281,511,904,362,294,156,255,543,536,713,365,456,467,943,510,553,526,387,255
