,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142908,-194,217,16,-43,-49,385,332,195,75,145,266,-60,327,101,287,112,-566,-207,155,224,126,125,61,173,304,394,377,5,413,26,88,18
142909,-149,277,23,-4,-46,409,330,226,86,174,292,-54,348,113,319,145,-538,-174,184,238,146,174,66,191,352,400,346,-39,436,45,106,-32
142910,-105,260,72,1,-50,452,260,227,103,206,349,-18,361,122,343,148,-493,-147,215,257,149,213,151,252,387,436,365,-36,475,110,172,61
142911,-98,254,101,-6,-47,447,171,216,110,204,350,-44,362,129,349,200,-605,-159,217,256,152,195,160,262,378,461,406,2,472,156,215,177
142912,-124,169,18,-41,-42,411,154,179,52,162,325,-140,297,87,303,179,-694,-242,155,202,118,219,64,193,330,413,422,-61,412,98,206,201
142913,-173,114,-20,-100,-36,379,152,80,-3,125,288,-289,216,36,266,112,-738,-333,85,167,81,154,-12,121,277,363,445,-115,341,64,213,196
142914,-229,58,-101,-175,-48,330,22,-5,-71,67,245,-328,139,-54,182,17,-774,-400,-8,50,-43,74,-107,1,150,211,289,-170,195,-167,-132,-165
142915,-221,62,-111,-166,-38,320,36,8,-67,52,277,-227,139,-52,154,43,-692,-376,-28,29,-69,-9,-69,-19,109,137,153,-249,100,-324,-361,-538
142916,-167,107,-57,-138,-30,371,137,71,-47,87,315,-206,151,-31,209,200,-674,-354,15,77,-10,-3,2,37,176,235,225,-257,177,-176,-138,-361
142917,-133,158,-1,-106,-42,389,161,102,0,137,328,-163,187,27,249,371,-701,-316,58,125,66,132,37,85,241,317,334,-141,271,-60,15,-2
142918,-113,186,27,-77,-45,407,259,122,27,151,339,-115,223,29,272,457,-644,-290,63,150,104,149,28,116,249,324,398,-87,316,-17,61,94
142919,-76,175,89,-41,-51,423,371,191,43,139,357,-71,241,25,270,324,-629,-283,65,117,90,164,8,99,250,303,393,-80,302,-30,35,18
142920,-40,199,140,7,-30,427,393,237,84,174,351,-5,285,81,271,161,-498,-219,101,131,52,46,60,145,276,328,394,-17,327,4,56,8
142921,-31,251,164,8,-40,410,352,211,89,159,307,-36,273,57,251,97,-461,-193,112,112,16,79,141,146,267,320,366,52,342,2,60,1
142922,-73,206,120,-6,-44,351,307,189,60,117,266,-69,247,24,191,136,-486,-223,67,85,11,171,110,113,226,278,369,80,374,17,68,-16
142923,-114,155,82,-40,-49,309,270,196,24,79,177,-61,222,-4,122,27,-584,-242,29,59,-35,135,78,98,190,237,398,85,387,28,71,58
142924,-179,58,54,-91,-38,266,199,150,-24,18,106,-92,181,-67,64,-62,-655,-280,-23,-6,-84,90,78,40,127,189,426,-9,306,-34,22,-31
142925,-186,55,98,-68,-27,295,194,209,0,32,179,-70,223,-56,68,-17,-563,-243,-16,0,-50,149,146,39,123,203,507,-55,277,-32,30,52
142926,-134,159,149,-24,-34,283,199,286,28,40,179,46,271,-22,93,34,-507,-146,27,32,-1,119,246,85,174,252,539,-120,309,24,122,228
142927,-99,222,181,6,-37,296,169,335,77,88,207,146,310,-9,122,54,-490,-110,53,69,15,212,213,123,215,256,482,-119,350,15,131,168
142928,-38,221,239,61,-41,350,182,379,100,124,255,223,334,16,175,100,-460,-129,50,76,51,402,77,102,192,248,396,-81,303,-53,25,92
142929,44,231,340,86,-53,361,214,445,134,113,213,291,362,48,156,156,-368,-78,73,89,49,420,109,131,191,254,346,63,350,-49,-11,12
142930,99,266,381,87,-37,380,226,478,146,147,353,265,388,73,200,158,-288,-22,116,123,63,361,242,177,234,287,320,141,385,1,34,4
142931,67,283,383,89,-45,376,192,465,135,140,364,283,389,85,227,197,-208,-11,111,147,95,413,277,203,253,328,445,158,429,98,181,201
142932,2,212,370,73,-10,359,64,479,124,128,226,343,407,67,226,302,-156,9,108,112,97,387,337,204,253,327,500,169,471,126,190,212
142933,-113,33,238,5,-46,369,83,391,43,57,178,289,307,-24,176,213,-221,-73,35,45,35,183,231,113,179,264,417,10,372,17,96,182
142934,-161,54,189,-23,-48,303,127,346,15,19,200,237,296,-51,138,95,-257,-100,-16,17,9,134,174,52,134,223,395,-20,294,-77,0,104
142935,-89,115,184,-25,-43,301,179,344,14,40,160,244,311,-61,125,20,-241,-92,-12,7,5,243,208,57,121,178,349,-15,255,-155,-106,6
142936,-37,145,212,14,-27,314,169,381,52,65,145,310,333,-44,173,12,-204,-55,39,38,37,306,267,95,150,234,398,-4,316,-83,-14,106
142937,19,202,248,30,-33,320,183,408,79,85,154,292,365,1,172,66,-248,-73,65,50,50,246,187,89,164,238,430,42,325,-51,-23,-29
142938,34,199,246,28,-37,369,214,428,109,124,237,286,382,20,197,166,-227,-62,97,95,68,166,200,101,181,229,378,-8,299,-81,-60,-163
142939,24,191,269,63,-44,355,127,471,131,133,247,302,384,46,197,230,-209,-65,93,87,67,142,215,95,170,214,310,-8,251,-162,-128,-104
142940,-9,193,306,87,-47,344,157,446,123,146,272,331,390,67,205,222,-356,-83,97,66,69,76,202,100,165,204,223,-11,229,-190,-165,-126
142941,18,229,331,87,-51,339,254,463,139,136,275,332,404,67,213,172,-369,-68,112,96,82,145,203,114,178,191,230,30,270,-120,-110,-71
142942,-21,144,290,53,-55,313,178,455,115,93,271,306,390,45,183,145,-318,-80,99,79,51,-16,183,103,161,161,232,54,291,-124,-101,-38
142943,-51,85,254,43,-31,257,11,404,93,86,276,222,352,37,168,189,-368,-95,70,54,45,49,143,88,155,174,295,-42,261,-108,-23,111
142944,-36,36,259,4,-30,211,-26,368,53,38,169,209,320,-15,116,194,-394,-168,6,-9,3,17,65,7,91,117,196,-204,134,-226,-159,-169
142945,-10,87,286,-34,-64,195,17,312,24,6,215,194,282,-40,78,227,-427,-195,-38,-41,-38,12,19,-38,32,58,95,-264,32,-331,-319,-539
142946,-21,147,277,-8,-38,240,118,359,49,38,249,179,290,-26,117,145,-385,-167,-25,-22,-16,122,43,-8,54,101,167,-220,79,-276,-250,-401
142947,-22,204,289,57,-49,240,201,406,86,61,168,175,325,2,144,136,-368,-149,19,39,31,193,96,44,117,185,302,-97,212,-164,-52,-192
142948,27,248,319,97,-44,291,308,431,136,106,237,227,384,35,187,223,-387,-98,66,74,92,193,149,84,173,236,345,36,287,-95,-13,-143
142949,65,254,388,111,-32,352,371,474,147,134,289,319,419,63,233,285,-287,-82,79,98,108,196,114,62,188,234,343,-9,246,-122,-71,-172
142950,110,301,407,137,-32,380,396,487,146,162,323,350,388,48,240,340,-231,-71,76,109,138,129,81,70,193,257,415,-117,173,-184,-85,-131
142951,139,335,407,113,-52,378,377,466,129,164,371,328,403,49,250,335,-289,-85,76,97,166,110,87,60,182,282,538,-179,144,-166,-20,-16
142952,83,313,355,102,-52,334,270,473,110,109,319,299,391,30,217,305,-299,-90,47,50,112,225,96,49,141,231,511,-298,92,-222,-96,-119
142953,-4,271,281,66,-29,305,193,420,95,75,340,247,337,10,183,127,-313,-147,30,23,7,210,57,-2,107,159,359,-249,73,-248,-144,-203
142954,-70,159,211,10,-30,294,221,344,52,45,256,165,292,-34,135,-55,-422,-215,-11,-20,-47,221,-14,-45,100,148,275,-213,93,-210,-86,-197
142955,1,155,192,8,-35,279,235,356,72,38,156,119,334,-18,97,10,-409,-171,-6,-25,-74,180,52,1,97,144,253,-272,106,-205,-83,-8
142956,38,174,203,51,-42,316,210,405,91,53,221,91,352,5,120,18,-424,-140,47,0,-55,96,60,41,122,133,211,-207,132,-221,-97,-11
142957,92,185,214,73,-37,321,179,427,115,92,291,130,378,24,131,33,-433,-152,53,-8,-67,47,35,49,115,125,151,-114,174,-227,-142,-166
142958,94,193,233,92,-61,336,173,417,139,118,319,122,391,27,156,119,-442,-172,55,2,-66,100,14,47,126,140,214,-90,201,-199,-146,-126
142959,73,204,270,94,-67,351,132,393,171,144,349,118,395,52,189,252,-514,-169,93,56,1,171,40,72,156,182,334,-22,257,-131,-110,-3
142960,59,222,283,101,-57,353,146,395,187,150,357,145,391,76,214,217,-528,-158,105,46,-3,122,67,56,160,189,342,-70,231,-152,-116,-116
142961,45,226,239,99,-60,339,193,373,154,152,390,138,396,67,200,95,-535,-191,78,43,-39,71,60,46,128,148,302,-128,176,-218,-163,-243
142962,14,209,211,87,-41,355,179,342,156,132,239,107,371,53,156,55,-591,-168,83,33,-55,26,92,44,123,113,231,-144,177,-204,-123,-116
142963,-9,195,150,16,-41,290,186,283,99,80,228,54,337,10,114,-61,-720,-170,51,-16,-102,-44,98,23,106,94,165,-130,204,-157,-75,-3
142964,-80,125,114,-36,-43,227,176,235,30,7,133,-50,273,-42,26,-105,-683,-226,5,-60,-149,-56,64,-14,83,58,150,-146,176,-195,-84,-17
142965,-66,143,156,-17,-24,253,178,234,22,7,128,-41,266,-51,49,-70,-626,-239,-3,-58,-166,27,18,-18,57,42,155,-62,180,-250,-173,-138
142966,-19,210,195,-4,-39,276,183,263,47,19,173,29,304,-28,87,-14,-610,-211,15,-66,-151,-31,60,-7,45,14,41,-134,171,-305,-360,-316
142967,16,229,266,31,-29,294,253,271,86,56,224,94,312,8,133,18,-534,-164,57,-3,-90,-76,77,51,108,85,159,-75,262,-150,-171,-67
142968,-13,269,186,30,-55,347,232,271,92,102,265,23,307,1,186,44,-510,-180,53,41,-32,42,36,71,144,180,319,-25,330,-67,-6,135
142969,38,241,180,62,-62,362,185,306,122,132,309,61,350,44,208,147,-396,-127,100,82,34,33,120,126,206,257,459,-12,367,-4,49,173
142970,106,225,186,90,-43,363,224,313,153,159,335,100,384,78,225,226,-238,-97,137,120,101,-81,173,185,248,291,453,-8,345,-10,2,-47
142971,130,263,213,85,-37,369,325,350,155,133,246,136,417,89,239,243,-231,-67,153,165,138,194,187,227,280,335,458,63,424,38,44,-92
142972,76,314,214,96,-38,323,304,350,137,91,232,140,395,70,193,122,-315,-83,122,143,91,287,170,201,265,323,441,-8,421,63,79,38
142973,38,350,173,35,-40,274,272,309,88,39,195,103,343,37,141,19,-349,-117,90,97,42,239,154,137,239,295,395,-1,395,73,86,35
142974,46,310,134,-14,-34,273,284,281,54,24,148,98,340,23,126,8,-395,-141,84,78,33,255,179,163,245,311,419,59,454,120,163,107
142975,-21,226,147,2,-26,263,281,285,58,38,181,131,324,24,125,75,-438,-138,79,79,36,278,204,149,233,323,425,58,444,135,166,140
142976,-16,252,170,31,-27,270,198,308,74,38,208,166,342,21,126,106,-444,-120,71,86,54,206,202,136,241,299,439,-31,385,67,128,125
142977,14,275,236,51,-27,321,193,310,106,119,289,211,379,71,220,181,-383,-96,122,165,149,307,225,160,305,419,603,-65,415,118,218,138
142978,26,304,223,76,-40,356,293,385,119,119,308,201,377,76,264,214,-331,-72,143,193,164,352,218,172,319,445,622,72,452,194,306,337
142979,63,359,290,99,-57,351,317,430,138,111,341,237,397,63,256,222,-278,-57,147,185,159,304,197,168,296,422,549,85,437,188,282,357
142980,156,427,358,155,-49,389,299,456,159,124,396,253,431,74,277,289,-222,-49,174,203,195,391,243,195,321,407,526,120,414,131,196,211
142981,184,419,343,172,-49,411,324,467,155,107,351,282,422,80,269,357,-215,-29,167,173,169,393,261,196,313,407,558,150,406,110,183,258
142982,186,355,342,149,-24,441,319,470,149,127,353,288,410,63,244,358,-246,-31,155,163,111,287,223,153,272,363,483,112,366,85,153,148
142983,172,366,329,110,-34,348,315,435,97,66,304,226,355,15,190,322,-281,-97,93,90,63,143,168,91,220,256,337,24,284,-38,12,-45
142984,84,260,228,49,-43,297,306,376,31,12,260,177,318,-40,112,303,-333,-121,39,33,-13,134,139,43,142,182,238,-30,224,-134,-80,-110
142985,40,224,178,14,-45,294,302,347,28,4,236,191,298,-59,120,337,-321,-127,38,38,14,248,161,56,113,167,268,-27,215,-144,-77,-116
142986,95,212,206,40,-43,322,323,392,53,26,212,260,339,-16,131,204,-221,-57,82,50,4,306,294,90,138,174,308,-13,231,-119,-77,-116
142987,141,288,241,90,-47,343,359,419,94,65,187,314,396,5,152,70,-199,-24,105,53,-4,302,322,113,158,181,307,-94,192,-157,-141,-160
142988,104,377,261,122,-46,379,403,427,97,62,218,353,372,0,158,57,-262,-47,81,29,-11,251,144,81,133,141,246,-74,145,-199,-189,-152
142989,94,365,259,126,-55,400,442,466,103,85,288,370,392,24,190,133,-320,-48,94,49,23,228,80,81,146,151,267,57,202,-153,-94,64
142990,95,426,296,152,-28,444,458,484,148,114,347,365,424,56,247,226,-285,-47,110,77,37,193,134,100,172,172,260,78,217,-122,-103,71
142991,135,460,315,158,-26,435,371,455,143,119,277,329,411,41,232,279,-223,-48,113,74,36,105,183,98,162,146,190,18,189,-154,-197,-151
142992,171,405,291,102,-48,395,305,402,108,83,289,293,377,-12,182,128,-281,-79,85,7,-45,60,148,51,94,88,113,-129,114,-236,-251,-214
