,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135340,-83,-264,837,180,30,335,403,439,-121,16,232,323,318,41,232,-132,266,34,194,162,246,146,443,358,454,342,367,239,566,506,297,110
135341,-77,-277,785,165,45,378,479,403,-88,29,328,264,321,27,262,486,316,49,210,158,87,203,480,351,463,336,441,316,575,520,354,260
135342,-97,-366,781,167,22,370,448,389,-85,30,335,166,310,3,262,465,274,20,191,170,71,236,309,321,471,364,448,529,591,576,426,354
135343,-92,-329,769,208,24,361,429,408,-60,25,273,233,352,28,273,354,271,65,207,196,178,231,282,378,505,404,479,593,658,644,458,330
135344,-129,-283,733,212,42,390,453,340,-60,40,288,248,359,48,294,338,305,89,238,221,184,258,344,411,520,426,515,689,707,684,500,357
135345,-189,-258,697,212,36,369,407,368,-61,34,289,295,392,55,325,291,383,102,260,254,238,274,425,456,566,461,583,805,761,717,572,506
135346,-184,-264,753,265,50,374,388,456,-42,29,294,358,441,60,349,248,433,163,295,269,275,244,476,504,597,483,613,825,763,732,601,533
135347,-105,-282,757,253,48,365,391,424,-43,27,295,324,425,68,314,64,429,159,309,255,262,254,464,502,594,465,638,540,699,674,563,496
135348,-56,-279,825,239,52,368,402,358,-53,5,245,284,411,51,295,11,424,186,321,253,252,303,506,515,592,459,645,343,688,665,548,523
135349,-89,-269,808,244,60,338,375,411,-44,-2,241,306,452,51,281,81,437,205,341,252,255,291,529,507,596,448,636,474,694,689,575,533
135350,-141,-260,751,268,60,319,343,391,-58,9,243,370,451,63,290,239,471,208,322,235,260,283,451,501,564,445,617,497,659,651,548,470
135351,-126,-285,738,282,45,313,344,452,-23,13,291,405,456,49,282,320,449,205,326,210,237,250,419,485,542,410,591,459,592,553,464,429
135352,-139,-312,648,239,29,287,381,469,6,-10,278,399,498,54,267,359,442,283,336,198,231,227,662,532,556,429,610,558,662,636,541,544
135353,-43,-295,725,287,53,292,395,480,0,0,199,460,530,59,256,337,488,323,335,199,213,251,708,556,560,408,548,606,669,587,427,306
135354,-22,-266,797,270,45,250,350,397,-16,-7,194,256,494,50,283,151,490,280,320,204,274,198,636,526,530,413,541,584,638,567,416,270
135355,-87,-295,826,272,36,218,274,405,-41,-45,143,246,494,33,317,-334,452,268,322,201,368,112,599,511,520,432,600,632,659,606,514,540
135356,-78,-328,856,315,45,247,245,500,-6,-44,215,548,522,40,312,-126,458,292,332,203,413,150,607,528,505,472,649,663,699,630,552,692
135357,-58,-291,904,308,59,278,323,473,20,-6,323,386,504,38,250,740,496,236,312,157,308,243,583,515,492,448,685,714,717,651,553,634
135358,-44,-282,944,321,63,274,369,511,11,-17,316,455,533,24,211,655,521,297,300,118,161,217,624,520,444,351,540,594,680,538,369,266
135359,-106,-281,984,327,66,255,393,504,11,-9,290,435,545,23,255,537,511,313,280,130,252,246,598,502,427,395,606,576,664,608,492,422
135360,-134,-269,995,344,72,265,403,529,28,-28,268,450,565,23,268,527,522,306,271,127,366,316,584,479,427,438,689,632,658,665,579,631
135361,-81,-268,945,346,56,267,418,554,18,-22,286,441,556,9,292,568,510,333,275,145,423,353,634,510,430,464,791,577,692,671,622,693
135362,-26,-252,925,358,49,268,425,593,24,-3,281,475,562,7,292,554,577,380,284,141,429,340,668,538,410,458,798,750,681,607,528,618
135363,54,-248,968,356,73,299,485,631,21,3,352,502,588,-8,314,536,588,401,280,111,451,317,708,518,368,436,769,855,651,563,462,559
135364,91,-217,1001,363,115,349,533,654,50,16,412,537,605,-7,302,328,606,419,272,110,386,329,733,524,362,403,684,703,613,512,407,554
135365,100,-180,1027,421,118,365,566,693,54,1,372,577,599,5,265,254,605,410,288,89,337,391,705,524,358,374,616,626,579,466,314,388
135366,78,-218,1028,421,109,384,598,608,43,13,349,490,584,-6,298,326,593,359,289,103,398,383,665,507,363,401,652,609,574,465,341,412
135367,64,-243,1014,395,125,414,588,584,27,37,415,485,574,0,356,330,529,363,277,136,487,363,621,487,376,455,695,592,565,475,427,520
135368,60,-221,954,335,103,414,517,582,9,53,422,462,566,-2,377,254,506,393,264,145,521,311,617,500,381,506,762,661,598,526,533,764
135369,-29,-283,869,312,81,385,409,529,-16,32,370,290,539,-2,375,279,460,371,257,143,479,233,590,487,367,502,731,694,574,512,491,675
135370,-55,-288,861,305,90,381,471,512,-12,27,277,378,536,-9,284,303,478,394,249,115,394,143,618,499,358,416,566,671,572,469,305,196
135371,-29,-267,898,302,90,370,499,526,-25,15,312,505,511,-24,222,230,434,380,239,90,410,167,580,472,331,395,532,440,489,380,191,-40
135372,-23,-274,834,300,74,355,458,500,-25,11,285,523,485,-1,258,117,420,158,205,82,478,155,472,386,317,401,548,352,375,265,94,1
135373,2,-275,822,299,94,328,419,489,-11,30,275,467,503,17,273,328,403,176,235,115,395,142,483,416,354,386,479,475,416,267,128,100
135374,9,-252,836,290,75,338,393,448,-22,34,245,296,494,24,280,450,311,227,270,142,326,184,456,455,395,408,471,521,505,379,254,299
135375,-70,-278,821,280,77,340,375,446,-10,26,227,224,477,40,265,66,261,212,264,157,384,45,482,459,400,421,506,439,499,405,265,403
135376,-121,-279,860,271,89,363,388,386,-1,36,263,60,451,66,304,-156,320,182,260,178,479,-20,472,438,424,447,485,458,477,363,195,137
135377,-74,-296,817,258,82,363,383,403,-1,21,281,372,466,61,316,322,269,172,242,173,382,20,452,377,376,387,408,371,377,286,105,-172
135378,-37,-428,759,243,52,347,330,273,9,0,187,365,535,43,224,544,184,212,238,120,65,35,391,363,357,319,363,180,303,289,158,86
135379,-65,-375,722,216,39,292,342,-18,3,-12,168,63,558,31,206,161,105,162,235,131,137,6,377,355,363,325,360,29,306,302,231,382
135380,-84,-271,596,226,29,302,318,269,-7,-16,217,200,505,40,240,199,106,142,223,143,176,-49,338,311,361,314,341,236,274,281,203,405
135381,-30,-184,696,237,76,364,389,723,-50,34,272,292,297,41,280,337,147,66,200,182,160,-30,284,276,373,302,282,315,282,243,127,87
135382,-31,-172,766,230,58,338,418,444,-80,8,205,179,297,29,251,253,131,-23,173,163,124,-64,202,259,375,267,230,250,267,196,49,-193
135383,-26,-193,816,263,69,366,459,425,-39,3,199,211,363,39,258,181,126,14,208,171,104,-100,191,284,418,283,214,252,270,235,68,-153
135384,-80,-202,837,256,70,354,411,428,-24,18,216,166,368,36,265,220,115,-4,206,187,107,-67,141,256,421,289,221,210,288,254,97,-76
135385,-90,-210,812,272,62,350,399,461,-25,26,247,156,374,51,286,268,80,-9,190,181,119,-31,145,251,416,311,244,201,300,265,129,-17
