,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23512,37,25,385,-120,-34,119,236,68,-199,-189,359,301,47,-308,108,255,411,4,105,239,91,527,410,64,280,476,554,219,477,171,240,23
23513,46,36,420,-135,-29,119,235,66,-207,-187,369,295,44,-308,107,250,418,4,102,225,73,506,415,71,287,473,530,247,505,199,257,28
23514,34,30,383,-132,-29,120,222,61,-193,-191,348,275,44,-291,122,244,422,2,99,235,84,474,404,77,291,480,520,248,488,192,214,20
23515,44,-3,325,-120,-41,100,217,99,-195,-200,351,250,32,-295,120,238,421,-28,106,236,54,475,376,35,296,462,513,203,446,128,181,-32
23516,4,19,302,-106,-12,116,200,140,-168,-180,364,301,65,-283,105,241,403,17,120,244,89,538,400,52,320,495,555,211,462,178,253,39
23517,-17,11,280,-134,-46,109,150,115,-183,-183,338,304,67,-278,114,227,379,19,107,252,111,550,449,53,327,499,605,191,458,160,258,14
23518,18,-3,300,-175,-58,98,190,105,-203,-192,320,260,39,-274,112,231,374,-19,98,264,119,518,388,41,337,519,635,149,419,142,254,8
23519,-9,3,311,-135,-44,108,210,172,-190,-199,334,197,47,-281,118,213,355,-33,106,279,130,472,352,41,335,530,602,162,445,187,262,-19
23520,-90,-48,279,-149,-63,110,181,133,-193,-199,323,152,47,-281,121,198,364,-48,103,274,127,463,357,61,354,554,555,172,485,206,294,-40
23521,-149,-139,270,-143,-66,51,64,71,-183,-196,281,189,36,-267,124,191,386,-48,141,292,124,509,380,82,375,573,552,250,514,227,305,-79
23522,-142,-137,271,-126,-65,40,79,62,-191,-199,267,131,29,-261,119,183,331,-83,121,285,101,488,327,64,374,565,575,199,500,212,305,0
23523,-146,-132,277,-159,-79,56,92,27,-206,-227,230,108,1,-271,96,147,323,-110,89,270,77,448,302,27,344,549,581,146,486,220,297,15
23524,-103,-72,277,-153,-60,85,126,44,-196,-194,251,60,10,-256,117,170,298,-113,98,287,84,440,294,49,347,558,596,142,482,205,310,0
23525,-51,-44,305,-181,-64,52,122,-29,-212,-195,282,118,-4,-246,124,185,308,-115,111,285,93,451,299,61,377,564,559,171,490,176,277,-92
23526,-65,-90,321,-204,-84,26,46,-35,-204,-199,251,111,-14,-231,116,170,338,-89,124,304,98,452,309,64,392,570,533,189,496,180,296,-93
23527,-102,-111,293,-247,-104,5,62,-43,-208,-199,238,131,-14,-241,108,153,305,-116,113,303,79,439,294,59,368,577,526,181,483,193,316,-58
23528,-160,-129,232,-226,-99,-11,63,-78,-215,-195,201,116,-16,-256,97,140,278,-147,103,284,56,365,286,35,356,556,500,170,476,182,294,-85
23529,-193,-125,271,-228,-99,-18,34,-135,-206,-210,185,102,-11,-241,95,96,246,-125,132,280,41,352,286,44,364,547,477,173,481,210,269,-124
23530,-201,-157,298,-267,-140,-53,26,-311,-207,-232,189,95,-13,-243,73,101,275,-86,126,269,31,391,288,66,357,538,492,145,474,196,271,-37
23531,-138,-159,324,-254,-144,-67,20,-78,-199,-243,190,65,-12,-269,72,101,312,-147,111,252,13,351,244,54,337,513,437,94,444,139,225,-135
23532,-103,-118,318,-217,-120,-47,67,50,-203,-230,216,76,-2,-248,90,129,367,-211,132,267,14,381,233,49,355,521,426,112,456,152,194,-213
23533,-89,-120,301,-206,-120,-40,92,-3,-189,-225,232,131,25,-246,79,126,256,-112,138,278,21,378,310,66,368,502,387,134,466,136,169,-203
23534,-136,-130,263,-256,-135,-60,39,-61,-213,-230,204,92,-19,-248,61,104,224,-146,98,262,6,330,272,42,348,486,401,132,448,117,156,-204
23535,-137,-143,256,-300,-155,-92,-30,-81,-203,-257,183,36,-28,-260,59,104,217,-167,89,245,-22,317,242,-12,312,478,378,107,424,101,145,-179
23536,-125,-178,235,-308,-165,-101,-26,-110,-207,-253,178,41,-23,-249,65,88,158,-162,84,230,-20,311,263,-17,309,455,367,107,398,73,118,-164
23537,-149,-205,217,-307,-179,-116,-40,-96,-211,-252,165,20,-18,-238,44,60,174,-176,77,234,-35,340,243,-33,293,440,388,93,390,56,109,-119
23538,-143,-223,153,-301,-164,-88,-49,-91,-197,-224,164,7,-26,-233,62,49,182,-157,89,233,-43,344,250,-11,317,427,394,100,412,56,89,-177
23539,-142,-203,116,-302,-143,-83,-13,-111,-194,-223,151,0,-22,-232,60,23,196,-180,82,219,-54,306,249,-18,311,403,352,92,378,12,-1,-299
23540,-185,-207,106,-279,-144,-94,-1,-97,-191,-214,160,16,-29,-232,56,6,178,-211,74,222,-79,288,243,-40,278,380,297,67,358,-15,-11,-304
23541,-175,-181,166,-252,-149,-76,7,-64,-186,-220,173,62,-18,-217,64,21,187,-164,81,231,-66,280,247,-8,293,389,301,71,382,-9,10,-338
23542,-197,-216,192,-262,-169,-98,-51,-30,-192,-230,130,42,-9,-245,22,-3,169,-177,62,210,-88,273,247,-35,257,373,283,41,344,-57,-37,-380
23543,-188,-225,168,-212,-144,-106,-114,-20,-192,-220,121,56,-21,-253,45,-24,203,-168,70,200,-79,257,264,-34,254,366,286,32,335,-56,-55,-372
23544,-177,-253,131,-206,-142,-93,-103,-17,-191,-233,142,81,-14,-261,63,-21,184,-162,76,196,-76,259,263,-38,263,374,266,16,326,-67,-37,-409
23545,-179,-281,147,-249,-143,-97,-87,-46,-210,-248,80,85,-15,-289,35,-32,167,-151,45,186,-103,243,272,-62,245,368,252,1,294,-97,-69,-408
23546,-190,-285,152,-267,-143,-119,-114,-89,-210,-249,45,68,-19,-282,28,-44,154,-147,24,161,-119,217,248,-61,217,339,226,-35,281,-118,-74,-382
23547,-220,-244,141,-225,-133,-100,-78,-46,-171,-242,88,70,14,-282,34,-15,154,-134,44,165,-110,187,215,-45,235,353,207,-44,278,-106,-78,-371
23548,-241,-220,108,-229,-128,-82,-44,-34,-183,-246,139,29,10,-281,14,-29,163,-163,45,167,-129,176,190,-55,225,341,227,-43,260,-97,-92,-351
23549,-249,-208,62,-211,-131,-91,-37,-47,-193,-242,136,13,-14,-297,-5,-31,137,-195,40,155,-143,161,151,-88,194,339,229,-48,238,-116,-96,-371
23550,-238,-215,61,-227,-143,-115,-130,16,-202,-258,109,25,-25,-315,-1,-25,150,-194,21,157,-142,176,157,-96,195,323,225,-43,230,-124,-79,-359
23551,-195,-261,122,-235,-157,-157,-179,-50,-209,-251,70,16,-25,-305,-6,-24,166,-172,25,151,-123,190,167,-94,184,328,220,-63,203,-158,-85,-371
23552,-173,-269,148,-250,-154,-138,-115,-143,-196,-255,67,18,-13,-302,2,-4,182,-171,38,170,-108,145,146,-96,213,349,233,-65,226,-126,-53,-358
23553,-202,-267,176,-259,-160,-117,-108,-121,-192,-268,66,63,-11,-310,13,7,163,-190,49,162,-101,93,170,-78,218,356,238,-58,250,-90,-19,-350
23554,-182,-263,237,-223,-133,-101,-97,-40,-153,-249,82,109,35,-278,24,28,161,-110,77,193,-98,97,217,-26,242,377,246,-46,288,-88,-3,-339
23555,-179,-288,256,-207,-129,-140,-133,-11,-163,-257,82,143,47,-269,39,21,223,-86,93,199,-87,174,224,-9,264,408,273,-3,299,-59,-16,-328
23556,-212,-299,247,-228,-136,-141,-143,-147,-182,-271,97,121,14,-284,49,1,252,-145,87,198,-68,224,203,-18,273,401,291,7,294,-69,-7,-355
23557,-249,-300,187,-271,-154,-118,-129,-346,-202,-277,111,107,-14,-310,23,-28,226,-182,63,178,-87,219,211,-41,245,365,268,-23,261,-123,-56,-396
23558,-259,-279,135,-274,-138,-111,-125,-148,-208,-286,83,40,-6,-309,-4,-56,118,-162,46,143,-89,187,206,-47,229,361,258,-62,253,-129,-72,-328
23559,-291,-374,117,-253,-131,-129,-163,-82,-200,-314,38,57,-15,-313,-21,-88,24,-145,50,137,-127,158,240,-57,202,325,234,-59,231,-152,-84,-390
23560,-330,-434,92,-265,-143,-162,-205,-124,-214,-311,27,55,-20,-308,-27,-117,44,-176,36,124,-135,128,234,-64,198,313,238,-54,231,-133,-56,-370
23561,-271,-385,143,-272,-131,-133,-157,-81,-178,-279,48,-6,7,-296,-9,-99,121,-196,39,126,-123,163,220,-65,208,343,273,-60,247,-129,-61,-370
23562,-242,-332,162,-250,-135,-116,-116,-75,-186,-283,46,-30,-20,-319,-37,-88,133,-143,45,131,-117,182,218,-59,200,345,269,-44,242,-136,-49,-377
23563,-256,-287,136,-219,-134,-90,-114,-23,-185,-270,75,-55,-21,-343,-11,-63,140,-167,42,134,-117,176,195,-65,199,336,255,-45,220,-135,-59,-315
23564,-289,-268,122,-172,-156,-90,-81,21,-176,-276,105,59,24,-336,20,-32,148,-128,51,160,-74,177,205,-57,202,361,274,-38,226,-163,-79,-290
23565,-259,-262,20,-164,-139,-82,-137,61,-157,-268,114,111,53,-320,15,-16,159,-110,82,179,-43,197,252,-16,240,399,309,0,284,-123,-27,-290
23566,-232,-286,139,-163,-135,-102,-186,81,-161,-269,94,143,34,-310,15,-18,127,-114,58,177,-59,221,251,-25,256,414,325,6,320,-64,5,-286
23567,-207,-259,167,-195,-130,-102,-161,55,-174,-264,94,130,32,-295,36,-14,162,-95,67,176,-64,209,271,-24,263,421,317,24,303,-75,-5,-276
23568,-180,-227,183,-198,-97,-72,-121,22,-181,-260,117,119,32,-316,45,-6,179,-109,91,209,-36,242,293,-2,273,449,353,84,345,-31,22,-177
23569,-183,-214,171,-220,-98,-55,-76,30,-170,-251,136,139,47,-330,57,10,167,-86,67,220,-15,274,311,2,269,435,374,82,356,-30,14,-199
23570,-143,-221,191,-241,-86,-49,-25,-9,-156,-235,158,161,33,-314,86,61,246,-55,88,214,34,331,357,32,291,461,444,152,400,26,91,-32
23571,-179,-243,203,-252,-91,-46,-20,-50,-173,-271,149,145,3,-328,61,48,249,-81,82,202,7,274,343,-4,251,446,430,75,347,-14,60,-30
23572,-201,-199,203,-274,-94,-45,-16,-64,-184,-271,146,148,9,-317,51,26,194,-61,72,201,-23,217,320,6,248,426,365,19,326,-66,6,-180
23573,-179,-203,212,-267,-91,-58,-18,-26,-182,-278,151,117,14,-332,49,34,177,-77,83,189,-29,181,293,-4,261,412,339,9,289,-90,-35,-293
23574,-193,-209,200,-256,-88,-38,-14,-28,-189,-241,154,61,14,-330,89,60,205,-114,74,208,-13,240,263,-23,242,412,330,38,261,-108,-70,-330
23575,-212,-188,135,-266,-92,-32,17,-43,-193,-231,188,65,10,-320,103,74,212,-124,93,226,2,275,256,-9,250,437,386,36,294,-86,-37,-225
23576,-225,-223,110,-278,-101,-48,-31,-94,-224,-247,154,14,0,-325,86,42,168,-133,85,223,-13,254,238,2,265,446,415,19,333,-69,17,-158
23577,-223,-232,153,-284,-100,-48,-65,-119,-216,-238,163,15,-15,-327,78,-4,120,-168,72,210,-34,258,208,-22,234,428,390,1,312,-78,-18,-223
23578,-252,-218,156,-309,-121,-42,-62,-118,-241,-247,164,7,-38,-330,76,-46,89,-191,54,173,-55,212,191,-49,232,388,342,-9,285,-119,-67,-302
23579,-270,-218,130,-312,-97,-31,-25,-92,-242,-243,106,-51,-36,-337,53,-64,77,-186,52,183,-85,190,188,-38,242,365,320,-14,284,-97,-61,-289
23580,-243,-218,142,-293,-91,-47,-5,-75,-216,-230,70,-23,-36,-344,61,-49,89,-175,71,204,-72,193,192,-43,252,360,312,-9,305,-76,-42,-264
23581,-212,-222,163,-276,-102,-74,-81,-110,-227,-224,84,1,-21,-313,51,0,101,-153,70,212,-51,227,210,-32,296,399,296,9,314,-67,-28,-317
23582,-187,-211,174,-291,-97,-66,-110,-343,-207,-225,126,60,-10,-289,57,28,142,-116,97,244,-24,246,224,-13,328,444,342,17,328,-28,28,-261
23583,-206,-242,187,-253,-86,-65,-90,-108,-202,-231,130,44,12,-295,71,8,160,-129,116,242,-35,253,197,-8,320,439,337,-6,318,-29,11,-186
23584,-210,-271,182,-255,-97,-116,-111,46,-212,-239,121,44,1,-318,77,5,222,-187,87,228,-21,265,179,-19,301,443,349,-15,319,-21,34,-142
23585,-217,-258,118,-225,-85,-62,-78,-65,-190,-230,150,98,2,-297,94,26,189,-126,85,231,-8,275,251,-5,299,458,335,36,347,-9,48,-173
23586,-209,-245,105,-230,-77,-40,-64,-54,-203,-228,148,139,-6,-310,97,14,120,-84,89,237,-11,269,298,-17,282,448,344,28,338,-37,33,-233
23587,-227,-237,179,-251,-69,-34,-37,-38,-213,-227,144,153,-11,-317,86,16,181,-104,74,233,-6,283,279,-22,272,423,333,14,304,-39,14,-219
23588,-265,-265,156,-261,-90,-19,1,-60,-228,-244,148,141,-13,-322,78,22,203,-93,64,216,-29,263,269,-20,270,413,308,19,283,-67,-31,-301
23589,-278,-326,94,-265,-98,-34,-31,-62,-214,-228,144,137,-2,-311,79,36,195,-80,76,219,-7,280,299,-25,296,428,343,53,311,-53,-9,-267
23590,-224,-286,118,-279,-101,-36,-44,-8,-217,-221,160,178,33,-302,104,46,222,-49,97,250,22,306,308,4,292,437,409,69,350,-1,49,-131
23591,-218,-224,155,-289,-90,-21,-23,-5,-211,-214,180,186,28,-319,92,56,244,-56,115,245,21,287,314,18,295,465,375,75,325,-13,28,-266
23592,-245,-174,183,-279,-87,-12,9,-38,-216,-215,187,149,2,-335,88,42,281,-76,92,229,16,279,293,-11,292,466,380,58,331,-14,29,-288
23593,-306,-225,149,-298,-102,-50,-64,-50,-225,-251,132,119,-8,-352,72,13,233,-79,38,191,1,249,298,-41,261,441,360,31,293,-66,-8,-301
23594,-293,-198,175,-280,-95,-62,-76,-40,-217,-245,105,152,26,-324,70,33,225,-47,68,202,8,284,312,-31,280,461,371,58,299,-53,8,-241
23595,-287,-197,160,-293,-104,-53,-63,-50,-217,-217,140,134,17,-310,65,46,248,-77,78,209,0,321,298,-27,279,465,395,71,311,-18,42,-180
23596,-270,-207,165,-302,-114,-33,-87,-21,-222,-220,145,165,12,-320,69,19,248,-64,76,207,15,310,303,-27,293,462,409,62,331,-4,83,-101
23597,-267,-228,171,-287,-110,-51,-58,-12,-220,-222,169,153,-18,-321,66,17,221,-113,70,218,26,315,286,-32,269,465,450,40,310,0,71,-33
23598,-251,-247,167,-292,-128,-67,-63,-22,-209,-243,157,162,-5,-300,57,23,183,-90,81,220,16,323,283,-48,247,459,459,16,262,-39,58,-74
23599,-240,-249,192,-286,-131,-66,-73,-32,-205,-226,131,177,4,-282,70,26,206,-70,89,242,7,302,290,-52,261,449,411,0,233,-103,-8,-242
23600,-239,-271,154,-313,-130,-65,-71,-47,-226,-257,152,149,-23,-290,52,25,194,-107,78,215,-15,296,267,-74,246,409,356,-22,189,-196,-94,-331
23601,-269,-269,155,-290,-133,-96,-67,-89,-239,-256,137,130,-17,-279,56,29,153,-105,75,207,-20,268,271,-82,217,390,346,-45,167,-188,-115,-279
23602,-243,-273,209,-329,-131,-113,-84,-126,-231,-262,135,162,-29,-284,61,34,150,-96,57,206,-24,247,286,-69,210,366,347,-80,184,-170,-105,-218
23603,-258,-288,143,-346,-149,-97,-79,-139,-247,-267,120,143,-34,-276,55,16,153,-81,45,196,-27,264,292,-93,211,374,348,-61,213,-126,-54,-154
23604,-327,-312,92,-318,-171,-105,-139,-117,-246,-279,87,64,-35,-276,32,-7,112,-128,52,160,-44,246,221,-116,198,346,327,-73,197,-143,-68,-177
23605,-308,-325,106,-296,-147,-86,-171,-97,-231,-264,89,63,-21,-248,45,-5,146,-151,63,179,-53,223,194,-93,204,358,303,-50,205,-139,-68,-228
23606,-308,-352,80,-329,-150,-97,-160,-70,-232,-273,93,-29,-24,-251,37,-21,129,-169,59,172,-106,171,177,-111,191,314,238,-64,204,-164,-135,-401
23607,-373,-331,6,-372,-154,-69,-124,-100,-245,-272,104,-1,-40,-241,18,-34,97,-193,42,165,-120,138,140,-138,178,292,190,-102,174,-227,-189,-413
23608,-385,-325,43,-351,-162,-49,-121,-90,-216,-264,99,-22,-21,-214,33,-36,109,-166,70,181,-108,151,140,-105,205,315,218,-92,189,-180,-141,-367
23609,-392,-348,78,-365,-170,-83,-126,-99,-229,-282,88,47,-15,-242,20,-66,126,-191,57,168,-132,169,83,-141,166,291,196,-153,130,-244,-186,-395
23610,-410,-368,88,-340,-170,-106,-200,-99,-220,-280,103,76,-28,-228,28,-31,197,-235,51,179,-94,225,76,-161,175,317,237,-118,144,-218,-165,-360
23611,-359,-309,78,-299,-152,-83,-137,-91,-225,-286,143,74,-29,-239,24,-1,109,-178,41,178,-87,236,128,-161,158,307,225,-137,141,-226,-205,-418
23612,-294,-214,114,-240,-133,-34,24,-29,-215,-283,162,56,-11,-246,45,18,81,-158,35,169,-91,226,156,-157,150,293,220,-142,129,-259,-226,-412
23613,-266,-179,105,-263,-132,-8,90,-26,-214,-253,186,37,-15,-248,64,44,156,-206,34,160,-107,220,121,-153,151,300,240,-115,164,-211,-171,-327
23614,-280,-192,98,-273,-140,10,53,-52,-204,-237,199,83,-12,-222,71,51,108,-181,45,167,-82,226,124,-144,137,288,234,-89,178,-191,-155,-337
23615,-290,-249,97,-312,-159,-30,-2,-79,-217,-264,195,65,-31,-227,50,-9,38,-168,37,160,-108,198,142,-131,152,270,225,-84,195,-174,-164,-400
23616,-316,-309,70,-328,-162,-46,-8,-104,-210,-256,177,60,-17,-219,74,-23,75,-172,70,170,-82,215,143,-135,165,301,260,-71,217,-150,-157,-407
23617,-404,-361,30,-376,-169,-53,-14,-162,-231,-264,140,67,-42,-229,74,0,78,-174,28,154,-83,231,143,-158,141,299,280,-104,182,-195,-169,-381
23618,-358,-303,77,-385,-169,-66,-28,-162,-237,-264,127,76,-35,-251,50,37,83,-179,18,154,-72,237,135,-165,141,293,261,-136,136,-250,-185,-344
23619,-337,-235,57,-360,-159,-59,-12,-137,-217,-266,158,73,-18,-235,70,101,121,-153,53,192,-32,255,160,-141,174,332,307,-102,177,-215,-138,-309
23620,-364,-245,9,-386,-151,-44,22,-264,-231,-243,194,59,-41,-227,72,106,113,-156,35,196,-32,267,150,-141,173,331,296,-134,184,-179,-84,-287
23621,-411,-283,-66,-413,-175,-40,1,-412,-233,-241,179,32,-73,-231,65,70,104,-173,26,170,-69,248,137,-153,141,331,254,-118,177,-185,-123,-337
23622,-395,-298,-122,-348,-169,-42,-4,-113,-229,-257,177,4,-50,-233,52,50,82,-177,18,146,-100,253,137,-172,124,306,237,-144,153,-232,-190,-371
23623,-383,-320,-70,-360,-185,-57,-6,-30,-231,-278,174,16,-47,-249,49,45,125,-155,14,141,-81,236,167,-161,114,303,248,-110,174,-206,-170,-374
23624,-410,-310,-42,-357,-172,-64,-29,-85,-230,-266,169,30,-48,-250,62,52,144,-125,22,158,-43,261,188,-136,147,336,281,-72,185,-159,-121,-258
23625,-364,-291,-14,-324,-152,-32,-14,-115,-215,-262,181,52,-21,-236,83,57,166,-142,40,186,-26,271,192,-131,150,331,304,-74,190,-164,-105,-255
23626,-384,-284,0,-302,-142,-39,-9,-107,-201,-270,200,58,-7,-243,77,64,149,-145,24,191,-20,269,174,-145,145,337,294,-101,176,-169,-103,-282
23627,-399,-282,33,-296,-147,-52,13,-97,-217,-288,196,10,-37,-266,67,68,107,-177,1,166,-28,278,154,-149,139,332,293,-132,159,-187,-125,-252
23628,-371,-274,64,-315,-136,-28,52,-119,-216,-278,210,-4,-43,-265,79,79,111,-180,1,168,-14,289,151,-159,145,344,332,-131,169,-155,-95,-200
23629,-386,-281,54,-342,-154,-23,29,-173,-246,-258,200,0,-52,-285,77,94,125,-181,14,181,3,301,148,-147,160,360,386,-121,190,-144,-61,-152
23630,-388,-256,86,-311,-123,21,36,-155,-210,-215,234,29,-24,-239,128,128,154,-143,43,226,30,353,209,-102,180,410,437,-67,234,-104,-15,-123
23631,-402,-221,27,-321,-124,44,32,-134,-211,-228,228,22,-37,-267,108,89,136,-172,39,203,12,330,201,-134,158,365,385,-94,219,-128,-71,-152
23632,-405,-249,-42,-348,-139,10,28,-127,-234,-243,177,38,-64,-289,92,74,124,-183,15,163,-36,277,187,-159,157,318,311,-109,178,-178,-136,-257
23633,-381,-234,-22,-326,-137,7,45,-114,-234,-248,205,55,-34,-265,117,87,154,-155,27,185,-19,310,186,-136,181,357,329,-81,195,-153,-81,-197
23634,-336,-209,33,-319,-145,20,86,-121,-223,-254,239,60,-43,-273,92,88,214,-163,21,173,-15,326,180,-145,161,348,335,-62,216,-138,-84,-246
23635,-331,-173,130,-308,-141,46,122,-103,-209,-231,263,73,-13,-259,109,117,193,-123,45,202,-1,345,206,-113,175,353,337,-52,219,-134,-84,-260
23636,-378,-192,118,-299,-147,25,69,-59,-219,-235,252,66,-17,-253,108,124,177,-66,48,176,0,312,229,-103,171,345,334,-24,232,-96,-58,-221
23637,-398,-212,147,-309,-156,20,56,-16,-221,-256,225,57,-18,-280,74,99,242,-112,21,163,-11,301,205,-102,140,326,304,-19,227,-90,-98,-265
23638,-371,-203,133,-290,-152,3,71,-33,-214,-232,207,98,-7,-264,87,101,273,-168,46,160,-15,335,223,-108,151,315,301,-25,239,-101,-92,-241
23639,-362,-209,126,-282,-152,10,89,-70,-222,-264,216,105,-37,-285,76,83,171,-128,25,127,-51,303,249,-129,142,295,285,-58,205,-155,-127,-252
23640,-312,-213,180,-226,-118,81,130,-29,-193,-249,269,122,-12,-289,88,107,132,-71,8,136,-55,297,286,-104,129,296,266,-69,197,-165,-139,-249
23641,-243,-244,205,-229,-113,54,46,21,-187,-247,239,197,15,-295,69,94,188,-53,21,140,-75,300,276,-114,118,271,253,-108,169,-211,-178,-275
23642,-266,-282,130,-294,-130,-15,-10,-26,-198,-257,192,207,10,-274,70,80,193,-62,48,158,-53,299,253,-106,137,297,251,-78,182,-198,-150,-250
23643,-275,-251,121,-303,-119,26,48,-65,-190,-235,222,211,4,-244,89,87,208,-60,55,163,-48,280,247,-95,153,304,245,-59,221,-149,-111,-264
23644,-271,-219,158,-317,-117,23,48,-48,-189,-249,205,202,17,-274,67,96,227,-54,45,153,-62,254,261,-96,164,293,229,-68,206,-151,-103,-240
