,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142177,-436,-240,262,-352,-57,129,-626,293,-23,-73,-24,15,269,152,221,80,74,11,203,192,72,110,64,73,110,542,245,-116,263,52,-62,223
142178,-365,-199,231,-349,-44,118,-570,263,-24,-72,3,-64,265,143,216,134,70,13,200,188,76,131,84,55,95,528,235,-142,241,41,-84,89
142179,-302,-123,237,-336,-46,108,-559,274,-14,-97,-50,-93,273,126,218,177,50,24,196,187,85,107,120,63,81,513,218,-163,221,23,-85,38
142180,-324,-43,261,-309,-39,132,-503,297,19,-61,-12,-55,272,135,237,150,85,36,196,192,98,79,67,39,77,530,195,-186,182,-2,-100,22
142181,-361,-36,213,-344,-42,122,-554,270,9,-53,43,-88,263,119,237,101,135,21,169,173,77,142,59,20,66,490,136,-123,183,-45,-150,37
142182,-360,-39,231,-366,-51,154,-561,252,-6,-47,64,-130,245,103,245,134,147,-33,148,130,54,82,61,10,41,446,25,-55,217,-54,-237,6
142183,-363,-48,260,-366,-63,168,-518,239,-30,-36,72,-158,212,132,238,136,80,-46,148,137,48,-92,45,9,30,472,18,-55,243,23,-64,163
142184,-367,-80,251,-372,-41,144,-536,208,-42,-49,29,-187,198,114,213,94,34,-56,115,115,13,-120,20,-27,0,417,-38,-142,188,-44,-170,-35
142185,-323,-104,260,-391,-43,137,-577,194,-36,-59,-54,-195,192,114,193,24,10,-94,96,74,-41,-20,-16,-35,-25,345,-124,-182,155,-150,-357,-252
142186,-348,-146,246,-410,-37,176,-540,182,-50,-39,-72,-215,174,116,212,14,44,-106,90,82,-45,-47,2,-35,-48,346,-87,-153,187,-105,-302,-157
142187,-398,-203,205,-427,-34,194,-535,145,-63,-40,-57,-242,129,99,202,13,-17,-163,71,72,-55,-66,-57,-80,-78,336,-85,-220,150,-121,-289,-176
142188,-343,-139,167,-443,-41,186,-563,123,-60,-46,-68,-235,118,85,180,13,-56,-188,64,66,-86,-142,-67,-94,-66,321,-100,-217,152,-140,-338,-170
142189,-357,-80,152,-447,-69,165,-567,157,-50,-51,-74,-243,137,79,171,21,-69,-165,73,48,-95,-182,-45,-67,-64,327,-50,-153,174,-108,-304,-121
142190,-378,-81,132,-399,-66,158,-610,191,-43,-62,-98,-224,140,85,156,19,-86,-163,64,62,-96,-138,-76,-68,-65,333,-4,-204,157,-102,-238,-95
142191,-403,-69,131,-380,-52,154,-652,181,-44,-62,-98,-213,151,110,148,21,-62,-158,57,56,-127,-104,-71,-96,-77,322,-17,-233,114,-140,-306,-159
142192,-462,-64,129,-405,-56,178,-663,129,-50,-61,-81,-228,135,94,154,-75,-65,-178,34,18,-149,-199,-101,-123,-118,296,-43,-262,78,-180,-361,-182
142193,-493,-116,125,-413,-52,177,-631,102,-50,-57,-98,-234,137,68,162,-178,-83,-217,33,-14,-189,-186,-126,-170,-139,241,-114,-307,18,-238,-397,-211
142194,-451,-154,104,-414,-41,176,-663,168,-56,-34,-117,-241,145,83,150,-233,-117,-211,35,-25,-248,-243,-121,-183,-144,212,-177,-345,0,-224,-374,-188
142195,-443,-146,115,-429,-56,190,-679,157,-60,-35,-88,-210,114,63,151,-282,-132,-200,10,-26,-273,-306,-138,-187,-187,209,-207,-337,-17,-252,-381,-208
142196,-534,-144,99,-423,-37,203,-769,154,-64,-54,-86,-192,117,59,169,-191,-185,-209,4,-31,-272,-238,-114,-179,-194,210,-163,-348,-16,-212,-354,-124
142197,-478,-97,86,-402,-51,165,-783,173,-88,-83,-93,-169,108,20,101,-180,-163,-202,-24,-78,-302,-223,-129,-209,-214,168,-183,-352,-40,-242,-410,-207
142198,-387,-108,92,-394,-64,125,-722,203,-75,-74,-134,-118,117,32,97,-176,-101,-166,-10,-61,-285,-217,-104,-203,-210,169,-188,-287,-10,-264,-429,-286
142199,-324,-84,192,-371,-42,179,-661,251,-58,-70,-94,-111,155,64,132,-138,-4,-141,32,-27,-234,-135,-36,-152,-165,240,-139,-217,61,-179,-330,-157
142200,-314,-28,237,-375,-46,150,-679,243,-65,-79,-44,-147,155,54,148,-136,-5,-122,52,3,-208,2,-20,-133,-125,284,-119,-175,94,-118,-243,-34
142201,-337,-42,260,-369,-65,150,-721,235,-49,-35,-25,-137,159,94,177,-45,-6,-105,85,52,-170,37,-4,-91,-71,353,-44,-95,170,-48,-172,33
142202,-317,-67,269,-365,-48,172,-641,256,-32,-19,22,-86,194,104,214,34,70,-72,119,96,-112,10,29,-32,-30,399,64,-77,221,21,-109,114
142203,-345,-33,246,-395,-42,162,-551,234,-47,-31,7,-80,211,112,211,44,53,-45,121,96,-75,-42,39,-20,-18,406,91,-161,206,8,-91,147
142204,-374,-5,229,-420,-38,185,-466,197,-39,-4,33,-53,218,124,249,120,48,-35,141,124,-14,-105,56,-7,14,458,135,-146,229,31,-71,167
142205,-337,-28,216,-411,-38,186,-472,232,-19,-20,-27,-54,216,121,222,120,106,-27,165,142,22,53,116,19,29,489,165,-56,269,61,-48,142
142206,-342,-86,195,-429,-67,138,-502,238,-49,-57,-15,-46,213,103,196,16,157,-9,169,133,28,108,182,38,15,516,189,18,291,74,-33,184
142207,-357,-91,213,-404,-59,156,-476,281,-49,-68,26,-29,241,105,223,70,158,29,177,156,73,76,205,72,38,555,316,-24,302,81,-15,166
142208,-372,-70,214,-380,-59,167,-487,328,-43,-56,58,-1,251,122,245,185,240,64,195,202,129,178,245,117,92,598,398,85,387,147,48,154
142209,-402,-47,190,-378,-54,174,-602,307,-49,-56,76,17,250,122,254,177,260,63,179,217,149,191,225,133,127,599,370,70,385,177,84,269
142210,-365,-58,246,-326,-43,180,-691,323,-15,-47,35,60,277,128,239,197,209,61,195,210,147,204,216,131,126,606,304,67,406,182,98,321
142211,-371,-43,234,-368,-50,209,-596,322,-26,-36,115,83,270,123,263,233,224,67,215,230,162,193,233,149,134,626,302,127,451,240,140,310
142212,-378,-39,244,-353,-35,247,-442,342,5,-38,173,44,265,136,298,346,239,64,212,259,220,237,199,135,152,638,407,99,396,140,66,229
142213,-345,-7,313,-324,-34,266,-371,338,0,-22,292,50,273,139,340,281,232,58,203,253,222,250,213,123,125,619,402,75,387,90,-18,143
142214,-346,57,312,-349,-66,207,-334,337,-26,-31,227,63,269,118,294,228,210,54,218,245,190,272,223,137,136,610,368,41,419,167,84,326
142215,-308,87,306,-344,-47,208,-323,330,-26,-49,132,54,274,124,260,221,199,32,189,227,169,209,199,128,133,577,281,10,395,189,95,404
142216,-299,153,290,-361,-40,219,-333,260,-37,-43,109,20,254,125,275,242,246,37,186,245,187,212,211,129,147,590,285,76,422,177,80,381
142217,-291,84,275,-358,-43,185,-418,247,-39,-59,106,9,249,112,286,249,229,38,189,235,153,152,226,121,102,550,223,120,425,170,47,270
142218,-258,96,299,-347,-41,172,-385,285,-35,-34,108,0,264,110,281,258,175,22,205,240,125,117,233,129,109,560,214,138,436,182,43,298
142219,-301,88,276,-385,-50,177,-360,263,-28,-45,80,-38,262,130,275,262,171,38,218,227,145,161,230,136,146,586,269,169,491,244,173,542
142220,-278,52,275,-361,-30,197,-351,293,-10,-39,106,6,283,134,300,276,174,54,229,223,144,212,202,129,141,582,276,33,398,179,109,509
142221,-261,66,289,-343,-32,191,-369,279,17,-28,90,27,307,148,296,285,131,60,252,244,146,189,220,160,167,603,332,40,435,233,188,541
142222,-283,79,224,-368,-34,194,-350,220,8,-33,72,34,286,156,295,267,86,70,268,248,135,175,230,170,169,588,321,37,434,228,128,410
142223,-352,52,160,-355,-49,223,-384,265,-7,-52,111,-1,267,124,279,257,66,37,229,179,46,30,149,72,90,470,133,-126,250,-33,-258,113
142224,-371,72,217,-339,-37,219,-389,275,-17,-46,145,-2,276,113,283,361,97,38,209,142,31,12,146,45,17,375,-51,-105,204,-227,-546,-407
142225,-407,-1,189,-372,-28,245,-385,221,-21,-16,211,-44,260,132,311,393,103,27,220,177,114,203,165,54,52,438,123,-35,276,-92,-316,-306
142226,-434,-99,114,-412,-43,274,-446,194,-50,-15,183,-110,223,142,308,193,101,-24,191,170,93,109,137,28,35,442,120,-63,246,-74,-272,-146
142227,-359,-153,147,-424,-45,244,-482,210,-48,-8,183,-87,213,110,300,121,79,-55,166,165,69,32,84,-12,4,429,91,-157,203,-87,-251,-56
142228,-311,-61,156,-385,-52,190,-408,244,-57,-25,188,-11,209,91,295,186,67,-51,162,145,82,167,132,4,24,436,115,-72,228,-49,-187,1
142229,-360,-3,166,-367,-40,201,-370,216,-52,-47,178,-31,224,111,281,179,52,-9,157,145,64,147,185,29,38,460,117,16,293,-27,-165,15
142230,-423,3,146,-365,-45,208,-391,220,-35,-42,155,-113,206,104,282,118,43,-26,152,134,45,144,152,9,7,452,98,-37,256,-26,-150,-2
142231,-395,95,143,-352,-51,221,-387,205,-35,-25,106,-87,188,96,310,127,37,-56,145,143,97,158,102,-10,6,460,155,-74,254,2,-102,123
142232,-350,53,164,-381,-56,217,-389,178,-44,-11,111,-116,192,99,327,154,86,-64,132,151,118,151,106,-1,31,499,228,-28,314,83,3,283
142233,-284,41,145,-358,-48,249,-376,184,-35,1,152,-110,193,124,328,216,104,-52,147,171,126,189,112,38,51,511,285,32,341,116,2,321
142234,-302,93,73,-363,-61,218,-449,197,-44,-17,87,-159,172,85,295,222,7,-114,119,134,89,201,28,-14,3,487,270,-82,256,37,-34,186
142235,-304,125,87,-372,-44,231,-487,173,-47,-19,98,-200,167,90,290,210,36,-144,92,100,56,140,-21,-57,-5,426,170,-191,193,-18,-105,135
142236,-310,107,101,-381,-39,216,-516,160,-69,-23,96,-221,161,77,275,90,54,-152,86,60,3,21,-30,-78,-14,377,81,-163,205,-29,-119,54
142237,-320,135,99,-415,-34,201,-540,112,-71,-32,29,-202,128,62,234,-43,41,-158,72,54,-73,-18,-40,-98,-52,352,7,-241,144,-48,-159,28
142238,-366,110,70,-438,-47,154,-592,76,-90,-54,4,-253,97,39,206,-127,-29,-193,55,26,-122,-145,-99,-131,-78,302,-32,-310,78,-100,-209,2
142239,-411,-9,66,-432,-51,156,-635,76,-77,-56,-20,-240,97,37,182,-67,-97,-166,60,11,-160,-165,-78,-145,-97,278,-44,-246,79,-179,-304,-52
142240,-411,19,63,-426,-43,164,-551,90,-73,-62,-41,-202,112,36,168,-39,-65,-181,53,21,-152,-29,-86,-158,-107,261,-86,-251,42,-255,-401,-161
142241,-386,10,42,-409,-34,172,-516,111,-56,-41,-38,-170,124,74,202,-6,0,-161,77,30,-125,-37,-84,-132,-103,298,-74,-252,46,-202,-331,-139
142242,-419,-78,84,-382,-27,192,-524,139,-44,-31,10,-118,146,81,222,-13,23,-138,107,47,-132,-84,-52,-110,-85,333,-66,-196,109,-168,-289,-138
142243,-392,-63,81,-378,-41,177,-537,179,-42,-23,-59,-90,170,98,209,-17,35,-116,129,72,-122,-73,2,-66,-50,345,-14,-157,148,-116,-234,-77
142244,-401,13,53,-395,-41,156,-568,164,-49,-32,-119,-172,177,80,186,46,8,-121,124,65,-133,-110,2,-60,-61,334,-15,-162,129,-133,-255,-105
142245,-389,64,34,-398,-35,169,-531,104,-48,-39,-4,-211,161,95,212,63,-75,-140,119,65,-111,-65,-49,-75,-61,346,10,-174,124,-116,-215,-20
142246,-382,-14,31,-390,-43,190,-545,130,-65,-50,26,-204,139,94,193,62,-49,-138,108,71,-103,-12,-14,-85,-74,331,-6,-191,124,-135,-238,-39
142247,-360,-46,41,-390,-36,170,-537,167,-76,-65,22,-192,162,65,188,80,-12,-127,104,73,-81,14,12,-63,-70,346,13,-154,167,-105,-223,-43
142248,-334,-40,46,-400,-45,162,-637,182,-68,-61,24,-203,159,78,187,41,-32,-129,105,81,-55,0,27,-50,-48,378,55,-134,189,-58,-146,72
142249,-322,-55,127,-367,-26,192,-723,209,-32,-26,58,-186,181,83,224,58,-13,-116,110,100,-31,10,38,-29,-30,411,78,-132,206,-35,-138,65
142250,-301,-71,190,-363,-49,145,-654,229,-31,-60,48,-169,194,97,215,119,-7,-106,112,112,-10,73,30,-31,-29,424,92,-142,220,-29,-126,53
142251,-270,-60,230,-350,-40,196,-564,238,-24,-54,66,-95,209,118,231,87,61,-73,133,133,19,123,65,-13,-11,416,137,-93,241,-20,-125,122
142252,-251,-5,263,-315,-37,173,-513,238,-15,-41,66,-78,213,102,235,67,66,-90,138,116,42,71,58,-33,-10,415,149,-96,222,-65,-217,36
142253,-237,61,286,-309,-39,139,-515,241,-14,-54,60,-74,203,113,234,108,-6,-80,121,132,39,49,70,-13,-33,428,125,-95,221,-44,-209,32
142254,-267,40,260,-313,-58,150,-557,264,-42,-50,61,-84,210,108,236,119,-30,-75,140,125,42,118,61,-16,-22,444,132,-50,267,18,-142,79
142255,-230,87,311,-290,-33,170,-555,293,-4,-43,23,-113,226,133,223,79,49,-57,162,141,44,157,85,-15,2,459,133,-4,295,42,-102,110
142256,-248,23,284,-337,-38,134,-523,249,-19,-67,15,-182,180,121,231,4,29,-105,144,136,52,133,47,-33,-20,430,115,-50,246,-23,-157,7
142257,-294,7,216,-346,-45,133,-549,202,-31,-77,7,-187,193,107,213,17,12,-112,146,136,35,120,41,-54,-14,443,135,-112,214,-63,-185,10
142258,-351,18,172,-367,-42,117,-552,185,-33,-61,6,-156,199,126,200,28,35,-104,145,120,22,72,49,-28,-14,420,113,-61,223,-67,-189,62
142259,-361,0,141,-373,-34,133,-596,189,-38,-56,4,-132,175,116,203,7,43,-108,98,92,-24,-21,66,-62,-45,368,12,-57,205,-128,-283,-41
142260,-325,-96,195,-394,-59,127,-570,191,-35,-43,-39,-153,168,116,207,24,32,-106,92,112,-27,-97,51,-77,-49,383,5,-172,166,-112,-248,7
142261,-341,-95,186,-381,-59,145,-598,186,-48,-37,25,-150,162,123,231,82,55,-88,111,129,19,33,28,-57,-17,424,64,-171,186,-70,-177,81
142262,-327,39,211,-369,-52,160,-547,222,-35,-25,69,-118,174,142,263,162,87,-64,119,174,92,119,52,-18,25,480,164,-97,270,28,-28,286
142263,-308,69,249,-328,-40,170,-538,247,-14,-28,49,-69,184,154,279,250,94,-21,155,228,140,172,136,45,80,556,341,9,380,176,197,594
142264,-300,35,254,-320,-36,162,-511,262,-21,-28,7,-29,208,142,244,212,186,-8,162,209,103,157,181,56,73,545,307,55,393,115,16,273
142265,-296,23,235,-320,-47,162,-505,244,-25,-23,20,-58,209,146,267,182,220,-12,140,163,68,128,173,36,15,470,168,2,334,21,-167,41
142266,-302,20,217,-336,-42,171,-511,211,-37,-8,12,-99,178,138,273,298,183,-40,140,173,95,209,168,30,21,494,213,20,354,102,-45,264
142267,-233,54,188,-365,-32,234,-548,169,-48,-1,73,-61,172,129,302,338,160,-45,140,182,117,292,207,80,25,517,256,169,400,149,-7,249
142268,-228,17,129,-389,-40,233,-616,205,-50,-19,174,1,167,110,286,164,160,-49,120,144,67,171,219,61,6,481,201,283,418,104,-82,99
142269,-267,23,158,-348,-56,266,-589,220,-46,-21,157,11,171,91,276,170,188,-41,96,144,48,138,252,48,-20,438,169,372,438,82,-110,40
142270,-292,112,194,-340,-38,262,-412,234,-46,-10,196,-36,172,88,304,273,156,-58,95,134,70,178,201,27,-23,426,162,157,358,47,-126,52
142271,-269,91,222,-329,-23,300,-324,243,-47,2,202,-76,162,92,304,286,175,-98,99,124,76,221,108,-51,-38,427,202,-150,207,-7,-121,112
142272,-222,63,224,-332,-42,271,-359,183,-44,-4,159,-175,134,81,271,285,132,-150,82,95,64,233,-13,-96,-62,414,210,-217,133,-18,-100,166
142273,-239,83,180,-356,-39,254,-340,186,-52,0,135,-123,131,114,281,269,63,-138,85,119,71,293,-36,-91,-55,434,279,-256,141,23,-11,397
142274,-260,80,132,-374,-23,246,-396,155,-31,-2,34,-87,173,119,274,177,17,-102,114,118,47,238,4,-52,-34,432,280,-174,204,53,12,349
142275,-305,94,97,-408,-43,205,-506,129,-31,-14,1,-170,171,112,222,60,29,-117,112,51,-30,106,14,-77,-75,355,113,-153,168,-62,-181,58
142276,-343,95,136,-423,-40,201,-551,166,-46,-25,-4,-153,184,114,178,62,105,-86,119,31,-70,32,48,-56,-96,300,-27,-136,154,-165,-311,-66
142277,-315,52,249,-411,-33,225,-544,229,-62,-24,1,-91,200,106,186,112,125,-59,126,41,-49,74,65,-17,-68,315,0,-175,180,-65,-161,176
142278,-260,55,317,-406,-48,207,-533,243,-60,-37,8,-82,192,94,191,114,127,-47,108,47,-59,74,86,5,-59,306,8,-116,195,-32,-152,129
142279,-264,11,311,-408,-37,215,-518,257,-45,-14,22,-78,200,116,210,68,105,-13,140,58,-86,14,142,45,-23,320,-26,-88,235,-33,-189,-20
142280,-356,-18,223,-416,-33,214,-525,241,-47,-15,-12,-80,205,119,196,20,143,-13,150,39,-119,-3,171,55,-32,258,-82,-63,252,-96,-333,-146
142281,-371,-54,201,-408,-40,211,-531,253,-36,-14,-46,-50,244,136,166,-28,172,14,174,43,-151,13,200,66,-21,268,-83,-57,273,-61,-288,-111
142282,-300,-49,250,-366,-30,213,-556,259,-6,-11,-52,-1,273,161,161,-37,215,46,178,35,-162,2,227,92,9,289,-55,36,333,25,-195,-41
142283,-324,-49,232,-373,-53,180,-578,250,-27,-41,-98,1,246,136,128,-79,208,45,157,4,-191,-12,254,97,8,282,-39,88,403,84,-103,74
142284,-306,-50,255,-349,-35,176,-581,293,-26,-57,-103,-1,252,135,98,-127,178,49,161,-2,-215,26,242,97,-20,274,-30,71,384,45,-176,39
142285,-271,-5,302,-323,-21,161,-567,313,6,-57,-106,21,268,118,76,-121,159,30,175,-4,-228,27,160,68,-22,275,-27,-9,291,-33,-252,-67
142286,-257,14,319,-306,-35,148,-540,309,2,-58,-81,37,270,115,90,-73,193,36,161,2,-202,23,160,65,-29,291,-17,7,303,-9,-208,-6
142287,-235,59,358,-304,-42,144,-501,324,-25,-88,-55,22,269,94,106,-37,195,39,148,-8,-174,25,155,27,-50,288,-30,22,275,-38,-211,-49
142288,-215,68,410,-283,-40,143,-531,369,-16,-80,-45,34,285,103,121,-24,226,38,147,-2,-151,12,140,18,-66,297,2,-17,260,-40,-215,-94
142289,-243,31,407,-297,-50,143,-630,377,-21,-84,-37,25,259,104,135,-74,174,34,145,15,-159,13,132,31,-51,294,-5,0,276,-1,-140,81
142290,-227,17,396,-282,-43,166,-642,350,2,-59,-57,61,271,119,167,-25,165,51,179,55,-84,82,168,68,-9,335,0,45,322,50,-59,176
142291,-261,-40,333,-295,-49,139,-659,351,10,-62,-105,61,289,120,164,28,212,43,182,76,-87,18,202,82,0,361,-29,119,349,95,-44,165
142292,-292,-119,303,-289,-52,151,-636,360,11,-64,-72,26,278,127,188,33,204,18,159,86,-82,0,174,42,-15,356,-24,44,296,29,-119,110
