,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114017,-39,-569,169,-452,-507,90,-374,-147,-191,-311,-447,-229,6,-542,-16,-233,-363,-777,-284,-60,-394,25,-29,-114,-81,-41,6,-52,3,-440,-77,-357
114018,-103,-611,112,-464,-519,24,-456,-131,-208,-350,-517,-243,1,-567,-58,-297,-330,-800,-298,-76,-474,58,-3,-130,-119,-99,-105,-81,-12,-469,-114,-381
114019,-86,-607,141,-466,-531,10,-449,-121,-187,-350,-528,-224,24,-556,-59,-353,-287,-794,-274,-71,-508,72,57,-101,-150,-122,-97,-61,-6,-489,-115,-375
114020,-122,-719,147,-490,-530,23,-452,-131,-187,-331,-513,-236,34,-538,-45,-378,-389,-757,-255,-63,-483,88,70,-88,-126,-107,-20,-47,1,-469,-102,-331
114021,-142,-698,173,-491,-527,-5,-450,-166,-209,-342,-491,-245,20,-554,-45,-382,-467,-757,-264,-68,-476,82,-20,-93,-141,-98,45,-32,-26,-463,-95,-350
114022,-78,-634,260,-442,-513,-6,-413,-127,-197,-336,-508,-184,32,-557,-38,-351,-418,-757,-266,-86,-479,68,-48,-101,-142,-121,9,-54,-39,-471,-88,-300
114023,-4,-522,357,-402,-500,20,-379,-74,-204,-297,-493,-195,36,-562,-40,-293,-293,-780,-300,-107,-474,23,-35,-114,-163,-129,-62,-68,-40,-500,-133,-341
114024,33,-426,349,-405,-502,44,-362,-83,-214,-315,-471,-203,0,-581,-64,-302,-320,-786,-302,-106,-505,-10,-42,-139,-203,-154,-79,-86,-70,-526,-175,-463
114025,30,-435,320,-432,-481,75,-316,-65,-198,-311,-461,-242,18,-557,-31,-293,-367,-779,-279,-69,-505,-25,-45,-134,-164,-127,-49,-106,-77,-507,-128,-440
114026,-75,-513,222,-484,-500,28,-385,-154,-211,-318,-526,-286,4,-557,-34,-304,-332,-803,-288,-80,-504,-37,-79,-141,-170,-132,-21,-107,-86,-521,-126,-387
114027,-124,-559,224,-480,-513,38,-408,-198,-229,-301,-539,-343,-12,-550,-41,-290,-324,-827,-301,-100,-501,-32,-108,-171,-183,-147,-11,-147,-105,-548,-168,-367
114028,-92,-504,246,-460,-494,87,-370,-177,-225,-285,-495,-272,2,-531,-20,-265,-304,-834,-292,-88,-485,-20,-94,-160,-176,-133,0,-148,-107,-535,-155,-433
114029,-71,-473,268,-439,-456,105,-337,-154,-196,-277,-466,-197,-3,-538,-8,-243,-377,-794,-285,-85,-456,-6,-33,-134,-179,-133,15,-188,-107,-527,-166,-426
114030,-70,-496,226,-432,-468,91,-332,-126,-200,-301,-465,-205,-5,-544,-11,-242,-403,-796,-299,-82,-475,-15,-59,-146,-187,-137,41,-191,-110,-554,-185,-431
114031,9,-476,215,-462,-487,83,-319,-101,-221,-310,-440,-205,7,-547,7,-192,-413,-796,-314,-72,-460,-65,-36,-155,-187,-120,80,-255,-143,-586,-200,-395
114032,-21,-505,170,-454,-496,82,-296,-122,-224,-289,-431,-227,-4,-564,-15,-190,-426,-803,-324,-112,-465,-99,-15,-161,-210,-157,74,-354,-155,-608,-211,-321
114033,-73,-569,178,-449,-489,87,-314,-181,-208,-299,-412,-241,-29,-568,-14,-181,-445,-842,-327,-131,-479,-167,-52,-211,-223,-174,73,-271,-194,-588,-203,-393
114034,-58,-578,215,-456,-483,109,-290,-382,-216,-298,-398,-230,-37,-571,-13,-168,-427,-830,-349,-137,-502,-164,-57,-226,-233,-193,55,-233,-192,-574,-224,-391
114035,34,-557,282,-467,-474,135,-290,-138,-218,-301,-385,-244,-17,-578,-14,-164,-408,-817,-348,-140,-490,-65,-47,-220,-234,-174,86,-243,-185,-581,-246,-472
114036,31,-525,264,-464,-476,110,-292,-29,-231,-304,-411,-294,-30,-604,-31,-197,-445,-851,-376,-168,-494,86,-79,-242,-277,-176,54,-311,-205,-612,-277,-525
114037,-29,-510,225,-472,-498,116,-276,-96,-227,-305,-425,-299,-21,-603,-23,-157,-406,-829,-362,-164,-505,65,-65,-230,-270,-189,-4,-342,-173,-596,-211,-393
114038,-18,-442,238,-467,-477,142,-271,-86,-221,-293,-400,-236,-1,-577,-14,-77,-365,-780,-357,-149,-513,80,-42,-202,-257,-182,8,-264,-146,-539,-160,-344
114039,58,-438,165,-416,-474,161,-229,-40,-222,-302,-372,-206,-4,-593,-33,-76,-293,-782,-357,-149,-519,59,-37,-195,-251,-168,23,-176,-124,-529,-138,-304
114040,23,-468,78,-406,-473,162,-212,29,-207,-294,-343,-164,0,-610,-8,-65,-237,-824,-350,-160,-465,-72,-36,-176,-236,-148,129,-92,-94,-504,-115,-266
114041,-2,-474,144,-411,-468,136,-251,-49,-208,-286,-360,-150,7,-628,-21,-223,-235,-792,-344,-155,-437,89,-9,-172,-193,-129,196,-54,-54,-471,-97,-285
114042,-5,-476,230,-416,-473,129,-267,-81,-219,-312,-388,-171,14,-627,-34,-322,-252,-772,-320,-151,-454,184,35,-125,-183,-127,222,-72,-7,-468,-82,-269
114043,-12,-437,319,-414,-459,133,-266,-49,-223,-301,-399,-162,8,-629,-36,-185,-233,-794,-330,-139,-427,245,22,-116,-182,-105,217,-16,-19,-443,-63,-255
114044,38,-416,393,-393,-447,141,-251,-10,-207,-286,-366,-94,26,-610,-21,-150,-200,-782,-324,-117,-419,189,41,-122,-173,-93,158,39,-14,-433,-30,-268
114045,54,-430,445,-388,-469,133,-274,-28,-224,-287,-406,-99,4,-623,-48,-173,-205,-771,-347,-180,-461,101,37,-164,-215,-144,0,-24,-29,-467,-87,-280
