,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45785,-379,380,-356,97,-32,554,-26,356,94,-84,-74,187,-68,110,-83,-121,380,-15,-83,442,449,990,369,-21,308,-163,848,-257,-195,151,463,287
45786,-470,380,-419,72,-46,499,164,222,77,-90,-75,518,38,97,-98,-176,422,8,-52,423,432,990,460,3,283,-199,734,-234,-190,100,374,35
45787,-485,354,-414,117,-41,436,208,226,97,-104,-41,383,86,103,-91,-140,306,-1,-36,412,451,911,525,12,293,-215,701,-334,-199,40,297,22
45788,-455,348,-469,143,-11,509,105,296,131,-88,-14,352,162,118,-71,-61,-47,39,-9,436,514,676,576,39,325,-183,760,-393,-217,72,367,124
45789,-426,303,-477,161,-28,488,124,346,123,-77,-21,173,150,114,-84,-156,42,96,6,438,503,738,650,53,319,-192,734,-328,-247,70,313,133
45790,-399,280,-364,196,-29,489,82,450,116,-97,-66,-140,35,112,-102,-413,379,153,-5,411,408,906,663,85,319,-217,677,-125,-189,90,335,251
45791,-387,299,-314,226,2,494,25,533,142,-115,-82,-254,85,136,-94,-590,445,119,-3,413,336,1058,517,45,302,-263,596,-111,-142,76,265,-64
45792,-412,283,-346,187,-45,471,19,322,115,-111,-91,-65,74,103,-108,-673,371,-38,-72,406,314,1107,268,-47,273,-268,600,-317,-193,85,279,-138
45793,-496,289,-530,111,-51,463,66,141,108,-88,-14,187,92,118,-85,-661,490,-38,-64,431,334,1016,318,-37,294,-223,651,-239,-212,96,270,-98
45794,-555,264,-599,80,-42,496,55,110,93,-64,31,349,97,141,-39,-595,461,-69,-56,444,380,1037,248,-83,285,-215,709,-520,-424,-83,188,-64
45795,-490,310,-453,159,-53,525,52,282,64,-84,-19,575,7,117,-61,-450,423,-44,-110,409,368,1046,249,-114,236,-265,691,-596,-508,-123,171,0
45796,-444,440,-398,194,-12,591,173,373,62,-65,5,612,-92,99,-83,-247,300,-37,-134,401,355,1030,308,-88,243,-265,672,-466,-392,-49,261,122
45797,-497,504,-421,252,1,620,203,375,89,-62,6,561,-33,85,-76,-172,361,-22,-109,416,376,1089,368,-63,260,-258,730,-408,-315,37,374,323
45798,-477,469,-499,261,11,619,196,395,85,-74,-5,465,2,87,-96,-144,407,-22,-128,382,365,1072,359,-59,216,-306,640,-399,-370,-92,153,-113
45799,-445,417,-532,199,-16,585,190,345,72,-90,-50,286,24,71,-106,-159,452,-18,-115,395,429,1079,358,-41,221,-275,732,-441,-342,-15,283,133
45800,-463,369,-585,168,-11,566,151,318,89,-87,-44,207,79,97,-70,-275,494,49,-68,411,437,985,472,12,274,-225,893,-333,-271,56,356,286
