,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193284,297,1683,1447,-465,-152,212,1522,395,86,45,202,314,436,-14,405,110,22,274,228,1244,20,288,190,316,588,388,432,167,354,316,77,457
193285,383,1730,1432,-437,-121,211,1586,478,100,75,179,338,450,-14,383,82,93,289,239,1236,-25,310,225,326,575,371,358,362,386,277,-71,96
193286,367,1718,1372,-408,-96,250,1612,478,122,76,195,335,469,5,370,91,104,317,245,1231,-26,332,315,342,561,343,326,259,344,205,-167,-210
193287,299,1697,1302,-413,-101,283,1659,455,108,95,261,348,480,11,397,38,72,331,233,1235,22,371,340,353,595,377,408,197,355,233,-82,-102
193288,290,1680,1151,-410,-107,267,1590,459,89,78,248,288,469,-8,413,-255,25,331,247,1258,78,376,334,357,603,438,482,113,338,253,-13,-14
193289,319,1603,1068,-437,-116,190,1486,388,85,24,248,235,463,-28,391,-282,-8,325,229,1255,143,382,370,356,598,458,530,1,353,319,108,314
193290,299,1571,1112,-344,-109,293,1448,412,105,64,276,222,476,-6,397,248,21,334,239,1278,122,444,392,377,638,498,594,63,432,451,325,813
193291,275,1622,1140,-347,-96,339,1529,412,109,80,266,133,448,-13,399,273,-44,277,239,1281,58,476,236,401,649,548,656,108,453,527,448,1104
193292,300,1645,1188,-305,-124,295,1600,379,100,52,215,56,421,-23,372,110,-37,215,201,1231,59,439,147,306,590,497,565,295,420,386,203,714
193293,306,1702,1227,-279,-99,264,1626,380,100,61,197,75,431,-18,359,177,-16,233,185,1191,-1,438,132,268,541,381,399,340,338,183,-139,-21
193294,323,1699,1193,-351,-85,276,1645,365,122,46,200,88,405,-50,360,317,-63,200,168,1180,4,393,103,268,514,320,354,200,262,107,-269,-476
193295,370,1727,1057,-373,-96,187,1653,303,126,53,184,110,381,-44,359,296,-70,177,174,1187,46,385,127,268,528,353,397,131,290,168,-181,-381
193296,397,1748,1127,-388,-92,250,1729,335,113,69,228,93,375,-50,367,257,-72,108,173,1182,31,408,50,218,544,372,499,135,216,195,-68,20
193297,407,1719,1199,-380,-86,295,1703,361,115,59,234,43,365,-26,358,237,-80,107,158,1180,47,449,53,198,537,395,547,146,215,212,-73,-2
193298,475,1666,1255,-339,-73,280,1656,380,140,67,217,57,381,-32,324,266,-97,136,168,1171,67,491,79,200,548,390,517,85,242,234,-34,27
193299,520,1556,1277,-354,-83,231,1577,396,124,1,167,130,396,-63,283,232,-57,203,160,1145,8,487,306,218,531,369,468,4,267,265,45,179
193300,458,1543,1297,-313,-78,140,1551,460,135,5,169,263,420,-52,267,191,28,273,178,1118,-33,516,612,237,526,335,430,-15,279,290,24,199
193301,342,1678,1316,-283,-78,85,1609,506,132,0,200,101,407,-55,248,135,-83,213,166,1124,-43,481,266,232,541,337,414,31,309,288,30,204
193302,331,1711,1295,-276,-91,204,1601,553,117,-3,177,52,387,-64,250,267,-82,114,145,1118,-48,458,-78,237,547,327,398,1,365,272,14,39
193303,448,1628,1271,-265,-82,306,1549,509,118,36,204,199,375,-46,283,235,-15,88,148,1139,2,450,2,175,537,349,403,221,307,259,6,-17
193304,500,1637,1315,-266,-81,248,1518,518,125,43,255,227,393,-45,316,75,12,81,145,1141,39,473,65,193,547,391,488,256,302,312,78,181
193305,480,1777,1384,-295,-82,453,1471,507,111,35,299,216,388,-69,319,-100,-3,117,146,1139,42,496,115,218,548,380,535,144,345,324,128,261
193306,502,1880,1437,-336,-67,480,1624,468,116,78,392,322,369,-43,330,98,78,124,157,1146,66,532,163,213,570,402,573,344,394,370,190,388
193307,557,1936,1504,-280,-65,433,1758,527,127,65,374,369,396,-39,311,219,104,142,171,1137,5,592,234,242,577,393,546,363,424,402,209,439
193308,585,1920,1469,-240,-42,363,1873,585,124,45,319,365,427,-53,297,325,167,224,198,1145,5,564,411,286,603,392,516,345,471,421,179,322
193309,547,1942,1410,-276,-56,270,1828,611,137,25,294,356,442,-74,287,352,175,321,221,1145,-6,508,545,339,605,381,494,267,526,426,145,160
193310,487,1980,1400,-198,-21,258,1780,590,166,46,326,412,471,-53,305,359,186,365,242,1164,12,493,535,388,630,400,534,254,552,459,183,253
193311,475,1961,1455,-201,-13,358,1799,584,152,51,327,441,423,-84,307,294,217,256,178,1120,13,509,282,259,592,372,523,350,434,413,170,342
193312,634,1917,1546,-259,-4,371,1751,607,135,41,301,439,399,-92,282,213,204,203,167,1120,-3,527,221,276,564,352,508,303,414,405,190,344
193313,701,1887,1595,-249,6,368,1732,648,138,61,288,455,436,-87,272,189,207,263,189,1107,6,523,320,322,574,373,515,160,350,327,148,271
193314,724,1868,1641,-211,7,402,1648,694,169,75,303,509,487,-75,291,116,242,326,207,1121,12,497,429,344,604,379,505,399,411,377,173,254
193315,681,1794,1553,-215,-16,357,1536,677,159,54,274,560,476,-87,263,-581,234,371,200,1101,-49,443,507,369,565,294,371,389,438,358,95,313
193316,634,1607,1421,-204,-45,264,1550,561,157,30,191,353,444,-96,211,-373,164,284,191,1056,-71,458,262,294,535,237,316,292,342,265,23,271
193317,577,1539,1444,-252,-34,235,1564,563,157,31,114,248,432,-107,171,256,127,245,161,1033,-199,434,131,238,519,198,295,176,251,208,-16,218
193318,465,1507,1412,-346,-28,398,1427,527,111,63,176,297,421,-113,187,286,41,249,142,1047,-262,303,147,204,465,176,278,74,170,166,-56,176
193319,364,1404,1431,-377,-53,286,1279,535,118,32,176,384,431,-96,217,287,100,337,169,1067,-160,198,424,274,478,185,340,23,188,147,-86,130
193320,333,1443,1396,-319,-43,188,1303,601,144,18,142,385,477,-82,196,201,87,403,174,1060,-157,213,482,298,489,186,319,41,229,163,-75,130
193321,393,1500,1381,-231,-37,245,1391,726,157,6,167,335,506,-97,177,60,-11,351,163,1035,-192,217,332,269,471,171,246,57,203,161,-90,146
193322,467,1564,1449,-249,-62,223,1324,689,158,-6,126,344,481,-97,178,41,3,293,165,1018,-203,246,342,252,468,159,198,66,209,180,-66,179
193323,413,1735,1416,-285,-59,127,1269,578,143,-18,91,335,468,-92,195,-58,-4,268,164,1039,-158,262,193,263,473,164,201,27,244,212,-52,127
193324,379,1777,1385,-272,-33,300,1343,528,144,-4,135,321,474,-78,217,-131,-30,272,175,1067,-157,268,27,308,493,200,198,-160,282,221,-32,146
193325,409,1749,1348,-244,-37,348,1446,503,171,26,136,344,489,-78,227,-3,5,342,189,1089,-177,350,214,321,513,217,259,8,276,223,11,238
193326,344,1683,1411,-278,-44,314,1511,528,155,8,148,386,474,-73,226,192,10,334,188,1087,-166,365,253,297,518,249,350,175,313,285,41,267
193327,295,1767,1429,-225,-39,135,1487,560,179,-4,162,455,515,-65,242,317,69,360,202,1099,-122,288,298,340,527,254,306,109,310,211,-81,25
193328,442,1813,1475,-193,-34,143,1502,630,179,-1,169,447,536,-65,251,280,120,325,212,1112,-83,301,260,319,531,274,294,269,302,222,-81,1
193329,582,1799,1444,-296,-63,163,1543,619,164,-12,179,417,514,-72,252,231,104,364,220,1125,-58,349,305,339,566,293,317,165,348,285,7,175
193330,670,1788,1446,-316,-58,86,1567,607,167,-8,174,414,544,-65,286,268,112,417,251,1163,-37,394,390,411,604,353,365,132,438,387,147,289
193331,673,1712,1469,-315,-39,183,1564,546,142,-5,171,367,493,-78,295,214,77,339,194,1153,-9,350,248,354,571,355,359,214,400,360,121,252
193332,626,1720,1458,-341,-42,217,1595,529,131,9,218,329,443,-71,292,147,89,285,171,1156,14,352,215,321,550,336,360,330,373,319,38,191
193333,608,1636,1434,-336,-41,256,1593,524,115,12,229,325,437,-76,311,38,92,291,194,1141,11,390,357,332,556,326,374,271,377,279,-35,109
193334,610,1591,1369,-299,-21,360,1541,514,140,54,273,291,461,-67,323,42,153,331,210,1176,6,455,426,378,591,380,405,297,442,337,31,32
193335,553,1557,1249,-317,-56,398,1472,485,91,62,307,175,410,-68,347,112,96,296,187,1195,29,469,268,361,614,416,444,307,472,382,78,139
193336,538,1591,1237,-388,-55,348,1466,493,77,71,305,206,388,-96,377,54,75,263,179,1187,69,479,258,369,604,408,438,353,501,416,114,350
193337,544,1619,1264,-280,-31,352,1525,511,105,109,315,339,397,-78,397,36,133,284,195,1220,105,534,462,366,612,443,480,382,509,442,169,374
193338,560,1552,1303,-339,-17,372,1519,499,110,78,317,321,370,-76,405,189,85,231,192,1234,118,568,412,356,616,470,542,287,517,469,213,449
193339,473,1679,1324,-365,-44,261,1549,474,78,35,299,256,356,-91,354,30,97,210,148,1189,105,572,396,367,601,465,583,140,499,479,232,509
193340,359,1790,1377,-328,-55,387,1605,404,76,53,278,172,358,-78,381,-169,120,254,174,1212,212,537,399,403,638,514,671,62,581,522,289,532
193341,330,1800,1440,-355,-34,376,1651,369,76,59,220,140,333,-78,377,381,161,215,170,1217,220,583,279,357,639,514,656,370,595,528,245,368
193342,319,1809,1397,-386,-27,307,1619,422,60,35,298,201,320,-89,335,375,117,171,137,1166,56,554,227,303,602,473,559,444,541,503,238,412
193343,338,1810,1387,-393,-27,325,1568,426,86,27,301,252,330,-72,346,198,126,191,151,1168,79,530,337,333,611,473,559,297,573,512,272,464
193344,412,1864,1312,-405,-32,319,1603,477,103,21,325,257,345,-82,345,184,159,257,150,1177,109,560,574,375,614,481,583,231,584,541,280,467
193345,305,1886,1295,-355,-31,237,1566,473,119,15,292,196,356,-67,315,206,103,225,154,1165,66,539,437,384,609,458,628,151,555,508,278,476
193346,306,1851,1324,-320,-47,258,1562,488,124,22,268,150,324,-58,318,299,88,70,133,1159,92,498,76,284,591,461,677,390,545,533,291,503
193347,436,1800,1315,-272,-24,376,1574,441,114,49,301,220,316,-54,340,328,100,115,126,1166,114,477,143,257,597,472,638,478,522,538,309,510
193348,514,1830,1314,-234,-9,348,1545,424,104,74,327,247,326,-57,344,319,67,185,123,1176,97,473,255,276,596,482,585,349,530,510,282,524
193349,595,1773,1307,-269,-1,324,1538,468,112,47,273,201,335,-74,311,246,27,182,140,1141,29,471,276,267,571,423,506,325,492,454,251,379
193350,672,1726,1307,-318,-31,320,1546,477,130,33,223,166,368,-72,296,221,18,220,131,1119,16,418,313,295,556,406,499,355,503,465,215,233
193351,678,1617,1207,-318,-22,305,1511,432,132,41,143,198,391,-90,281,232,13,283,145,1128,19,386,358,329,563,400,519,276,542,451,201,297
193352,656,1606,1163,-309,-10,239,1490,471,130,30,105,256,378,-98,271,170,3,247,134,1109,-6,386,266,294,539,358,471,251,482,418,198,291
193353,612,1689,1084,-319,-13,226,1488,527,108,28,141,250,368,-110,244,143,-35,206,105,1059,-35,356,200,232,517,331,430,323,432,417,185,305
193354,600,1652,1112,-290,2,334,1440,526,111,66,176,281,386,-87,253,84,-51,232,106,1050,-53,333,275,238,497,286,406,172,386,365,135,273
193355,535,1587,1218,-243,1,443,1413,444,118,59,178,356,335,-105,255,-124,-82,191,76,1053,-77,291,219,199,447,258,362,29,313,314,87,221
193356,442,1443,1283,-209,-8,375,1356,437,110,29,151,285,343,-128,224,-269,-122,169,59,1018,-93,291,210,186,428,243,329,-82,289,279,64,240
193357,488,1584,1369,-192,7,262,1356,500,119,39,174,299,363,-122,227,-110,-118,170,78,1022,-100,263,184,181,425,234,301,86,296,284,73,246
193358,471,1699,1369,-159,4,238,1379,546,141,26,162,208,396,-114,196,-34,-141,194,83,1020,-127,216,155,186,433,216,257,146,348,334,66,208
193359,428,1733,1372,-122,2,213,1381,527,146,13,120,182,424,-106,183,-34,-111,296,106,1015,-118,206,325,238,443,201,287,64,334,308,22,154
193360,436,1859,1394,-210,-1,63,1445,502,137,-15,106,317,420,-94,179,-164,-95,327,127,1025,-93,236,418,251,449,227,315,-7,315,318,87,277
193361,453,1748,1454,-327,2,251,1481,541,126,-6,156,340,400,-119,147,-196,-108,287,78,977,-215,341,251,203,413,144,222,4,275,275,17,397
193362,463,1692,1513,-249,-2,286,1472,531,124,11,224,316,384,-124,133,-99,-99,212,60,956,-241,303,54,135,362,64,188,67,201,127,-209,166
193363,434,1713,1551,-221,2,306,1581,573,125,2,191,337,371,-115,155,15,-66,178,94,958,-192,170,46,154,374,110,198,132,229,172,-187,-48
193364,378,1778,1577,-195,3,289,1569,585,150,7,164,378,396,-90,177,-227,-31,194,122,990,-139,141,147,193,406,138,209,8,262,201,-134,-36
193365,420,1815,1606,-147,0,228,1473,589,164,14,165,366,414,-96,182,110,-38,235,136,1025,-66,186,233,247,426,179,240,-81,301,216,-78,201
193366,465,1766,1605,-153,1,266,1517,649,168,10,216,396,427,-82,166,516,20,242,124,994,-193,196,251,236,417,129,128,107,248,136,-181,19
193367,516,1733,1532,-133,2,286,1564,760,165,18,239,423,452,-95,170,402,46,264,116,980,-282,193,327,214,426,91,48,128,233,146,-203,-269
193368,537,1755,1450,-179,-10,311,1528,747,159,40,232,355,432,-111,196,217,56,271,106,1016,-165,172,254,204,428,157,101,222,282,219,-117,-124
193369,543,1811,1380,-196,-12,300,1482,616,169,12,221,267,418,-104,221,114,42,235,104,1026,-129,203,143,247,452,216,173,208,326,255,-16,122
193370,594,1768,1412,-172,-8,224,1483,591,154,7,220,322,416,-90,223,200,63,272,136,1056,-116,257,203,256,481,245,217,207,364,317,26,244
193371,666,1679,1488,-231,-1,270,1503,575,135,21,192,375,428,-89,230,276,98,285,146,1073,-104,256,229,274,493,261,228,235,364,298,12,199
193372,565,1579,1433,-286,5,454,1501,543,106,67,268,329,395,-104,258,159,130,254,123,1066,-105,197,233,260,482,229,196,217,335,223,-90,-119
