,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120475,-140,-198,485,-17,-112,347,153,550,71,55,181,148,414,-55,220,-10,-38,297,65,295,-144,88,200,169,370,216,213,200,207,252,83,245
120476,-214,-218,554,-38,-98,289,141,597,74,41,145,69,418,-49,231,33,-59,233,63,316,-129,95,32,173,371,246,234,80,204,212,63,191
120477,-318,-255,618,-38,-114,306,90,640,88,38,132,102,439,-65,205,103,-93,290,61,290,-168,40,165,180,350,190,164,-164,118,96,-99,-218
120478,-351,-246,628,-75,-108,288,70,612,76,49,179,154,453,-48,222,57,-29,389,88,282,-161,33,429,243,364,172,157,-442,87,20,-193,-409
120479,-406,-231,608,-22,-94,288,114,567,96,45,222,139,446,-33,245,5,-16,349,86,289,-119,93,285,185,355,198,250,-21,69,46,-132,-258
120480,-356,-252,661,-62,-112,331,106,514,90,25,232,158,406,-56,224,25,-66,216,47,283,-112,137,33,77,359,211,280,210,110,126,-67,-162
120481,-256,-167,750,-20,-94,269,11,560,110,41,159,125,447,-43,198,106,-97,274,52,284,-183,211,111,133,382,207,265,33,150,182,13,-34
120482,-204,-108,758,-65,-86,133,-46,564,121,32,106,193,458,-47,180,185,-29,320,71,286,-175,197,220,178,385,206,234,117,168,175,-22,-109
120483,-183,-130,735,-214,-96,132,-54,525,112,9,108,205,436,-39,196,323,23,278,65,289,-129,184,228,157,382,192,247,212,171,115,-90,-221
120484,-213,-158,714,-117,-98,177,-47,476,101,-2,42,179,422,-39,189,348,-2,284,57,292,-112,182,224,153,385,214,315,253,186,154,-18,-63
120485,-145,-103,732,-105,-97,239,4,543,100,16,73,195,443,-33,214,136,43,329,81,313,-86,172,291,201,398,258,329,215,224,237,70,49
120486,-134,-43,766,-133,-91,84,64,609,117,0,89,273,471,-32,216,-52,75,409,99,317,-93,220,429,236,423,247,348,96,219,200,43,131
120487,-116,16,761,-67,-75,79,59,604,126,-11,75,302,493,-41,195,-33,84,430,92,320,-93,323,513,266,436,258,394,82,210,195,47,271
120488,-110,-2,766,-72,-99,221,72,580,100,21,95,332,494,-34,201,156,114,450,98,314,-61,327,663,281,422,288,442,57,234,264,136,438
120489,-179,-115,716,-83,-100,211,179,572,111,14,105,356,458,-39,195,178,99,389,91,310,-74,260,430,248,407,282,436,187,253,263,95,218
120490,-165,-222,658,-26,-73,100,208,647,127,12,101,185,483,-40,190,-14,57,374,98,294,-121,244,299,272,399,252,382,98,269,221,-16,-212
120491,-44,-197,730,-32,-67,36,167,609,112,14,122,166,479,-67,168,-84,66,377,69,272,-118,263,418,293,377,244,361,70,264,200,-2,-129
120492,-48,-159,762,21,-52,-3,171,533,98,11,158,254,460,-65,204,22,81,357,61,274,-103,179,365,212,377,252,341,336,252,235,53,-27
120493,-108,-120,732,-5,-58,249,166,555,108,26,206,205,452,-52,222,166,62,364,72,292,-85,107,302,228,385,276,293,230,247,257,81,-21
120494,-125,-73,719,-85,-91,319,192,571,94,22,171,101,441,-76,179,156,-34,402,54,268,-124,114,341,298,376,224,255,-146,210,220,69,-12
120495,-219,-70,672,-87,-68,300,213,615,103,29,165,135,452,-67,171,80,3,429,22,253,-143,151,491,260,359,208,270,35,237,247,107,53
120496,-469,-150,561,-79,-49,321,196,656,108,30,150,146,396,-83,153,-75,-15,340,-8,213,-153,163,314,178,323,200,293,102,170,177,3,-80
120497,-497,-138,543,-52,-89,203,133,625,102,9,113,70,356,-106,125,-86,-111,232,-56,196,-170,101,57,125,270,168,254,88,133,78,-120,-296
120498,-263,-83,581,-77,-71,271,122,545,74,24,85,55,320,-101,139,36,-74,181,-54,192,-174,118,18,62,262,160,253,228,129,120,-64,-98
120499,-91,-103,569,-62,-75,420,95,484,64,31,130,98,318,-86,152,-41,-79,191,-51,185,-193,65,95,82,247,125,211,173,103,116,-53,-2
120500,-30,-75,639,-82,-84,385,76,455,75,54,136,139,366,-60,171,20,-59,218,-27,208,-137,54,96,98,259,160,256,236,150,173,-10,-2
120501,-13,-10,670,-126,-87,281,102,423,73,50,108,153,357,-69,151,144,-10,228,-18,207,-160,71,124,116,257,161,288,239,157,192,-8,1
120502,11,37,672,-127,-67,199,135,387,68,21,101,195,352,-68,135,182,41,266,-11,210,-210,80,153,135,259,145,288,249,155,165,6,14
120503,17,0,644,-161,-83,161,141,381,56,2,57,179,343,-78,130,176,25,267,-29,196,-213,56,162,125,258,145,339,190,144,151,-5,18
120504,-17,-66,624,-173,-95,168,95,377,60,0,58,148,335,-77,121,163,19,261,-17,200,-195,44,214,140,257,146,418,127,142,148,-18,6
120505,-36,-21,661,-97,-84,149,104,413,81,16,58,117,357,-75,129,130,44,279,-1,200,-206,33,273,137,260,122,324,189,144,142,-21,9
120506,-89,-39,654,-57,-83,136,122,432,55,-6,35,100,336,-97,110,71,39,258,-45,169,-238,44,197,106,222,95,131,272,110,120,-51,-4
120507,-155,-63,612,-92,-96,168,132,428,42,-1,74,154,323,-83,129,94,55,254,-35,204,-247,116,164,90,224,106,145,222,103,118,-26,-4
120508,-168,-93,619,-122,-83,258,154,448,44,21,113,175,320,-64,174,132,29,249,-13,227,-177,108,198,110,246,143,247,167,96,129,-13,1
120509,-224,-161,626,-82,-74,340,117,479,67,29,132,182,356,-53,201,135,23,285,13,251,-114,97,333,156,274,174,270,54,128,149,22,160
120510,-243,-161,685,-123,-67,306,122,500,84,51,134,160,371,-35,231,101,116,356,47,301,-81,159,490,198,310,201,315,64,162,183,53,346
120511,-194,-172,756,-271,-84,255,64,522,55,18,154,128,351,-43,203,-57,89,379,26,303,-93,200,573,204,314,212,367,187,181,253,160,558
120512,-146,-114,791,-89,-82,185,-23,526,80,5,152,238,400,-47,205,-143,136,487,57,307,-146,238,780,305,348,205,325,60,232,267,115,450
120513,-1,-19,830,-105,-69,117,76,533,85,16,218,357,408,-51,222,-42,206,506,50,279,-146,205,821,264,317,165,257,246,193,140,-102,-33
120514,-120,-102,833,-159,-74,244,223,556,53,25,241,381,389,-48,225,60,258,424,25,289,-99,176,610,197,299,135,230,309,134,66,-198,-461
120515,-360,-175,745,-179,-88,259,217,480,30,41,161,274,345,-70,242,161,201,299,-3,316,-63,237,155,165,326,206,367,341,198,184,-66,-164
120516,-353,-29,684,-65,-47,280,196,558,81,63,247,179,395,-59,277,287,226,344,23,336,-41,265,138,224,360,238,373,384,280,264,22,21
120517,-260,12,582,-29,-46,254,183,579,80,47,291,155,393,-49,293,353,250,400,54,343,-8,274,283,257,392,255,377,362,312,291,58,102
120518,-319,-140,465,4,-82,297,175,624,69,56,229,219,387,-55,288,261,236,385,38,349,-1,287,337,233,392,274,391,435,313,310,86,174
120519,-219,-229,507,-18,-71,298,192,659,84,66,211,305,384,-51,310,238,271,352,49,377,42,302,371,243,406,305,476,513,358,354,137,254
120520,-58,-32,630,-26,-60,193,250,618,80,60,213,335,399,-45,316,168,285,352,81,386,36,344,421,272,440,337,517,440,355,329,99,88
120521,70,-8,661,-70,-76,415,264,539,59,88,240,363,404,-56,296,188,286,385,86,381,38,349,510,274,447,339,503,432,342,333,91,-132
120522,133,-56,721,-75,-85,388,236,521,56,58,278,387,421,-53,314,272,346,456,92,403,55,295,665,310,477,382,507,382,392,376,172,-43
120523,82,-1,846,-115,-59,334,247,553,74,66,275,344,444,-16,339,416,338,456,119,427,48,310,526,345,490,389,456,461,445,455,221,194
120524,42,88,857,-157,-72,347,230,486,52,44,261,246,415,-25,314,413,295,390,112,423,68,362,365,319,507,380,484,571,463,514,306,462
120525,66,136,857,-151,-78,276,273,491,43,40,248,205,413,-38,331,331,258,418,119,438,109,366,436,341,550,453,607,444,470,560,431,699
120526,29,57,746,-116,-88,274,315,540,68,54,226,281,453,-2,345,250,246,486,153,466,104,333,579,368,575,481,609,334,465,547,410,691
120527,41,71,757,-118,-97,240,314,591,96,48,212,350,488,-7,332,299,320,491,195,466,79,339,639,391,591,464,531,429,533,568,329,307
120528,46,74,796,-94,-106,251,228,590,88,56,171,323,485,-13,296,269,332,538,198,437,31,343,675,455,598,436,488,335,588,567,312,47
120529,-41,-18,802,-55,-101,258,182,626,87,47,180,291,509,-2,273,116,306,591,200,427,-6,372,749,487,586,425,481,200,565,544,320,30
120530,-117,-154,817,-129,-109,210,127,616,80,34,161,298,498,-19,214,61,277,523,183,380,-85,415,675,416,543,398,431,422,490,499,288,111
120531,-151,-72,843,-128,-97,296,90,526,94,17,123,395,464,-27,189,29,269,452,150,360,-125,442,529,322,524,353,436,558,477,485,232,78
120532,-229,-67,785,-106,-91,317,39,447,75,21,144,368,451,-43,216,-32,195,378,136,371,-78,357,413,324,521,336,439,404,446,477,242,110
120533,-187,-29,802,3,-71,223,93,587,109,33,169,234,493,-35,210,-112,212,433,156,373,-61,326,539,346,511,359,422,347,421,458,233,110
120534,-118,-73,786,-27,-91,195,102,637,110,-1,171,396,530,-28,180,129,259,552,172,341,-80,296,770,395,512,341,463,224,424,426,193,70
120535,-232,-245,675,-56,-102,183,88,576,88,-17,161,329,504,-57,169,323,172,468,130,315,-75,258,520,361,481,329,568,208,414,408,220,116
120536,-196,-300,633,-54,-68,231,111,530,102,13,239,223,491,-57,210,272,136,351,133,330,-33,240,164,319,480,369,578,383,418,431,261,155
120537,-58,-89,649,-70,-69,231,82,563,103,17,221,226,495,-48,211,200,127,362,132,335,-60,257,242,324,482,337,497,457,428,420,239,99
120538,-92,21,668,-122,-80,263,53,533,89,6,216,273,524,-46,178,131,177,441,129,323,-128,262,451,340,482,323,408,412,444,449,207,76
120539,-107,72,731,-91,-74,270,58,592,115,17,165,321,544,-39,179,207,210,498,161,344,-92,206,487,383,519,355,417,413,482,490,260,150
120540,-114,81,754,-83,-57,345,132,686,125,36,156,292,548,-36,219,239,184,513,181,369,-42,212,416,404,533,387,440,375,505,529,339,176
120541,-99,58,742,-32,-55,338,174,702,106,52,137,259,542,-32,216,255,172,510,181,376,-32,216,340,387,515,369,439,358,450,489,317,214
120542,16,65,804,-50,-65,246,181,649,99,12,125,280,542,-39,190,263,185,539,176,360,-76,200,404,376,487,333,393,345,350,388,229,194
120543,111,68,835,-31,-63,247,209,590,133,17,134,343,574,-26,202,265,199,571,176,361,-75,222,472,407,494,333,394,344,362,354,168,155
120544,126,-26,874,-70,-59,271,201,572,127,27,181,351,548,-35,218,220,179,546,179,362,-52,238,428,424,502,354,439,249,379,406,239,260
120545,-10,-116,818,-123,-64,293,147,557,66,7,178,259,485,-65,198,125,153,485,146,345,-85,208,370,335,471,323,445,259,361,397,236,387
120546,-134,-133,766,-77,-63,200,22,618,99,-4,82,278,541,-68,171,-38,203,631,153,324,-84,208,745,421,477,349,472,217,400,430,309,448
120547,-205,-97,720,15,-41,87,9,671,125,-18,-3,268,549,-70,130,-61,166,652,139,293,-122,220,697,423,435,298,404,138,330,286,93,-85
120548,-261,-185,672,20,-34,306,30,662,108,0,41,204,525,-76,150,20,129,606,118,273,-147,168,593,363,405,219,299,89,303,207,-17,-258
120549,-218,-97,727,10,-34,248,113,663,102,1,93,255,492,-63,158,72,200,491,97,277,-120,182,517,297,379,220,326,302,249,251,84,73
120550,-91,-87,772,16,-46,183,138,616,95,8,134,354,469,-65,168,71,139,460,80,293,-107,132,460,308,366,229,311,155,239,250,59,51
120551,-26,-138,776,4,-47,176,90,581,99,8,109,274,451,-87,160,84,117,345,58,267,-81,158,256,228,338,211,344,274,214,249,74,135
120552,-66,-123,764,-18,-52,221,140,535,79,-3,80,293,415,-101,133,-48,144,298,32,245,-125,285,184,191,324,186,352,326,174,194,71,214
120553,-344,-42,682,27,-63,95,191,552,78,-33,15,250,398,-116,67,-101,115,314,16,210,-221,344,277,201,294,164,337,152,175,195,97,289
120554,-469,22,607,43,-46,-6,149,570,83,-17,120,300,393,-106,113,-6,116,344,20,236,-162,256,314,220,307,177,379,223,218,268,152,277
120555,-279,-54,559,45,-60,173,54,568,66,-6,160,291,391,-127,133,136,141,367,14,214,-105,101,376,224,287,156,395,191,182,188,36,-3
120556,-52,-69,637,-22,-71,356,1,612,56,19,168,329,425,-121,157,269,210,424,29,225,-125,164,507,241,299,162,395,162,147,107,-63,-45
120557,57,-93,710,-97,-68,365,46,566,23,21,177,284,399,-127,171,317,184,387,22,240,-90,253,322,197,308,179,404,270,159,127,-21,121
120558,80,-181,714,-127,-77,272,117,512,21,-4,166,293,372,-123,173,286,140,340,26,245,-86,260,258,200,320,186,428,197,160,199,63,196
120559,67,-23,785,-82,-63,132,163,543,43,9,189,350,401,-111,185,265,234,415,31,259,-93,304,370,240,332,198,443,261,208,213,46,37
120560,116,130,835,-35,-24,193,237,606,73,41,223,414,437,-88,229,213,240,461,77,307,-37,395,445,280,385,274,532,295,260,263,118,204
120561,121,144,868,10,-37,230,266,671,90,20,235,394,448,-84,218,72,266,482,89,303,-56,366,550,309,390,237,450,302,253,254,39,44
120562,20,98,913,-7,-38,225,220,658,79,8,190,402,473,-92,206,66,295,525,72,290,-95,311,646,328,388,227,377,204,216,230,20,0
120563,-83,86,875,-24,-25,252,209,615,86,30,174,344,419,-78,224,157,246,422,51,301,-50,298,301,255,374,250,402,393,269,291,128,154
120564,-18,80,805,-33,-31,215,259,654,80,7,170,262,397,-98,203,168,249,381,42,299,-61,289,139,231,368,238,352,460,266,255,48,29
120565,52,7,823,-14,-75,199,242,705,56,-19,120,208,408,-100,167,159,188,430,48,276,-166,187,306,257,361,192,287,326,258,234,31,21
120566,60,-65,807,-34,-67,178,147,679,67,-8,86,288,443,-76,160,159,193,499,74,295,-176,29,485,324,388,198,273,194,335,287,99,64
120567,-47,-172,832,-63,-53,241,102,668,77,-9,84,346,467,-80,166,162,199,508,94,312,-131,77,510,338,419,231,318,108,334,293,138,94
120568,-84,-189,879,-78,-58,239,-41,643,64,-17,103,344,476,-93,182,124,251,532,107,317,-113,129,689,298,415,236,355,181,281,258,100,131
120569,-4,-218,906,-125,-49,350,-100,552,62,26,141,298,453,-84,207,65,241,533,94,304,-96,155,661,280,404,212,342,171,240,208,57,83
120570,-14,-213,905,-40,-32,416,-85,570,80,31,174,340,417,-80,198,-40,191,422,62,283,-123,213,396,222,401,206,384,224,211,203,21,10
120571,19,-294,862,30,-38,403,-47,621,86,26,130,329,438,-72,187,-166,195,408,73,302,-119,220,432,244,411,230,409,236,240,234,61,23
120572,-24,-235,786,-3,-64,343,86,566,89,-2,147,374,415,-84,173,-182,236,460,84,307,-149,196,523,267,419,244,442,172,285,282,136,92
120573,-112,-85,720,37,-50,299,87,540,115,-12,161,257,442,-75,181,-147,226,466,90,330,-126,149,391,282,457,265,439,314,346,371,232,408
120574,-78,19,691,-47,-57,229,64,640,110,-4,89,182,474,-58,171,-19,171,402,76,319,-106,154,260,256,463,240,363,494,366,381,233,534
120575,-334,-4,686,-90,-86,132,87,669,88,-31,17,325,473,-74,120,16,120,381,56,288,-205,182,315,249,431,216,299,393,335,343,151,274
120576,-496,-83,698,-56,-65,129,119,634,89,-33,43,364,470,-77,142,133,169,444,86,279,-170,75,564,266,404,191,263,256,270,261,52,8
120577,-315,-4,637,-38,-38,128,166,602,75,-39,27,287,406,-91,103,192,147,328,17,234,-200,57,378,178,348,145,204,301,185,179,-57,-397
120578,-118,69,617,17,-36,28,197,480,76,-65,43,367,389,-76,93,231,162,332,24,219,-201,99,324,190,360,167,244,299,230,244,12,-190
120579,-11,5,636,28,-66,86,182,543,73,-73,41,330,455,-67,106,231,217,403,45,225,-180,102,522,227,379,174,272,194,210,197,-14,-33
120580,75,-100,677,-25,-36,89,153,637,89,-50,67,287,457,-75,122,211,220,394,50,229,-179,120,429,201,366,177,287,249,229,215,-10,-37
120581,111,-147,764,-22,-42,116,10,662,75,-40,127,279,437,-77,114,72,205,353,38,226,-165,149,278,168,349,170,296,407,225,216,2,43
120582,95,25,816,44,-45,112,-49,669,101,-45,70,335,462,-77,108,-5,244,410,43,244,-137,185,434,232,380,191,347,311,291,279,92,236
120583,31,54,862,78,-38,147,-29,685,115,-26,38,360,479,-98,104,-61,272,476,55,232,-131,189,594,274,362,228,394,187,325,317,143,338
120584,36,62,986,58,-25,61,36,699,93,-39,56,415,474,-114,93,9,350,509,53,230,-134,203,622,248,341,205,368,432,307,299,96,93
120585,67,-8,994,-19,-45,115,113,712,81,-45,38,410,475,-109,86,70,347,523,50,201,-168,179,674,250,340,186,304,440,308,256,32,-222
120586,29,20,956,-54,-37,102,173,724,74,-51,64,382,472,-79,110,144,318,476,68,215,-124,171,524,257,340,226,373,402,351,307,113,-30
120587,58,72,1028,-42,-32,55,139,704,81,-29,55,321,453,-83,129,213,291,387,25,232,-103,206,363,232,354,244,415,409,362,348,183,85
120588,98,6,983,-22,-51,110,107,646,96,-27,41,339,446,-92,116,208,291,395,13,220,-102,173,437,202,305,207,387,462,303,321,146,75
120589,143,-78,970,-35,-43,193,38,649,113,-40,45,317,444,-107,111,143,261,433,11,187,-118,189,512,181,271,193,408,442,295,295,112,79
120590,44,-64,928,1,-40,272,-1,697,102,-17,51,351,454,-132,95,-24,282,520,14,174,-142,210,739,206,263,142,382,289,270,242,28,-1
120591,16,24,824,0,-35,256,15,736,80,-21,90,339,472,-135,72,-227,259,541,-20,141,-202,184,722,224,251,104,292,212,276,222,-14,-32
120592,-190,-58,684,66,-40,336,-16,738,86,-29,134,274,469,-147,50,-268,171,499,-34,113,-236,81,589,235,221,92,235,74,244,149,-47,-69
120593,-229,-75,595,-2,-17,343,-27,628,76,-15,66,298,425,-136,80,-47,132,413,-38,123,-184,60,432,193,209,95,247,240,184,152,-68,-131
120594,-73,8,645,-23,-28,260,33,570,98,-11,99,276,400,-109,100,144,120,303,-52,135,-170,117,163,92,226,108,301,474,221,230,33,14
120595,-63,-12,677,-116,-42,181,22,503,96,-34,108,235,380,-127,82,110,120,276,-81,141,-209,123,135,87,214,92,298,293,158,170,17,0
120596,-161,-83,589,-129,-55,183,-11,515,76,-42,92,227,382,-131,87,86,109,333,-50,134,-204,106,275,132,199,106,322,106,133,137,-4,-28
120597,-157,-52,665,-52,-61,159,68,535,74,-34,96,244,371,-121,96,100,128,334,-26,144,-163,81,239,108,204,111,350,182,102,100,-52,-70
120598,-53,-54,771,-91,-67,204,112,552,72,-41,80,277,375,-129,98,69,111,323,-41,162,-127,66,240,99,221,149,360,275,144,162,24,-120
120599,52,-17,803,-52,-55,194,185,599,69,-36,96,297,415,-123,88,58,155,353,-22,163,-174,110,338,158,249,142,303,314,212,176,31,8
120600,126,26,839,-34,-40,256,209,609,96,-3,128,279,447,-102,112,89,176,428,14,186,-210,168,381,200,266,157,287,295,239,239,84,197
120601,133,50,846,-34,-48,244,185,657,106,-9,90,281,456,-90,133,144,151,461,35,217,-155,139,451,258,316,187,336,45,251,268,132,197
120602,91,76,849,-36,-53,189,143,713,116,-29,76,304,481,-84,134,53,169,528,52,250,-120,69,597,273,338,220,393,74,286,327,218,258
120603,58,-61,908,-27,-39,185,124,683,134,-58,69,370,504,-80,135,31,244,598,65,249,-81,-25,794,290,337,226,424,65,247,260,96,65
120604,3,-177,943,65,-26,73,122,685,134,-27,85,304,496,-67,157,68,209,530,72,232,-128,-23,556,233,331,175,414,160,202,165,-11,-23
120605,75,-60,979,75,-31,117,43,639,124,-32,49,217,449,-81,108,56,120,396,30,209,-191,-9,229,157,290,136,277,417,197,173,-19,-9
120606,84,-65,980,38,-40,202,-54,638,137,-39,71,219,442,-86,111,9,131,367,22,214,-202,-12,198,180,286,134,164,325,208,156,-29,-124
120607,44,-84,861,2,-43,149,-78,618,99,-72,29,227,422,-89,76,0,182,376,26,186,-272,39,281,167,269,105,176,230,159,149,-39,-93
120608,31,-118,752,-26,-57,163,-32,631,98,-88,-9,232,410,-107,58,8,152,368,22,183,-260,66,358,171,273,107,329,189,159,186,29,-7
120609,-82,-190,746,24,-65,248,2,666,113,-60,20,233,444,-102,71,26,147,423,20,194,-243,25,552,226,286,111,324,75,175,204,100,118
120610,-91,-199,722,50,-62,216,12,675,102,-51,40,188,426,-78,100,-7,120,383,13,206,-218,115,349,215,310,145,265,149,241,295,171,298
