,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34369,-172,-894,619,-51,-46,-42,-246,303,-75,-221,-15,-300,-84,-21,-466,-567,-36,-226,-85,-22,-521,-148,39,109,-99,22,-89,-16,-133,-241,65,-5
34370,-189,-926,599,-65,-52,-59,-265,278,-66,-216,-29,-340,-116,-29,-453,-623,-114,-266,-101,-31,-518,-123,26,91,-112,46,-88,-8,-122,-214,100,23
34371,-211,-937,601,-71,-59,-89,-308,257,-85,-237,-51,-352,-132,-33,-474,-570,-157,-278,-118,-33,-529,-234,20,71,-115,40,-89,24,-116,-224,96,-15
34372,-211,-926,592,-56,-65,-79,-293,262,-94,-228,-60,-376,-158,-37,-475,-522,-211,-325,-138,-54,-536,-268,-51,46,-140,6,-108,-179,-199,-313,13,-68
34373,-199,-931,612,-50,-48,-105,-266,295,-91,-224,-73,-348,-143,-45,-500,-489,-164,-309,-142,-59,-561,-398,-8,55,-153,-13,-158,-136,-188,-306,0,-108
34374,-189,-930,654,-31,-43,-120,-245,302,-83,-217,-54,-334,-142,-30,-496,-483,-138,-290,-121,-37,-523,-525,0,82,-130,30,-123,-89,-153,-255,36,-96
34375,-198,-938,665,-38,-56,-95,-264,310,-81,-240,-46,-352,-143,-48,-493,-495,-110,-306,-122,-40,-513,-353,32,86,-144,37,-83,-27,-153,-256,26,-51
34376,-207,-929,675,-28,-55,-114,-290,339,-64,-242,-76,-335,-124,-51,-503,-542,-103,-285,-111,-31,-510,-91,50,104,-146,35,-83,-2,-144,-239,36,-83
34377,-188,-949,654,-8,-42,-104,-300,337,-76,-232,-68,-323,-125,-54,-496,-557,-136,-296,-120,-56,-492,-195,24,84,-148,29,-61,-118,-155,-258,48,-49
34378,-175,-962,666,2,-45,-69,-270,354,-70,-232,-54,-314,-120,-54,-485,-548,-109,-270,-125,-34,-491,-285,45,93,-158,17,-56,-4,-127,-224,60,-16
34379,-172,-929,713,18,-38,-67,-238,385,-55,-229,-38,-259,-118,-58,-484,-562,-148,-275,-140,-69,-520,-254,59,85,-183,-22,-93,53,-133,-238,13,-79
34380,-140,-914,712,28,-32,-71,-241,396,-47,-209,-55,-252,-94,-57,-484,-647,-142,-265,-122,-60,-511,-335,83,100,-179,-24,-87,100,-107,-226,25,-55
34381,-165,-957,678,6,-60,-94,-268,354,-66,-213,-65,-311,-128,-56,-486,-765,-139,-301,-148,-62,-481,-329,35,76,-199,-28,-58,-64,-159,-266,-16,-93
34382,-196,-960,675,-6,-69,-94,-254,358,-60,-230,-45,-295,-132,-47,-491,-765,-115,-296,-152,-95,-497,-359,9,57,-224,-50,-87,-171,-204,-302,-60,-204
34383,-216,-946,650,-25,-61,-104,-242,340,-57,-235,-60,-317,-128,-67,-486,-780,-248,-295,-149,-96,-533,-260,-1,44,-233,-61,-184,-93,-192,-295,-63,-194
34384,-239,-961,648,-18,-55,-96,-231,333,-66,-240,-42,-317,-160,-62,-499,-756,-317,-320,-157,-103,-532,-92,-34,9,-255,-80,-221,-92,-222,-321,-77,-170
34385,-217,-924,645,-25,-58,-64,-224,313,-76,-228,-35,-328,-164,-82,-497,-646,-150,-351,-185,-129,-543,-93,-17,-1,-260,-119,-239,-40,-213,-364,-111,-194
34386,-173,-882,687,-6,-33,-62,-209,315,-61,-210,-9,-318,-162,-87,-507,-565,-38,-348,-189,-134,-584,-133,-6,21,-276,-96,-168,-1,-188,-324,-78,-118
34387,-183,-903,688,17,-27,-59,-204,333,-72,-230,-28,-305,-165,-74,-521,-510,-25,-331,-189,-131,-582,-153,20,10,-280,-98,-104,-8,-201,-332,-86,-79
34388,-171,-945,685,10,-48,-43,-235,333,-67,-223,-55,-294,-156,-91,-532,-710,-51,-303,-194,-131,-569,-193,22,8,-284,-130,-117,-54,-256,-405,-143,-141
34389,-144,-952,695,24,-30,-54,-223,326,-46,-229,-34,-266,-155,-82,-519,-895,-137,-318,-195,-139,-590,-149,-40,-16,-313,-124,-122,-209,-339,-451,-160,-189
34390,-154,-951,680,20,-34,-72,-221,324,-52,-226,-41,-300,-170,-84,-521,-663,-157,-332,-221,-156,-613,-201,-66,-34,-321,-151,-151,-174,-333,-452,-162,-182
34391,-180,-948,648,-1,-37,-92,-255,322,-73,-237,-61,-320,-171,-107,-533,-435,-122,-335,-214,-157,-604,-189,-30,-31,-318,-146,-126,-75,-313,-447,-150,-113
34392,-173,-947,659,7,-24,-74,-243,332,-67,-222,-41,-434,-166,-89,-501,-493,-266,-307,-200,-135,-543,-124,-39,-22,-308,-109,-58,-75,-309,-426,-136,-85
34393,-175,-950,651,22,-24,-60,-245,333,-59,-210,-24,-521,-166,-78,-487,-738,-236,-317,-192,-104,-541,-179,-32,-17,-271,-80,-34,-47,-284,-392,-105,-113
34394,-201,-947,639,39,-16,-77,-253,323,-56,-210,-24,-457,-171,-78,-482,-866,-109,-339,-189,-94,-554,-243,-24,-20,-261,-59,-143,-70,-271,-370,-74,-147
34395,-209,-962,634,26,-12,-79,-263,290,-64,-206,-26,-382,-197,-65,-482,-717,-86,-379,-200,-91,-556,-232,-91,-14,-230,-57,-198,-42,-270,-359,-65,-149
34396,-193,-966,666,6,-17,-77,-259,313,-75,-187,-36,-315,-193,-77,-494,-527,-90,-403,-185,-77,-539,-213,-125,-21,-222,-68,-166,-217,-294,-397,-86,-168
34397,-186,-941,674,6,-17,-72,-221,326,-54,-209,-15,-313,-180,-77,-490,-428,-149,-390,-165,-77,-541,-345,-116,-19,-238,-50,-139,-214,-285,-390,-85,-129
34398,-196,-942,660,3,-35,-59,-204,306,-66,-227,-22,-327,-170,-60,-490,-377,-218,-387,-167,-82,-518,-285,-123,-28,-218,-23,-63,-151,-270,-354,-61,-112
34399,-214,-964,637,-21,-42,-110,-294,320,-68,-230,-46,-337,-174,-68,-511,-465,-193,-367,-154,-72,-536,-283,-125,6,-189,-26,-60,-96,-222,-300,-34,-163
34400,-230,-1002,632,-5,-52,-131,-303,310,-68,-233,-69,-337,-161,-62,-517,-501,-167,-347,-132,-58,-536,-555,-87,28,-156,-23,-144,-15,-165,-257,13,-170
34401,-234,-985,633,1,-59,-133,-278,290,-61,-249,-77,-362,-154,-67,-517,-561,-195,-367,-139,-59,-512,-493,-92,39,-152,1,-135,6,-140,-242,35,-118
34402,-224,-980,660,2,-41,-121,-288,312,-58,-250,-79,-386,-140,-64,-515,-737,-196,-336,-121,-49,-524,-159,-83,66,-138,3,-117,-46,-153,-236,53,-141
34403,-179,-948,693,5,-39,-127,-295,335,-58,-256,-77,-367,-105,-67,-500,-971,-189,-329,-120,-48,-539,-168,-94,70,-114,2,-116,-156,-184,-279,30,-128
34404,-137,-941,724,25,-30,-95,-258,357,-51,-239,-58,-331,-114,-37,-482,-944,-191,-310,-101,-29,-548,-475,-82,84,-113,-1,-171,-117,-146,-251,57,-95
34405,-133,-940,715,26,-20,-95,-241,369,-46,-234,-48,-278,-108,-10,-479,-536,-240,-292,-83,-28,-533,-415,-11,121,-104,27,-166,-20,-79,-177,108,-78
34406,-147,-916,701,15,-23,-88,-213,356,-35,-228,-38,-264,-89,8,-475,-309,-251,-306,-76,-13,-499,-154,1,138,-72,49,-144,-18,-71,-164,91,-98
34407,-165,-958,699,-2,-39,-105,-247,364,-42,-226,-40,-251,-73,3,-479,-403,-149,-272,-61,2,-483,-108,20,158,-48,66,-135,0,-39,-175,100,-102
34408,-170,-967,686,-3,-50,-100,-261,342,-51,-234,-24,-259,-78,20,-434,-466,-52,-249,-52,26,-481,-228,25,184,-26,94,-133,-18,-36,-137,157,-102
34409,-162,-950,689,-15,-63,-85,-227,345,-76,-235,-16,-274,-81,25,-433,-457,-56,-234,-48,34,-491,-195,36,188,-29,81,-132,-11,-35,-113,146,-82
34410,-168,-949,722,-16,-66,-82,-201,360,-54,-208,-25,-246,-79,12,-432,-479,-42,-209,-25,25,-481,-96,77,211,-14,81,-165,35,2,-105,174,-76
34411,-174,-907,705,-14,-84,-78,-164,345,-67,-209,-10,-249,-72,9,-423,-513,-68,-208,-20,19,-452,-126,63,222,-13,91,-113,-29,3,-108,175,-98
34412,-118,-867,740,10,-45,-59,-139,385,-42,-200,22,-196,-31,28,-414,-504,-12,-173,-14,50,-437,-166,126,247,27,136,-19,79,58,-58,238,-64
34413,-107,-879,757,8,-61,-39,-144,402,-36,-197,21,-179,-15,27,-402,-509,52,-137,19,57,-442,-144,169,258,54,155,-14,142,95,-1,255,-44
34414,-106,-881,745,7,-74,-21,-153,387,-43,-178,21,-210,-19,25,-390,-491,1,-138,19,56,-430,-183,152,275,50,145,-40,136,98,0,253,-41
34415,-144,-879,722,-16,-72,-58,-165,366,-53,-186,8,-250,-46,22,-405,-449,-41,-177,-6,34,-438,-253,118,233,6,127,-95,98,63,-21,247,-41
34416,-197,-912,690,-28,-75,-57,-200,357,-49,-187,-14,-238,-43,10,-435,-481,-8,-189,-3,35,-476,-311,104,217,6,126,-76,46,43,-42,232,-47
