,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24123,355,639,558,443,91,727,456,596,374,170,353,550,409,170,391,600,116,88,115,339,116,457,411,258,391,532,509,116,249,199,139,304
24124,304,611,561,420,85,696,428,596,372,156,296,475,425,169,369,474,39,109,116,319,121,403,412,265,381,519,484,184,287,246,143,243
24125,300,588,591,424,96,735,434,624,366,146,241,387,439,160,343,391,89,113,93,301,91,416,384,254,370,473,429,152,232,187,95,177
24126,300,574,604,403,103,765,436,649,378,153,280,370,420,154,354,425,51,60,95,285,41,350,374,232,346,450,387,108,194,132,50,192
24127,296,575,583,367,93,754,403,622,373,151,291,395,405,141,333,457,16,49,66,275,40,276,288,187,337,432,373,-123,128,96,29,153
24128,318,630,595,291,111,780,429,584,390,164,305,451,421,182,359,504,85,73,80,299,54,353,270,188,361,459,395,-148,111,74,32,155
24129,294,638,589,245,103,786,425,504,380,166,294,433,431,177,365,518,45,109,98,310,78,380,318,228,372,496,426,-47,176,167,91,228
24130,259,621,577,316,109,788,342,481,365,173,295,441,399,166,381,471,24,89,114,343,103,519,353,249,392,531,485,8,201,220,164,284
24131,230,573,528,378,80,790,335,507,357,172,389,449,388,168,378,448,12,62,89,320,108,408,362,217,366,496,449,61,199,152,79,244
24132,163,575,506,354,95,817,325,540,362,187,471,483,389,169,389,523,88,46,77,321,108,373,353,194,343,476,422,64,187,136,0,194
24133,215,541,503,363,94,807,403,603,347,171,420,481,393,152,380,473,47,17,68,295,88,441,315,182,359,471,429,-55,129,135,68,182
24134,279,516,523,371,69,729,504,600,347,146,156,256,418,161,373,447,78,68,90,319,106,440,337,217,367,516,450,31,184,189,145,201
24135,251,506,527,299,70,748,396,541,338,159,261,172,405,169,394,229,33,84,98,348,127,395,299,213,373,523,454,50,229,213,129,219
24136,251,514,570,365,78,759,408,590,355,153,312,157,403,182,394,298,-43,81,93,353,137,397,295,187,375,540,448,45,224,186,107,231
24137,216,527,535,368,86,750,412,582,347,160,308,339,420,179,394,530,18,94,105,353,129,414,316,206,389,542,458,92,255,191,135,228
24138,268,559,551,332,102,776,466,538,333,166,346,301,389,172,409,623,16,104,112,361,133,368,329,237,383,555,513,113,286,236,166,258
24139,300,535,603,330,92,758,432,534,331,161,334,276,406,171,417,579,68,107,103,380,140,392,369,262,399,563,514,183,290,252,169,254
24140,330,573,581,364,79,801,411,485,326,171,322,518,393,169,397,463,127,115,118,380,150,453,457,286,422,581,535,326,398,312,211,276
24141,367,614,589,362,110,833,446,470,348,181,357,600,372,165,401,443,111,98,98,365,176,321,452,271,424,603,576,221,385,331,253,337
24142,378,641,611,362,104,772,434,484,338,166,347,555,359,164,404,442,83,107,81,365,173,349,408,267,423,602,580,125,322,280,226,328
24143,409,668,617,350,109,732,439,501,348,184,311,562,366,158,392,510,67,118,97,362,176,563,399,258,397,594,583,113,272,233,195,337
24144,389,662,567,360,86,733,440,528,346,158,320,570,377,159,382,458,13,100,77,364,140,500,373,239,394,584,572,-119,189,182,174,348
24145,387,699,556,380,100,765,433,576,367,188,353,605,397,176,399,351,132,127,92,367,160,540,389,265,405,596,589,-140,201,191,173,351
24146,330,610,479,340,77,768,384,564,355,150,332,576,384,149,373,393,167,142,95,349,145,480,393,259,381,569,538,-18,227,191,152,266
24147,262,563,368,351,65,789,414,581,348,145,331,512,392,149,373,444,57,129,98,344,163,458,415,279,400,583,549,109,303,226,193,257
24148,268,574,393,397,79,770,420,633,378,176,282,447,405,173,384,519,95,105,127,372,155,434,493,316,438,620,585,146,341,268,255,323
24149,252,542,388,350,97,795,395,610,388,192,265,398,405,176,398,595,112,105,137,390,177,431,448,318,438,610,579,56,330,269,220,329
24150,119,458,266,317,78,737,287,518,356,165,226,256,360,160,384,548,17,102,129,372,155,460,425,316,423,603,562,71,365,314,265,301
24151,-69,393,227,344,54,709,246,475,352,183,203,289,398,180,389,493,53,122,140,385,167,398,479,353,462,625,584,263,477,378,276,309
24152,54,519,454,371,85,752,350,583,362,190,248,388,408,161,408,454,162,139,143,398,191,392,562,391,469,660,619,491,574,444,328,405
24153,310,720,716,338,123,801,521,574,357,167,369,466,410,130,435,522,198,143,101,382,236,510,559,361,430,638,633,340,456,381,332,470
24154,517,835,876,342,150,832,563,592,369,196,407,612,432,141,439,629,209,172,92,369,237,604,523,315,403,629,648,28,337,295,273,442
24155,542,856,872,355,124,818,646,591,338,209,448,657,416,121,440,698,261,194,104,365,229,604,536,318,394,618,634,50,328,250,220,409
24156,502,801,867,394,141,800,626,607,370,212,457,707,481,157,491,709,396,288,156,411,294,640,672,442,483,669,690,387,547,411,345,481
24157,386,666,732,369,95,801,536,552,372,186,410,604,462,167,489,590,275,271,159,418,296,608,683,455,495,701,692,526,610,478,367,450
24158,259,599,608,377,75,787,529,531,365,176,430,559,464,167,500,485,197,280,168,435,320,638,886,470,515,735,747,457,596,485,396,539
24159,283,665,665,405,124,836,601,578,357,192,490,613,475,172,507,626,230,284,155,431,352,664,863,456,495,755,844,122,509,427,429,650
24160,332,616,774,394,125,868,605,628,355,198,551,673,451,160,510,655,190,233,144,423,353,659,487,407,472,729,884,263,516,420,406,624
24161,257,598,789,361,111,876,501,684,363,201,624,626,468,159,491,655,299,261,152,440,358,611,530,467,502,734,831,619,727,586,477,560
24162,274,745,820,370,130,878,618,729,399,190,546,515,497,178,479,725,342,302,172,429,322,576,671,502,510,715,758,665,771,618,477,544
24163,382,785,861,390,111,822,707,738,390,176,326,613,480,168,424,723,356,304,149,382,278,572,663,442,463,648,667,446,562,374,264,350
24164,355,661,822,407,107,830,601,705,386,182,447,702,462,166,429,674,387,272,128,388,280,717,549,365,430,638,736,32,313,203,236,457
24165,345,598,741,413,113,822,553,650,398,178,437,723,450,174,456,695,338,246,138,416,284,768,578,390,457,686,783,40,353,295,323,535
24166,342,603,725,417,109,814,527,658,373,172,439,710,464,183,439,677,332,263,138,395,289,688,631,407,476,701,760,179,419,343,333,484
24167,293,648,725,386,95,838,605,630,349,180,484,627,434,151,444,641,320,272,120,382,286,688,661,415,477,673,749,328,509,385,370,475
24168,318,641,713,368,104,846,590,618,357,174,503,512,425,127,468,606,323,277,123,383,290,717,704,426,468,656,764,520,587,440,387,511
24169,295,604,721,383,111,836,567,654,358,176,484,628,468,137,466,596,383,316,151,405,299,716,764,474,474,677,816,678,638,487,424,528
24170,280,596,717,365,116,874,537,662,343,181,444,520,472,138,466,602,431,310,132,404,280,679,725,452,459,677,788,520,609,483,398,522
24171,269,602,678,404,131,889,548,686,357,213,483,382,452,123,464,568,412,272,117,396,287,762,705,446,479,664,771,368,587,470,374,547
24172,228,609,630,428,110,871,532,655,367,219,480,479,446,125,474,462,388,235,122,384,289,685,684,423,458,662,763,270,519,429,347,503
24173,197,554,615,425,102,837,491,602,365,200,415,585,443,115,449,550,444,239,129,368,270,602,690,411,455,655,780,290,511,412,332,537
24174,158,477,547,367,109,795,480,613,365,186,392,474,446,113,430,620,280,241,120,363,241,612,704,427,474,671,784,432,608,465,399,554
24175,141,492,529,382,95,778,475,659,380,174,356,438,453,122,426,673,376,273,153,380,255,672,731,461,493,692,799,551,687,547,463,573
24176,118,537,471,434,108,798,471,656,373,172,376,587,447,110,419,631,398,255,143,397,276,691,784,505,505,723,821,739,811,634,525,611
24177,158,596,481,438,117,862,527,678,371,190,446,661,441,119,463,602,319,229,129,401,316,679,741,468,486,728,831,512,713,578,524,647
24178,100,587,545,325,115,844,520,685,394,202,427,646,449,132,458,596,219,245,150,387,317,565,698,439,480,708,847,279,582,499,473,646
24179,98,594,596,292,130,873,514,663,377,216,441,709,441,163,461,534,274,278,142,410,322,721,705,443,495,714,870,297,531,469,446,691
24180,218,713,654,360,128,906,590,665,365,212,493,740,434,142,476,594,354,293,139,408,300,818,692,422,458,688,834,265,489,414,367,643
24181,270,633,662,393,127,846,523,629,361,194,439,717,440,133,459,656,370,248,129,381,282,681,706,412,451,672,836,286,515,430,419,663
24182,256,542,641,368,119,832,525,594,364,188,394,624,431,118,431,649,305,265,112,374,261,659,744,424,472,664,814,444,626,496,464,648
24183,239,519,659,371,129,770,534,600,368,183,376,653,433,121,423,635,338,242,119,380,219,710,724,415,448,649,780,297,539,434,367,547
24184,170,551,650,426,109,738,496,635,362,167,358,659,441,135,417,645,385,241,131,385,236,679,702,412,448,646,757,281,462,404,340,547
24185,177,556,636,411,97,783,513,680,378,180,367,655,459,139,429,640,310,261,140,391,258,632,696,410,452,660,767,258,477,411,341,549
24186,185,488,576,323,103,781,495,676,410,166,334,581,464,139,417,633,289,275,136,374,252,632,690,432,449,666,767,269,513,424,383,563
24187,194,494,561,279,109,772,446,657,418,168,306,488,464,147,420,456,285,280,157,380,249,627,741,452,465,673,777,485,606,495,422,590
24188,149,579,589,434,122,767,494,666,402,173,349,598,465,150,423,456,363,283,157,396,248,609,750,454,459,673,750,501,623,506,395,562
24189,168,654,632,423,127,771,521,641,399,174,378,673,455,134,439,657,454,274,132,396,247,611,769,444,466,664,735,468,600,524,429,557
24190,144,622,611,454,136,810,490,719,411,187,420,630,485,139,436,672,421,279,147,394,255,672,767,451,498,692,750,528,694,611,485,582
24191,190,579,533,422,129,786,432,650,378,188,486,564,445,136,428,557,451,243,135,375,223,674,724,436,492,675,760,381,642,551,457,593
24192,230,592,584,334,141,798,497,620,379,178,489,409,432,139,456,621,401,221,144,402,267,653,652,390,494,672,753,231,455,435,385,544
24193,267,666,660,300,128,775,608,662,381,181,321,464,470,165,459,709,401,256,154,413,312,659,702,427,518,702,795,374,524,457,423,596
24194,303,676,711,312,119,783,555,697,358,187,416,752,463,171,451,698,401,287,164,435,297,703,706,462,527,712,822,396,591,500,452,663
24195,325,680,755,333,130,791,549,628,334,165,382,536,408,149,438,526,303,258,143,425,284,685,672,423,510,694,798,297,517,461,443,662
24196,341,669,708,316,117,784,558,584,349,185,397,604,415,160,448,467,280,232,158,440,295,694,710,424,526,736,802,314,563,487,482,638
24197,299,613,601,340,103,751,462,540,340,183,380,821,406,165,466,483,342,202,151,409,316,664,689,405,526,732,834,373,589,514,472,639
24198,223,562,535,332,72,749,447,512,336,160,356,638,407,155,441,443,328,190,132,400,242,595,670,391,507,712,805,356,580,516,482,636
24199,221,532,592,333,102,758,447,469,348,173,360,500,419,182,439,464,267,279,170,449,268,658,923,453,545,754,842,420,657,587,533,675
24200,226,533,582,328,100,751,434,452,345,171,354,517,412,175,426,557,248,288,149,435,270,612,905,453,543,758,822,388,694,620,549,555
24201,218,518,617,352,92,741,408,521,362,167,311,550,413,170,398,646,358,225,133,437,256,538,524,435,542,760,825,534,729,702,621,644
24202,210,494,598,370,105,752,429,533,363,167,306,590,414,149,418,700,319,215,137,433,249,574,484,436,538,729,804,570,720,625,553,620
24203,175,515,572,350,105,751,426,525,362,159,297,617,418,167,411,675,267,219,135,428,231,571,584,448,540,714,762,651,741,631,524,557
24204,100,425,541,364,89,732,372,524,364,145,259,532,365,147,386,604,223,123,109,415,224,594,576,385,525,699,759,522,648,571,505,549
24205,100,449,574,362,114,747,402,479,362,171,272,509,375,154,408,581,240,158,117,408,231,566,584,385,552,713,744,463,659,581,502,529
24206,129,528,607,326,115,743,389,464,351,177,282,558,378,157,400,489,274,185,115,393,218,508,562,375,525,703,707,339,544,516,455,513
24207,131,511,582,322,87,757,390,454,326,173,291,551,372,134,406,517,257,146,106,394,229,511,544,348,522,695,704,270,464,489,425,501
24208,135,511,598,317,91,732,361,471,351,169,241,570,382,171,389,496,244,163,120,404,201,512,623,388,525,700,676,529,575,551,418,437
24209,157,565,528,314,126,729,408,489,365,184,280,511,385,176,413,516,233,161,122,414,205,478,567,406,543,731,739,312,564,568,497,545
24210,205,569,519,368,120,750,401,577,359,167,279,454,412,161,405,530,234,155,102,387,224,496,481,346,513,717,753,15,412,461,448,561
24211,89,551,432,380,115,772,408,639,364,172,277,417,405,150,379,531,219,146,108,377,198,624,522,340,506,695,751,184,420,427,420,542
24212,34,448,404,296,102,753,357,591,355,162,243,399,395,150,366,482,170,133,103,374,204,638,526,346,490,707,787,182,424,449,466,611
24213,64,335,462,259,95,754,381,547,348,155,260,403,385,128,367,488,266,118,93,371,210,514,495,323,469,705,791,66,393,415,453,591
24214,58,315,475,268,93,751,378,521,378,158,296,478,397,127,395,480,228,156,115,383,203,551,527,332,490,712,762,100,421,421,437,553
24215,-20,327,442,268,66,726,316,546,348,136,366,459,381,117,389,501,88,164,103,377,231,492,588,356,507,728,817,268,505,467,454,612
24216,-17,388,488,320,76,660,289,600,338,159,390,458,383,114,418,500,229,149,111,398,256,402,564,373,508,725,856,329,539,503,493,651
24217,26,478,512,338,79,615,435,614,358,143,172,427,407,136,392,486,264,144,93,385,238,479,522,358,487,719,802,239,519,505,487,584
24218,114,504,547,302,77,649,342,536,357,130,209,460,391,126,382,456,243,124,82,359,220,598,509,327,457,693,781,190,469,453,434,537
24219,179,535,592,349,89,651,334,453,347,149,270,357,404,126,415,422,282,132,99,380,242,577,564,346,470,722,845,302,542,525,519,621
24220,162,490,564,313,65,708,371,425,348,138,267,285,404,134,418,444,300,155,104,391,240,577,612,375,493,737,848,390,622,578,530,616
24221,185,528,602,319,89,739,368,481,355,154,269,430,423,152,415,517,299,197,108,378,235,619,655,402,510,733,845,393,591,552,499,584
24222,183,584,575,333,103,774,439,465,363,173,325,460,394,139,412,515,262,169,116,376,249,634,645,382,501,719,860,340,534,488,509,647
24223,178,562,570,356,99,768,386,510,352,172,304,617,411,149,414,451,280,215,130,391,257,631,677,409,493,707,835,455,594,518,485,583
24224,167,522,607,326,84,716,372,542,363,150,278,700,439,152,405,323,289,234,135,395,242,639,701,423,507,698,807,496,610,533,463,556
24225,145,496,619,310,88,695,378,519,365,146,317,648,443,138,394,340,334,233,137,390,170,541,679,423,503,683,758,471,638,556,504,588
24226,159,507,603,327,80,698,368,510,352,141,292,609,430,134,385,503,282,230,125,376,162,590,648,417,479,681,763,442,625,544,480,586
24227,157,521,578,380,89,720,400,547,354,150,284,639,446,146,386,511,282,217,117,390,181,577,657,403,492,694,774,417,608,538,501,628
24228,70,489,534,393,79,700,343,550,369,149,290,632,429,158,377,380,307,223,117,402,186,490,667,415,506,690,772,425,621,561,517,645
24229,114,531,531,355,77,726,408,640,369,142,318,487,427,160,411,416,304,169,139,401,221,506,617,394,509,698,773,251,545,519,460,656
24230,129,557,533,357,75,729,457,681,372,152,300,526,445,158,387,493,316,204,134,387,201,510,625,396,504,679,712,309,520,495,408,505
24231,137,563,585,403,90,719,438,715,396,153,278,589,459,155,367,521,324,239,139,374,172,459,668,414,506,659,666,411,569,511,440,469
24232,146,562,568,408,82,715,449,719,385,153,304,427,444,143,369,538,307,216,125,361,173,414,680,404,494,650,650,415,591,532,449,498
24233,212,543,572,383,83,736,430,701,384,162,298,706,443,163,363,455,325,211,134,362,156,505,698,405,494,635,632,415,552,435,335,466
24234,143,508,652,338,70,736,413,579,380,136,253,695,425,140,342,375,300,202,118,346,138,537,651,389,460,626,682,284,489,393,324,576
24235,89,578,710,323,86,753,423,602,363,147,282,651,443,148,370,501,293,250,141,365,164,514,681,406,483,638,674,318,482,421,337,513
24236,97,542,724,299,74,760,438,574,378,143,279,676,476,166,357,474,337,269,159,371,164,464,694,422,489,648,654,352,501,422,351,517
24237,185,475,708,336,82,724,386,554,376,134,237,657,449,154,348,455,390,242,127,345,164,442,656,385,472,619,643,256,426,341,309,550
24238,213,463,722,405,112,737,412,604,398,139,260,809,453,142,338,455,398,234,127,345,146,505,644,367,455,581,609,260,363,283,245,450
24239,91,521,601,481,108,757,429,714,414,150,241,854,485,141,319,463,370,244,133,329,122,497,678,374,454,572,597,351,434,312,244,392
24240,48,530,516,442,96,736,393,793,400,123,219,619,475,114,306,418,315,203,100,292,94,419,621,330,415,532,528,285,386,284,227,411
24241,29,519,332,460,80,705,319,1014,408,102,185,578,462,112,298,364,274,210,90,301,76,513,587,315,397,537,534,210,338,273,202,388
24242,-20,536,209,590,67,727,382,1323,464,134,235,509,533,145,340,384,251,235,146,341,114,419,595,342,441,566,583,230,384,308,237,448
24243,55,587,50,590,85,861,381,1187,463,160,330,590,532,170,382,339,208,238,139,355,132,388,586,351,447,558,585,227,367,293,215,431
24244,123,572,167,539,43,811,223,1173,438,158,387,613,515,168,395,163,198,221,139,352,125,434,581,353,441,549,558,231,371,293,206,413
24245,139,582,464,424,42,523,357,755,401,153,281,620,477,175,378,219,241,234,149,360,126,374,612,369,445,569,544,306,412,327,210,366
24246,208,572,671,316,55,528,510,451,374,156,242,601,457,184,395,421,325,256,152,391,160,361,627,389,497,580,563,354,450,345,205,318
24247,259,551,758,263,53,714,399,307,340,165,318,590,430,176,416,394,266,245,160,394,153,381,616,389,509,618,555,260,413,332,223,370
24248,200,503,742,197,57,715,445,238,324,180,289,555,440,182,416,335,214,237,159,414,149,365,577,378,504,633,555,186,378,329,223,377
24249,139,456,670,214,44,664,413,273,306,161,245,493,436,190,401,421,239,231,168,413,139,417,576,382,500,620,552,225,411,347,262,415
24250,120,502,598,260,59,657,436,398,337,169,245,420,455,196,394,478,236,226,160,418,152,366,591,367,491,610,576,249,383,323,239,406
24251,126,494,593,283,82,697,457,430,355,168,262,430,455,175,381,368,207,201,139,398,147,413,571,330,467,581,561,273,384,302,232,400
