,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137397,139,625,2849,-36,-97,17,3778,402,515,-235,-189,-36,364,1,-43,-153,-91,64,144,-314,-239,-128,325,53,73,-13,-180,-247,89,-1,-265,-327
137398,291,480,2813,-133,-115,-5,3797,365,473,-240,-166,-49,330,-8,-45,-158,-78,90,127,-321,-235,-219,389,36,79,-15,-170,-255,92,-10,-278,-307
137399,357,318,2873,-7,-101,51,3813,416,498,-201,-86,-49,330,-11,-8,-255,-61,56,126,-311,-178,-331,327,26,94,2,-110,-97,136,20,-259,-291
137400,399,490,2950,61,-73,80,3831,425,517,-173,-69,-29,345,5,43,-202,-9,71,148,-309,-142,-303,299,56,116,51,-97,-42,156,60,-198,-279
137401,432,577,3007,67,-71,51,3824,425,522,-177,-102,-3,357,4,27,-140,14,96,159,-302,-202,-164,332,64,101,25,-215,-98,137,44,-227,-234
137402,463,683,3094,25,-82,2,3806,427,520,-179,-62,28,357,0,31,-188,0,101,168,-270,-237,-60,336,93,102,17,-181,-82,176,99,-160,-100
137403,355,689,3082,-40,-80,167,3829,424,517,-125,-11,84,369,15,65,-174,42,148,176,-233,-140,-48,444,128,160,85,-41,-38,253,206,-18,69
137404,259,761,3102,-72,-70,230,3867,395,509,-117,4,95,346,16,108,-148,84,133,185,-207,-60,-75,505,141,191,129,77,-53,283,248,41,155
137405,363,779,3066,-100,-90,213,3894,351,459,-127,-34,79,302,-4,101,-63,38,142,177,-205,-34,-114,516,147,172,133,77,-51,267,181,-48,-92
137406,446,769,3040,-100,-86,255,3970,370,458,-120,-15,79,327,-3,109,-78,85,183,174,-206,-30,-76,645,174,153,112,3,-13,248,77,-225,-317
137407,550,779,3099,-60,-45,264,4055,388,474,-92,0,72,336,2,126,-200,97,159,173,-212,-57,73,476,175,181,107,-56,10,267,165,-148,-77
137408,625,768,3108,-115,-59,212,4059,372,464,-82,4,95,350,3,155,-161,108,180,186,-171,17,195,540,233,219,164,-3,-8,359,212,-88,-41
137409,540,777,3058,-87,-76,214,4106,365,450,-123,16,114,346,-11,151,-27,126,236,182,-161,63,202,751,238,220,171,103,-8,356,199,-80,-81
137410,467,824,3015,-55,-63,210,4154,405,454,-112,69,138,354,-2,185,64,113,281,191,-139,96,98,834,249,230,214,194,-73,363,224,-38,-24
137411,469,794,3008,-75,-39,235,4113,417,460,-104,93,89,329,-6,206,134,119,215,178,-123,159,76,681,223,229,244,210,-11,340,255,9,20
137412,457,804,3057,-133,-50,321,4154,396,444,-87,82,14,302,-18,220,122,85,171,158,-144,169,233,476,206,219,247,267,-22,312,232,11,59
