,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81080,172,310,491,-88,8,219,210,281,247,-224,86,272,307,72,76,120,91,-30,-439,67,-120,133,53,68,173,133,243,-83,293,313,164,231
81081,206,267,518,-38,28,246,226,307,267,-201,89,237,297,76,83,158,69,-58,-433,68,-108,158,71,54,168,163,301,-41,309,343,172,235
81082,235,260,522,-4,36,272,222,342,264,-211,56,298,321,68,62,183,131,-37,-457,38,-108,134,80,55,165,158,305,-8,334,361,242,255
81083,277,307,528,4,31,281,151,328,264,-214,54,272,328,65,43,149,114,-52,-457,12,-137,140,84,30,135,111,226,11,345,347,229,276
81084,263,312,457,13,41,252,159,379,263,-239,89,256,304,43,16,118,63,-34,-481,12,-160,153,137,28,121,102,207,-43,302,315,186,257
81085,240,327,415,21,37,267,172,405,273,-263,90,291,292,41,14,126,181,-48,-469,9,-169,66,154,33,126,95,185,-9,312,289,176,177
81086,194,309,456,15,22,238,207,403,269,-256,98,247,285,37,9,143,111,-77,-488,0,-182,-22,96,-10,94,64,181,-39,272,245,127,130
81087,152,291,436,33,26,248,242,443,286,-229,61,274,309,28,17,207,-2,-75,-515,-11,-159,58,79,-21,78,61,193,-259,232,213,63,96
81088,128,246,340,74,15,246,165,546,309,-225,66,346,346,35,26,214,23,-28,-490,-3,-163,85,138,6,91,62,225,-109,268,196,69,1
81089,49,206,348,77,11,227,115,480,314,-221,103,350,346,30,24,134,-32,-8,-483,4,-167,41,113,17,91,58,263,-252,235,182,22,-32
81090,10,115,399,45,2,306,120,412,291,-210,141,387,330,24,11,107,-64,-24,-505,-21,-185,29,83,13,63,28,192,-215,222,155,24,57
81091,35,79,446,71,8,293,186,384,299,-208,102,353,340,38,19,104,-139,-18,-496,-16,-199,45,96,14,72,31,126,4,272,178,42,138
81092,88,153,447,41,28,248,210,361,283,-247,25,283,320,30,7,151,-60,-54,-493,-14,-180,41,22,-15,49,14,117,-13,244,169,14,123
81093,135,304,462,41,46,186,236,404,297,-246,-13,266,314,6,-5,108,-53,-86,-510,-41,-197,38,-10,-30,35,6,118,-64,206,145,0,102
81094,112,355,444,40,51,179,235,447,318,-250,-22,351,338,4,-4,41,-4,-72,-493,-43,-192,31,10,-20,37,18,143,29,239,152,43,82
81095,50,297,335,24,24,142,221,523,296,-253,-28,326,332,-1,2,69,10,-63,-505,-41,-183,22,-8,-29,26,-9,165,41,243,131,19,-12
81096,47,272,298,10,6,136,216,424,299,-242,-10,280,323,23,10,134,21,-88,-518,-32,-161,49,-13,-18,20,10,201,10,230,134,-19,-13
81097,88,262,432,43,28,179,213,316,293,-262,18,270,306,11,24,125,44,-82,-509,-41,-174,-19,-28,-34,5,-8,158,25,220,127,-54,55
81098,148,334,558,48,48,219,229,306,299,-237,66,337,305,5,27,147,25,-62,-498,-28,-146,-17,-25,-17,10,-4,135,0,235,139,-3,149
81099,159,348,563,37,37,234,251,303,300,-246,83,416,281,10,24,186,39,-44,-520,-38,-102,41,16,-16,5,10,148,25,252,167,22,131
81100,170,356,568,32,31,243,277,332,305,-235,87,488,315,10,26,185,77,-7,-505,-52,-102,46,59,3,8,23,169,33,292,185,44,100
81101,130,359,566,56,60,277,285,393,314,-218,108,512,342,25,52,224,99,28,-484,-29,-99,86,123,37,24,51,206,64,313,215,80,125
81102,153,346,522,48,49,315,303,424,310,-214,120,462,329,10,58,249,123,44,-503,-2,-80,136,144,54,50,71,227,77,349,236,103,138
81103,175,357,492,51,50,320,360,451,324,-212,157,440,326,2,72,269,105,41,-476,6,-76,97,136,54,59,86,249,55,357,246,116,114
81104,145,367,484,71,57,326,344,467,344,-210,177,470,363,33,93,309,127,75,-442,41,-34,174,181,94,87,121,295,108,407,306,197,195
81105,124,348,428,79,52,312,284,514,341,-217,184,512,389,46,72,243,166,105,-434,33,-55,162,216,114,103,133,263,63,421,298,177,201
81106,111,336,403,36,38,318,235,509,309,-221,236,475,355,16,59,249,160,65,-436,10,-74,75,163,97,68,115,212,-13,372,274,135,144
81107,110,320,473,101,27,341,187,478,305,-210,262,423,349,21,96,336,190,65,-436,35,-32,116,169,99,72,138,271,12,389,316,143,195
81108,141,311,556,140,33,306,147,486,322,-215,221,477,371,59,108,328,293,105,-408,57,-21,212,254,147,114,170,331,72,452,347,237,268
81109,155,199,562,124,29,303,148,460,306,-228,249,428,364,72,102,280,238,76,-411,51,-34,224,231,148,107,158,336,72,423,352,211,244
81110,167,144,551,128,39,296,218,457,305,-221,179,309,373,62,83,281,252,79,-405,52,-37,211,239,162,147,172,345,125,454,373,218,233
81111,191,205,594,156,52,294,285,527,339,-235,127,564,419,76,73,316,232,155,-370,68,-37,158,295,216,182,198,342,143,485,418,284,258
81112,165,286,618,134,55,289,314,570,344,-244,75,701,418,73,75,306,240,193,-360,72,-50,100,326,236,185,201,378,126,509,451,313,228
81113,109,316,527,90,40,258,299,532,313,-260,75,560,403,59,75,359,238,162,-373,65,-22,45,332,222,162,203,437,110,489,417,243,-52
