,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122159,69,12,259,-79,-50,103,-71,47,63,-95,-98,135,193,-37,-73,-87,-413,-136,-105,-152,-264,-180,20,-13,-54,-172,-149,-72,103,-429,-488,-695
122160,76,39,281,-82,-50,134,-73,59,83,-88,-96,151,191,-38,-62,-56,-436,-127,-105,-133,-236,-150,-3,-14,-44,-154,-115,-197,83,-414,-394,-567
122161,83,78,283,-67,-57,141,-30,78,64,-83,-97,170,203,-58,-40,4,-407,-113,-130,-130,-234,-97,-8,-30,-57,-166,-136,-266,-11,-536,-512,-616
122162,89,87,284,-70,-56,119,-14,62,42,-83,-82,165,191,-55,0,19,-398,-112,-141,-129,-198,-85,-2,-40,-64,-163,-127,-306,-59,-633,-583,-635
122163,94,91,308,-41,-41,153,-10,72,72,-60,-51,180,224,-29,56,43,-379,-78,-103,-70,-98,-38,29,0,5,-52,-13,-314,65,-429,-347,-397
122164,78,62,330,-52,-41,161,-14,94,66,-55,19,209,209,-44,97,30,-327,-76,-106,-39,-74,5,44,31,13,-18,22,-288,79,-408,-333,-470
122165,64,31,355,-70,-44,156,-26,133,68,-35,41,204,221,-42,116,33,-303,-63,-84,-32,-57,14,82,42,37,-4,47,-203,98,-415,-342,-492
122166,58,17,328,-57,-54,155,-47,125,53,-56,12,191,243,-29,158,56,-306,-36,-42,20,-20,-13,114,106,104,76,127,-85,257,-222,-164,-229
122167,35,-3,311,-74,-57,160,-48,136,67,-52,13,196,230,-21,179,77,-272,5,-15,64,57,22,186,188,166,177,233,63,413,-52,36,-9
122168,82,19,333,-67,-69,152,-18,131,63,-55,4,224,245,-17,168,60,-276,0,-33,61,41,-26,182,175,169,184,239,45,382,-76,17,18
122169,66,10,323,-62,-76,132,-47,112,59,-47,2,219,248,-12,186,64,-331,-4,-24,67,58,-30,174,167,176,203,266,-8,362,-113,21,40
122170,46,-27,291,-90,-81,118,-67,122,55,-65,-15,211,252,-11,182,81,-343,-3,-20,71,58,-47,214,201,195,185,212,80,401,-97,-29,-97
122171,51,-20,274,-77,-67,109,-75,144,72,-49,0,233,270,4,188,84,-306,21,-6,93,67,-22,254,220,213,182,201,114,424,-107,-52,-150
122172,39,-16,268,-75,-86,115,-76,105,63,-66,-4,221,230,-17,172,81,-328,-9,-31,95,34,-37,227,196,175,168,175,24,389,-147,-118,-212
