,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119272,-1036,460,427,47,101,523,510,464,61,99,459,-44,159,49,145,1,381,209,-137,-45,77,19,468,82,188,187,-134,467,50,-492,-352,-76
119273,-1036,387,483,127,92,499,391,418,55,95,426,-13,166,44,113,-38,365,225,-146,-54,74,25,529,80,180,160,-104,454,57,-499,-331,33
119274,-1080,401,433,127,100,487,402,325,63,98,424,-65,145,56,123,-100,409,202,-130,-66,109,-18,522,93,204,219,-42,380,74,-389,-140,258
119275,-1188,445,359,104,89,499,403,296,61,109,412,-114,142,59,110,-81,451,257,-117,-29,128,-40,560,143,237,263,-5,402,132,-318,-83,255
119276,-1128,494,415,61,101,480,360,309,85,93,373,-77,178,60,113,-17,335,337,-97,-32,157,35,628,176,240,291,23,487,136,-355,-187,238
119277,-984,565,485,62,119,547,425,257,80,91,387,30,190,48,85,-48,212,338,-126,-77,89,74,603,137,175,193,-176,141,-34,-594,-501,-44
119278,-964,575,487,107,111,463,444,336,92,93,402,70,207,72,104,-57,238,341,-99,-58,106,127,674,125,177,205,-149,7,-87,-606,-395,158
119279,-998,536,429,71,85,471,437,396,90,102,410,81,216,62,115,-101,293,320,-111,-64,130,80,711,118,188,208,-79,100,-75,-574,-335,182
119280,-1028,450,412,35,64,506,406,384,102,75,403,-8,238,57,88,-191,258,376,-137,-60,93,-86,715,143,167,178,-155,262,-27,-582,-422,-22
119281,-989,398,438,60,101,441,410,397,105,72,432,-205,260,73,119,-142,107,376,-116,-55,83,-166,663,134,188,198,-148,209,-69,-570,-400,-30
119282,-990,348,398,43,94,447,340,388,86,71,377,-446,223,57,114,-81,6,338,-125,-92,65,-127,548,112,184,188,-127,-45,-143,-580,-391,-44
119283,-1001,441,383,20,86,354,361,353,82,85,342,-387,219,67,118,-102,0,327,-130,-77,117,-114,532,112,192,224,-31,-55,-80,-520,-333,16
119284,-991,486,368,45,108,292,411,355,103,83,389,-302,285,63,141,-164,195,299,-116,-49,155,-79,561,118,206,278,35,96,-74,-526,-356,57
119285,-1051,433,335,26,100,416,405,373,92,103,414,-176,295,76,155,-185,328,321,-120,-46,158,-153,559,93,203,279,52,287,-56,-553,-361,29
119286,-1009,525,373,-18,90,381,428,306,51,99,459,-102,200,48,131,-171,272,229,-160,-38,136,-252,334,36,161,264,63,38,-155,-586,-397,-7
