,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120623,1982,2342,1323,-70,-36,428,5044,303,471,2,422,220,355,-61,316,363,237,42,175,28,251,449,362,326,344,457,536,260,423,304,210,426
120624,1841,2374,1297,-57,-65,391,5077,300,480,-11,408,223,398,-69,315,150,238,90,197,41,289,460,396,361,379,465,577,288,448,324,201,71
120625,1850,2428,1300,-43,-55,369,5132,337,482,0,394,225,437,-52,351,35,247,111,208,52,363,488,399,394,382,507,634,256,443,324,203,-35
120626,1887,2422,1284,7,-45,303,5128,372,489,-34,409,247,480,-58,335,387,267,180,230,28,328,501,506,422,385,489,571,262,446,295,193,89
120627,1947,2369,1264,-18,-37,404,5162,427,512,-22,428,297,512,-37,295,292,364,269,260,8,182,463,716,454,393,426,394,312,495,324,146,114
120628,1992,2365,1248,-32,-60,404,5116,463,510,-27,381,301,521,-38,252,122,319,292,265,4,100,491,777,481,394,411,400,178,513,335,209,179
120629,2001,2347,1300,-24,-26,446,5126,467,518,-15,356,278,518,-47,271,163,319,232,252,7,118,468,564,474,410,423,536,188,518,340,245,258
120630,1981,2301,1370,-31,-46,387,5112,473,504,-18,345,274,503,-61,252,156,351,211,245,-4,161,472,507,480,402,415,507,296,554,342,201,266
120631,1950,2344,1429,-37,-68,277,5080,466,500,-25,383,311,546,-53,252,145,396,299,258,2,199,516,734,525,440,458,511,241,599,392,267,285
120632,1883,2348,1438,0,-39,289,5085,503,513,-12,376,332,560,-44,281,177,407,311,283,25,173,431,700,527,445,440,496,326,607,426,301,179
120633,1834,2230,1451,-35,-48,304,5012,461,511,-38,352,245,554,-46,276,-32,392,245,265,24,161,481,518,484,435,433,466,520,607,443,307,149
120634,1767,2090,1391,-34,-34,383,5026,442,511,-20,345,265,540,-57,269,-45,408,283,255,-5,177,544,538,459,410,423,505,456,571,402,288,269
120635,1810,2241,1387,56,-37,306,5011,551,524,-17,364,317,557,-31,286,207,416,322,240,10,194,615,657,488,403,399,557,396,572,357,234,353
120636,1870,2407,1439,111,-36,308,5027,574,520,-33,380,356,557,-48,269,167,433,332,240,-11,165,599,756,497,390,386,552,421,597,390,282,418
120637,1907,2476,1438,120,-54,317,5084,557,514,-48,415,335,538,-62,245,-62,374,281,214,-24,126,470,688,468,389,390,577,502,623,498,423,609
120638,1969,2495,1421,29,-62,367,5114,509,504,-50,417,386,527,-65,224,57,396,317,218,-32,100,482,814,500,400,389,602,391,660,519,465,687
120639,2021,2611,1450,43,-37,282,5150,496,504,-52,424,403,529,-65,243,267,445,326,221,-23,120,543,855,481,379,333,557,172,582,342,212,283
120640,2087,2621,1507,128,-25,272,5182,502,514,-62,385,320,496,-68,226,260,439,216,175,-36,101,537,486,378,324,279,526,572,506,281,76,58
120641,2061,2511,1514,68,-40,329,5130,456,487,-49,381,249,471,-83,215,293,397,159,160,-41,85,478,382,354,312,287,507,487,481,277,118,63
120642,2060,2519,1494,0,-38,322,5103,430,493,-48,352,219,454,-63,219,329,341,133,163,-40,83,479,417,355,334,295,512,421,483,290,152,-54
120643,2093,2523,1512,3,-32,312,5098,476,492,-55,336,179,402,-69,206,296,334,120,143,-74,37,495,363,323,318,282,446,405,506,327,212,62
120644,2075,2491,1458,-40,-54,300,5064,442,487,-68,280,172,402,-84,160,230,301,117,120,-107,-8,540,355,310,283,234,384,363,500,351,226,330
120645,2081,2487,1391,-27,-36,281,5039,406,489,-56,257,248,384,-87,146,207,303,125,113,-100,-41,579,394,314,275,167,339,379,462,297,154,407
120646,2011,2541,1346,-82,-40,197,4998,383,465,-90,196,268,338,-105,95,145,280,71,74,-154,-89,507,407,279,225,124,287,299,394,208,48,221
120647,1979,2512,1322,-102,-52,215,4977,378,448,-83,179,214,307,-135,77,80,251,-11,21,-204,-169,422,348,197,164,53,156,274,332,131,-72,-77
120648,1961,2401,1326,-51,-57,249,4979,366,456,-68,198,182,278,-122,76,83,155,-42,-11,-193,-164,402,260,140,155,51,148,227,292,112,-65,-130
120649,2002,2357,1278,-37,-41,259,5002,357,457,-54,240,138,281,-106,117,55,147,-26,-4,-177,-103,440,302,148,163,70,214,189,333,203,66,102
120650,1951,2294,1195,-74,-61,275,4980,342,438,-69,230,56,238,-126,109,21,103,-57,-27,-188,-144,397,269,117,142,47,199,147,305,220,91,149
120651,1781,2202,1165,-59,-72,304,5002,253,423,-43,257,101,233,-144,126,-306,81,-73,-60,-167,-126,420,315,116,114,59,274,138,277,177,38,117
120652,1793,2194,1200,16,-50,303,4995,215,432,-42,248,187,212,-139,156,-274,77,-67,-84,-192,-104,353,274,81,88,-5,152,143,251,56,-159,-149
120653,1864,2249,1318,0,-73,353,4979,283,416,-34,236,77,181,-152,164,233,50,-114,-105,-210,-127,330,240,51,59,-8,76,132,253,72,-107,-23
120654,1883,2280,1370,-24,-57,403,5014,330,416,-11,332,50,177,-135,181,192,86,-111,-94,-182,-160,328,203,63,75,8,102,179,267,137,-16,220
120655,1831,2191,1368,-84,-28,465,5024,357,400,-1,388,39,160,-131,232,31,75,-136,-103,-167,-103,312,161,45,81,35,158,140,252,131,11,303
120656,1831,2130,1396,-119,-16,436,5006,338,393,-10,396,14,135,-154,215,-30,70,-182,-138,-191,-112,311,106,0,35,19,112,102,216,49,-98,-21
120657,1921,2165,1379,-203,-34,387,4995,275,383,-1,403,36,121,-154,229,97,113,-158,-141,-180,-88,345,178,30,36,27,108,80,192,-4,-208,-450
120658,1945,2355,1372,-165,-28,335,4988,295,390,0,433,112,155,-138,264,267,87,-97,-94,-128,-6,368,257,89,72,91,159,86,227,41,-115,-319
120659,1957,2491,1372,-161,-34,382,5068,338,409,-1,483,182,165,-146,239,152,44,-123,-102,-121,-23,450,217,90,91,106,145,154,260,65,-77,-180
120660,1902,2420,1341,-136,-28,435,5164,351,423,-10,447,227,211,-135,234,-1,141,-63,-64,-124,-62,503,415,181,111,118,186,43,333,116,-40,-133
120661,1885,2417,1319,-63,-32,412,5180,339,395,-24,430,168,204,-164,231,38,141,-76,-77,-131,-48,478,431,159,109,147,219,180,336,160,7,-50
120662,1967,2436,1387,-29,7,421,5221,388,401,12,513,179,190,-140,289,324,182,-131,-72,-101,49,467,179,106,130,207,290,521,372,217,89,60
120663,2057,2587,1406,-62,3,396,5205,370,415,16,554,195,193,-134,307,307,199,-149,-44,-87,126,432,177,148,142,241,322,290,353,216,93,67
120664,2086,2700,1468,-31,0,444,5254,403,430,13,569,219,223,-121,287,92,207,-13,-9,-81,54,463,463,208,188,252,302,82,338,209,141,68
120665,2092,2718,1492,-3,-6,456,5225,484,449,12,549,324,278,-121,298,251,292,120,6,-53,84,432,810,259,201,296,345,-54,345,244,209,154
120666,2072,2660,1412,-14,-17,419,5153,438,442,-26,536,226,269,-127,309,325,191,18,-8,-61,146,450,473,232,202,334,412,14,352,236,190,203
120667,2083,2633,1359,-44,-13,268,5145,370,418,-43,528,105,235,-132,302,362,134,-63,4,-12,183,466,218,242,236,384,508,118,414,295,262,328
120668,2080,2580,1292,-23,5,399,5213,387,440,13,521,188,239,-117,323,399,175,-101,12,8,228,507,208,203,242,402,529,264,370,242,226,226
120669,2013,2566,1207,-41,-20,501,5263,381,424,10,507,196,228,-133,328,430,196,-135,3,-16,225,507,151,165,228,409,511,231,338,151,146,30
120670,1994,2550,1232,-67,-28,439,5254,321,421,-17,475,189,230,-150,301,381,224,-171,-3,-62,160,521,126,154,203,333,352,266,285,83,-53,-8
120671,1985,2558,1342,-24,4,440,5299,362,443,12,507,219,252,-112,307,459,238,-99,7,-32,215,556,279,182,209,348,375,277,320,152,37,78
120672,1986,2548,1351,-56,-16,401,5285,343,439,26,505,127,261,-116,338,427,256,-47,37,-11,287,638,313,207,255,421,502,131,341,241,227,313
120673,1913,2520,1305,-56,-13,400,5269,313,441,6,482,17,262,-104,345,381,216,-37,71,12,285,688,172,216,296,444,559,214,379,283,285,457
120674,1853,2483,1319,6,-15,399,5223,329,447,8,483,59,288,-74,341,361,241,-26,79,31,253,574,176,235,298,441,529,220,394,305,294,408
120675,1804,2471,1373,6,6,395,5155,356,459,28,442,166,318,-78,328,337,272,0,83,5,248,515,317,253,290,424,559,98,379,299,279,369
120676,1608,2449,1350,36,-13,434,5124,410,454,25,357,247,299,-104,318,356,288,-20,70,4,281,550,303,212,273,427,722,297,351,293,275,594
120677,1652,2391,1355,1,-11,427,5112,410,451,0,397,262,313,-106,309,104,316,-30,64,-8,300,517,300,191,260,431,780,309,362,278,272,690
120678,1882,2447,1452,-37,-24,357,5123,407,453,-15,383,317,325,-106,263,-158,348,14,61,-57,247,474,389,200,211,324,571,123,308,92,14,31
120679,2091,2542,1530,-10,-14,360,5182,425,461,-11,417,369,335,-107,241,338,411,22,45,-106,174,566,371,161,174,264,360,344,256,30,-139,-593
120680,2045,2445,1476,-38,-21,427,5160,374,449,-35,406,294,334,-124,196,452,387,25,37,-140,0,584,327,152,182,212,296,361,269,78,-59,-160
120681,2001,2348,1448,-17,-27,408,5117,401,468,-31,374,273,356,-119,209,250,403,47,79,-120,8,572,377,194,208,219,371,303,333,186,80,212
120682,1990,2247,1406,-5,-39,362,5087,413,463,-71,360,270,362,-115,180,18,384,44,72,-120,31,483,386,193,201,207,357,288,323,182,96,164
120683,2039,2206,1429,6,-29,348,5119,445,479,-41,370,301,409,-101,205,-66,403,53,81,-118,21,454,392,193,203,171,355,292,332,175,75,187
120684,2058,2244,1452,-10,-17,304,5138,497,484,-52,393,345,394,-98,190,4,393,65,68,-146,4,464,412,193,187,135,348,304,286,88,-14,177
120685,2052,2454,1488,31,-22,216,5147,502,509,-64,376,383,429,-73,168,292,432,114,99,-157,-23,496,508,225,203,130,333,330,317,113,14,81
120686,1941,2515,1518,62,-26,269,5083,495,530,-76,338,393,444,-70,153,319,454,175,142,-146,-52,445,652,281,214,107,335,258,364,158,55,101
120687,1893,2465,1525,50,-48,204,5048,501,509,-110,284,298,416,-86,129,45,402,158,113,-176,-93,478,599,278,185,67,335,191,370,175,78,183
120688,1901,2427,1552,22,-41,196,5041,468,482,-139,240,287,421,-106,51,-354,349,88,78,-240,-235,485,424,212,146,-6,247,177,299,121,12,81
120689,1876,2375,1511,-10,-44,229,5011,446,495,-118,218,255,400,-102,29,-397,316,86,63,-248,-243,533,436,209,142,-58,215,183,294,95,-50,28
120690,1805,2343,1472,11,-50,217,4985,479,500,-114,189,288,428,-109,-11,-258,390,107,50,-266,-322,535,489,198,104,-122,166,331,287,50,-152,-13
120691,1846,2356,1443,-7,-59,212,4962,495,500,-119,194,220,419,-111,0,-41,393,110,65,-290,-338,400,424,204,98,-132,142,367,337,67,-121,13
120692,1905,2358,1451,17,-42,227,4924,586,513,-122,212,173,408,-97,0,50,372,119,87,-291,-290,334,466,227,112,-128,164,234,344,78,-107,33
120693,1843,2349,1433,55,-50,222,4944,609,510,-140,193,190,437,-111,-13,-13,370,139,89,-316,-355,433,553,235,86,-162,145,123,277,28,-145,-12
120694,1752,2418,1413,59,-49,142,4972,541,503,-139,168,247,414,-116,-12,-107,318,93,56,-297,-328,414,419,202,102,-147,235,264,285,61,-61,45
120695,1780,2366,1400,76,-49,161,4946,462,508,-144,165,319,429,-102,-13,-62,364,164,73,-286,-316,341,568,266,125,-124,237,233,347,114,-30,109
120696,1815,2188,1307,78,-55,170,4934,512,524,-129,159,350,463,-109,-33,7,411,289,90,-309,-324,248,893,304,105,-168,154,142,302,74,-78,63
120697,1736,2240,1252,8,-67,160,4902,513,501,-139,147,300,423,-138,-38,-86,319,217,54,-317,-322,322,737,255,68,-191,136,58,266,18,-158,-24
120698,1688,2374,1336,16,-35,157,4886,489,507,-126,192,266,390,-151,-15,-129,276,102,27,-329,-377,417,396,211,63,-218,49,131,302,13,-210,-156
120699,1820,2430,1408,9,-39,160,4863,441,502,-107,190,122,350,-147,-8,-49,246,14,1,-336,-345,434,222,185,69,-195,43,245,290,93,-117,58
120700,1913,2355,1444,-28,-34,263,4882,365,481,-94,259,72,332,-141,24,-21,223,-20,-4,-303,-270,398,171,166,72,-152,113,304,330,131,-70,111
120701,1938,2323,1391,-56,-54,317,4891,317,469,-109,246,42,286,-130,28,-376,110,-65,-21,-302,-232,307,90,144,52,-145,112,212,244,48,-150,-22
120702,2006,2365,1356,-40,-26,366,4938,300,469,-70,237,90,284,-96,97,-305,109,-75,-2,-262,-138,275,98,150,65,-120,89,114,205,-30,-205,-100
120703,1999,2383,1363,-70,-43,383,5005,296,477,-53,293,153,272,-90,104,321,96,-100,5,-258,-160,328,142,151,55,-100,56,88,185,-40,-237,-150
120704,1864,2351,1297,-114,-55,325,5045,248,446,-66,326,125,267,-108,102,310,61,-101,5,-256,-293,382,176,162,60,-92,2,29,192,-33,-224,-158
120705,1789,2335,1298,-123,-44,96,5024,279,444,-52,290,134,281,-82,129,183,52,-91,15,-208,-170,424,207,189,95,-30,111,12,215,-12,-172,-142
120706,1653,2298,1300,-66,-43,138,4984,335,479,-69,246,140,318,-82,143,102,37,-54,58,-154,-96,389,251,215,152,55,169,13,246,16,-106,-94
120707,1584,2255,1276,-87,-65,326,4998,256,467,-73,280,54,255,-101,151,115,-21,-120,17,-170,-102,332,131,149,144,46,124,18,207,1,-133,113
120708,1683,2325,1286,-80,-88,303,5044,241,458,-71,305,30,252,-91,195,124,-51,-159,-1,-157,-51,322,70,121,118,55,134,-28,154,10,-96,268
120709,1751,2373,1165,-85,-92,304,5030,302,449,-79,308,46,260,-100,181,32,-82,-146,-7,-197,-76,207,164,119,86,25,19,-339,94,-120,-257,-219
120710,1790,2272,1015,-80,-90,297,5031,289,429,-76,297,30,243,-104,196,-41,-87,-126,1,-191,-56,193,214,127,85,21,-16,-444,111,-169,-316,-510
120711,1815,2182,1038,-82,-72,294,5060,253,435,-45,261,-55,226,-101,224,67,-119,-187,-11,-147,29,202,18,44,108,95,92,-58,86,-54,-141,-170
120712,1784,2233,1082,-70,-84,323,5058,190,434,-42,324,-49,241,-106,218,102,-179,-204,8,-106,-2,260,14,90,150,159,140,-126,124,23,-54,72
120713,1741,2328,1159,-84,-71,375,5069,143,425,-27,371,-14,224,-95,221,-243,-214,-194,24,-93,-31,149,5,107,169,159,116,-150,137,4,-63,50
120714,1699,2477,1228,-103,-41,365,5095,229,433,-22,359,35,239,-84,227,-83,-128,-118,42,-102,1,89,255,137,181,171,84,-226,127,-1,-106,-68
120715,1698,2555,1271,-128,-52,296,5151,237,425,-48,354,34,253,-80,239,26,-125,-123,49,-84,9,138,229,136,191,168,11,-323,116,-99,-265,-423
120716,1686,2513,1226,-176,-52,416,5184,197,415,-9,406,-33,209,-92,265,158,-204,-244,21,-77,-3,198,-130,32,161,154,22,-130,39,-152,-349,-860
120717,1752,2431,1196,-226,-75,439,5195,176,389,-23,421,-67,169,-91,257,266,-196,-271,-5,-89,46,238,-146,-1,136,173,111,-180,-5,-186,-349,-595
120718,1740,2440,1240,-260,-70,419,5188,256,402,-25,410,-17,217,-97,268,283,-99,-228,-12,-70,102,288,-29,20,133,173,150,-92,28,-201,-325,-244
