,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24643,-153,-242,158,-23,-120,87,-319,112,-118,-177,-161,-725,-36,-90,-304,-292,-328,-351,-139,-350,-513,-268,-185,-294,-200,-426,-234,-552,-363,-378,-446,-444
24644,-155,-225,173,-16,-113,109,-275,1,-117,-164,-166,-709,-70,-100,-236,-276,-312,-395,-165,-388,-633,-277,-202,-298,-230,-477,-295,-452,-350,-377,-472,-425
24645,-116,-221,214,16,-90,125,-311,105,-79,-123,-156,-705,-51,-88,-141,-290,-303,-406,-150,-364,-524,-212,-221,-287,-206,-421,-249,-444,-316,-344,-431,-392
24646,-91,-201,179,-13,-77,127,-291,216,-100,-92,-238,-606,-36,-63,-51,-255,-239,-267,-111,-304,-463,-187,-126,-200,-174,-351,-201,-376,-198,-228,-359,-358
24647,-106,-200,182,-33,-101,132,-337,142,-121,-88,-124,-664,-44,-56,-17,-237,-217,-245,-104,-307,-419,-208,-112,-154,-179,-337,-174,-403,-165,-178,-321,-338
24648,-88,-168,194,4,-81,152,-178,142,-109,-154,166,-641,-43,-105,-325,-142,-176,-446,-130,-356,-405,-134,-116,-222,-194,-331,-116,-447,-197,-211,-330,-284
24649,-116,-189,218,-17,-109,111,-193,164,-124,-172,-89,-593,-83,-134,-212,-168,-182,-425,-173,-371,-418,-206,-176,-309,-254,-373,-120,-458,-284,-337,-447,-339
24650,-86,-172,218,-16,-91,141,-234,141,-117,-134,-70,-667,-66,-90,-126,-202,-159,-374,-153,-341,-353,-233,-171,-256,-239,-367,-124,-486,-330,-372,-441,-334
24651,-48,-153,254,5,-87,122,-203,159,-111,-171,-79,-653,-50,-67,-225,-277,-167,-350,-138,-330,-359,-210,-146,-231,-222,-368,-129,-427,-324,-318,-396,-303
24652,-42,-154,272,17,-80,150,-191,194,-98,-159,-40,-643,-14,-82,-219,-168,-219,-333,-133,-354,-515,-205,-132,-231,-249,-412,-192,-390,-274,-312,-411,-340
24653,-45,-125,235,8,-76,172,-192,142,-91,-132,-11,-616,-54,-88,-161,-154,-211,-345,-131,-339,-450,-199,-100,-234,-242,-401,-196,-436,-258,-320,-412,-353
24654,-59,-129,218,-7,-73,158,-210,135,-106,-130,-9,-607,-87,-78,-185,-222,-177,-391,-146,-348,-419,-213,-105,-248,-251,-378,-196,-457,-265,-324,-409,-341
24655,-97,-181,168,-3,-100,114,-234,112,-112,-147,-81,-678,-66,-78,-190,-242,-237,-412,-156,-355,-446,-246,-193,-254,-255,-390,-220,-445,-276,-327,-412,-381
24656,-119,-168,176,14,-74,166,-163,67,-87,-140,-90,-706,-33,-64,-137,-256,-343,-363,-164,-344,-420,-273,-164,-262,-250,-377,-216,-493,-317,-367,-429,-430
24657,-118,-209,196,38,-78,138,-223,55,-92,-129,-121,-726,27,-63,-110,-243,-246,-376,-147,-297,-420,-299,-141,-250,-239,-362,-217,-475,-289,-340,-393,-424
24658,-84,-240,243,29,-77,101,-282,174,-93,-124,-117,-642,-24,-51,-92,-224,-166,-408,-123,-256,-379,-255,-156,-249,-195,-284,-150,-425,-262,-318,-340,-329
24659,-73,-156,241,-12,-73,168,-174,232,-137,-116,5,-596,-126,-48,-117,-158,-195,-320,-83,-210,-307,-166,-127,-204,-133,-215,-20,-398,-214,-254,-271,-264
24660,-144,-177,157,-6,-103,130,-228,206,-109,-124,-3,-728,25,-23,-78,-187,-261,-321,-82,-184,-234,-209,-183,-234,-111,-197,-63,-472,-258,-288,-288,-304
24661,-103,-148,196,2,-70,174,-188,95,-99,-117,-15,-683,-5,-9,-58,-169,-219,-355,-78,-159,-265,-208,-161,-234,-85,-181,-69,-449,-238,-249,-256,-278
24662,-110,-166,192,-18,-57,194,-166,119,-116,-117,-18,-661,-65,-26,-46,-15,-270,-349,-94,-148,-324,-209,-164,-235,-84,-168,-41,-415,-231,-240,-239,-248
24663,-116,-174,240,8,-72,193,-166,309,-122,-104,29,-599,-122,-6,1,-92,-264,-349,-93,-114,-277,-185,-161,-242,-61,-128,14,-404,-185,-207,-205,-207
24664,-137,-187,212,-25,-83,194,-195,103,-135,-101,-21,-624,-138,-34,7,-117,-271,-414,-99,-118,-262,-214,-189,-265,-64,-151,-22,-507,-213,-223,-207,-237
24665,-172,-175,189,-15,-68,220,-170,-64,-127,-94,33,-739,-83,-61,-36,-67,-304,-449,-101,-133,-257,-278,-209,-259,-81,-163,-36,-516,-242,-247,-243,-342
24666,-186,-181,110,10,-63,176,-252,27,-85,-116,-9,-813,51,-51,-58,-134,-324,-415,-98,-138,-270,-296,-196,-263,-81,-168,-53,-489,-215,-236,-277,-381
24667,-174,-190,49,-21,-76,202,-192,186,-133,-110,0,-624,-165,-50,3,-142,-312,-372,-106,-113,-283,-276,-151,-233,-54,-145,-76,-432,-185,-218,-286,-386
24668,-50,-159,210,3,-54,192,-194,110,-145,-118,-68,-609,-206,-39,-50,-108,-328,-399,-102,-111,-250,-224,-178,-227,-31,-98,-24,-367,-193,-186,-215,-319
24669,-107,-154,207,-21,-57,183,-184,92,-126,-134,-16,-764,-91,-43,-126,-54,-295,-418,-99,-137,-204,-287,-226,-264,-65,-99,12,-469,-249,-202,-202,-283
24670,-128,-154,206,-35,-70,204,-187,143,-129,-113,-6,-727,-64,-33,-70,-175,-251,-383,-83,-118,-152,-289,-217,-240,-58,-84,39,-576,-292,-231,-198,-250
24671,-116,-154,215,-5,-63,200,-166,114,-137,-112,-53,-659,-86,-21,-43,-201,-248,-336,-60,-101,-299,-257,-131,-195,-35,-98,24,-446,-203,-193,-159,-230
24672,-118,-139,216,-33,-74,187,-150,67,-129,-114,40,-624,-102,-38,-64,-114,-267,-366,-64,-110,-281,-235,-111,-198,-37,-92,7,-396,-170,-140,-172,-251
24673,-85,-160,188,0,-63,178,-176,110,-102,-127,57,-619,-50,-17,-107,-113,-268,-339,-47,-101,-173,-270,-147,-192,-25,-66,47,-412,-197,-179,-171,-255
24674,-97,-153,230,0,-67,163,-204,90,-89,-120,-70,-648,-59,-26,-60,-271,-339,-327,-34,-95,-205,-270,-143,-193,-2,-42,76,-456,-233,-204,-172,-242
24675,-136,-180,217,-28,-74,172,-271,11,-110,-97,6,-671,-67,-40,-10,-131,-336,-333,-50,-109,-342,-261,-186,-212,-30,-104,3,-534,-279,-238,-188,-225
24676,-111,-138,211,-21,-69,184,-195,-9,-91,-146,55,-704,-31,-33,-166,-55,-301,-350,-36,-128,-308,-202,-214,-213,-13,-118,24,-550,-292,-203,-162,-138
24677,-109,-108,192,28,-70,149,-135,174,-43,-142,-40,-724,0,-19,-108,-154,-290,-369,-35,-126,-266,-203,-184,-198,-6,-91,41,-532,-275,-201,-156,-200
24678,-113,-105,230,32,-61,179,-179,225,-93,-112,-12,-614,6,-20,-76,-137,-292,-310,-37,-120,-299,-239,-176,-189,11,-112,-7,-535,-297,-231,-206,-313
24679,-145,-130,233,14,-70,171,-163,144,-104,-138,17,-626,-69,-31,-73,-98,-305,-368,-61,-158,-291,-218,-160,-211,-22,-114,10,-505,-260,-222,-208,-301
24680,-130,-124,214,7,-82,143,-155,149,-95,-137,-117,-619,-44,-33,-123,-125,-260,-321,-63,-172,-297,-218,-123,-189,-9,-128,0,-410,-195,-203,-225,-321
24681,-92,-129,238,13,-80,154,-240,164,-100,-126,-67,-630,-48,-39,-98,-188,-255,-317,-70,-162,-340,-296,-100,-196,-11,-159,-30,-443,-205,-189,-222,-343
24682,-64,-144,225,11,-92,119,-209,151,-95,-134,-12,-627,-50,-40,-108,-155,-295,-256,-66,-154,-315,-275,-101,-192,-7,-138,7,-455,-224,-171,-201,-286
24683,-25,-83,265,32,-59,139,-152,176,-83,-135,-46,-715,-27,-34,-149,-99,-295,-244,-50,-159,-307,-195,-123,-139,4,-140,12,-439,-217,-180,-213,-255
24684,-72,-89,256,31,-55,189,-205,191,-98,-109,-26,-694,-48,-36,-128,-188,-285,-454,-101,-179,-352,-257,-132,-244,-34,-197,-56,-510,-288,-233,-257,-299
24685,-90,-102,203,7,-70,197,-215,154,-107,-117,-33,-675,-74,-67,-133,-209,-285,-433,-107,-202,-381,-294,-167,-309,-84,-236,-97,-545,-354,-283,-298,-388
24686,-92,-89,210,17,-42,180,-160,174,-104,-114,-161,-727,-63,-60,-97,-231,-318,-445,-104,-217,-390,-301,-241,-282,-106,-267,-109,-504,-302,-272,-287,-381
24687,-95,-136,223,8,-53,184,-226,173,-126,-91,-186,-714,-76,-70,-4,-305,-332,-405,-137,-218,-422,-384,-216,-278,-128,-283,-169,-501,-311,-278,-324,-385
24688,-146,-150,196,4,-64,155,-295,133,-109,-123,-116,-750,-29,-64,-115,-350,-330,-378,-126,-242,-418,-407,-166,-261,-141,-296,-144,-475,-299,-267,-296,-349
24689,-139,-171,153,25,-61,151,-305,206,-61,-154,-12,-745,69,-66,-282,-284,-402,-349,-112,-274,-468,-433,-173,-234,-164,-353,-138,-485,-289,-274,-332,-399
24690,-111,-134,135,12,-57,174,-267,-41,-71,-157,-135,-785,79,-87,-282,-263,-404,-344,-91,-310,-512,-405,-150,-236,-168,-373,-232,-504,-289,-301,-367,-444
24691,-131,-144,113,-26,-65,129,-254,0,-95,-167,-109,-736,14,-90,-298,-358,-413,-369,-88,-334,-544,-451,-164,-222,-156,-380,-255,-460,-256,-271,-335,-450
24692,-108,-135,188,-12,-61,140,-290,199,-130,-122,-49,-603,-184,-68,-164,-287,-313,-322,-91,-277,-455,-472,-126,-214,-135,-332,-190,-422,-210,-205,-303,-449
24693,-55,-114,238,40,-38,130,-284,230,-93,-148,-93,-606,-93,-65,-282,-273,-276,-287,-67,-291,-424,-441,-103,-211,-146,-344,-181,-496,-288,-299,-353,-446
24694,-110,-150,81,-11,-70,87,-334,125,-104,-171,-176,-619,-41,-69,-307,-418,-229,-318,-87,-304,-374,-389,-151,-222,-160,-305,-126,-525,-317,-329,-361,-389
24695,-91,-142,156,6,-41,130,-303,67,-109,-140,-99,-682,-69,-73,-259,-272,-256,-334,-109,-309,-514,-339,-196,-239,-201,-347,-191,-617,-370,-355,-363,-380
24696,-76,-131,235,51,-36,131,-276,141,-89,-166,-106,-716,0,-89,-268,-211,-280,-316,-101,-313,-547,-388,-210,-250,-226,-394,-246,-670,-467,-426,-436,-430
24697,-90,-148,193,40,-50,136,-269,141,-98,-152,-122,-667,5,-70,-189,-261,-269,-256,-79,-252,-432,-374,-159,-217,-182,-328,-141,-554,-383,-376,-399,-405
24698,-51,-150,247,43,-58,136,-283,162,-90,-122,-186,-591,-61,-67,-79,-396,-330,-295,-80,-220,-333,-350,-120,-192,-156,-295,-109,-490,-312,-316,-333,-357
24699,-91,-166,177,32,-58,150,-313,224,-98,-125,-117,-612,-12,-91,-104,-325,-315,-311,-88,-256,-350,-307,-121,-202,-169,-307,-142,-538,-319,-341,-363,-380
24700,-48,-118,222,60,-39,196,-226,198,-95,-126,-30,-596,11,-77,-214,-213,-214,-289,-67,-289,-480,-228,-89,-163,-163,-331,-111,-458,-282,-287,-325,-343
24701,-5,-75,290,75,-27,218,-167,172,-84,-142,18,-569,-12,-97,-236,-155,-210,-341,-74,-261,-410,-186,-72,-168,-142,-289,-60,-425,-233,-238,-255,-280
24702,-41,-78,229,62,-33,216,-159,197,-66,-122,-29,-577,7,-75,-149,-161,-257,-269,-55,-241,-409,-210,-35,-138,-125,-294,-87,-441,-174,-203,-212,-245
24703,-52,-89,207,25,-45,204,-185,170,-102,-112,2,-577,-5,-76,-103,-148,-219,-246,-48,-233,-362,-185,-12,-127,-120,-244,-25,-403,-155,-153,-176,-168
24704,-33,-63,197,47,-39,221,-161,243,-79,-106,130,-561,29,-73,-117,-120,-220,-226,-37,-221,-319,-189,-13,-113,-103,-203,-13,-357,-134,-131,-171,-262
24705,-16,-35,205,26,-35,220,-154,100,-75,-102,74,-542,21,-52,-93,-142,-191,-227,-30,-193,-308,-196,34,-75,-80,-178,-12,-217,-39,-98,-140,-296
24706,-20,-74,253,52,-23,206,-156,38,-59,-116,-67,-549,35,-38,-115,-44,-159,-207,-13,-174,-310,-103,59,-66,-49,-129,6,-285,-52,-90,-118,-237
24707,-62,-102,194,58,-30,202,-161,130,-59,-120,-18,-590,31,-52,-135,-72,-160,-229,-23,-175,-325,-165,57,-71,-51,-142,-12,-335,-90,-119,-144,-288
24708,-67,-94,251,45,-42,220,-152,267,-61,-96,-6,-542,31,-34,-65,-131,-141,-223,0,-131,-270,-145,82,-38,-6,-93,27,-226,-8,-32,-80,-227
24709,-27,-70,274,71,2,240,-107,276,-61,-83,-47,-493,43,-42,8,-99,-147,-172,14,-91,-231,-126,112,-10,41,-33,61,-201,43,1,-34,-191
24710,-14,-67,262,75,-14,244,-132,218,-46,-65,-47,-554,52,-32,15,-111,-168,-194,26,-88,-199,-126,111,7,62,8,91,-202,60,31,9,-174
24711,-55,-77,225,49,-13,251,-125,245,-62,-72,141,-548,44,-17,15,-126,-141,-178,40,-48,-96,-76,96,25,114,66,173,-195,104,67,43,-118
24712,-55,-65,225,10,-26,250,-86,117,-68,-78,131,-640,38,-5,8,-114,-125,-224,20,-50,-109,-17,86,4,116,62,175,-237,86,35,-11,-148
24713,-62,-128,214,30,-34,248,-182,0,-55,-48,82,-683,112,-21,81,-117,-85,-285,31,-34,-168,-78,-2,-14,116,66,142,-265,55,64,28,-151
24714,-69,-91,203,51,-55,235,-152,206,-49,-106,63,-543,67,-33,-5,-49,-51,-187,52,-33,-40,-71,71,25,147,118,188,-231,73,96,80,-104
24715,-48,-44,253,20,-41,266,-90,275,-105,-87,100,-400,-135,-17,16,16,-36,-157,41,4,-15,-40,135,36,189,179,289,-226,94,104,93,-38
24716,-114,-93,194,0,-57,238,-148,217,-76,-70,-1,-520,-3,-38,47,122,-111,-149,24,-16,-207,-71,58,20,155,81,154,-264,59,85,72,-64
24717,-129,-88,164,39,-51,259,-208,167,-80,-57,98,-584,43,-15,77,108,-119,-65,76,16,-150,-2,87,95,183,96,154,-223,112,129,117,-40
24718,-170,-113,163,19,-77,231,-167,170,-89,-77,153,-584,26,-29,51,-5,-94,-204,56,16,-87,-26,128,56,189,132,192,-229,80,111,108,-72
24719,-92,-102,243,90,-64,219,-86,211,-80,-110,156,-484,-54,-50,57,36,-77,-304,2,8,-99,-33,82,-49,187,95,183,-182,65,83,61,-124
24720,-68,-96,207,126,-47,237,-174,228,-47,-76,65,-529,42,-7,91,-34,-50,-168,81,41,-129,-21,114,50,237,107,189,-104,127,112,56,-105
24721,-112,-103,292,61,-48,235,-150,236,-49,-74,63,-602,36,-3,68,-125,-149,-214,61,22,-140,-82,14,7,198,94,142,-290,-14,19,18,-122
24722,-119,-123,246,45,-69,154,-168,216,-45,-128,-6,-618,126,2,-9,-106,-243,-225,75,-3,-147,-108,-1,-19,179,80,118,-386,-77,5,44,-99
24723,-151,-187,156,16,-74,138,-211,18,-41,-137,-19,-716,177,-15,-54,-194,-326,-292,32,-31,-131,-205,-49,-50,144,44,105,-415,-87,0,20,-78
24724,-203,-208,117,6,-72,126,-235,132,-71,-111,-194,-628,35,-18,54,-247,-296,-277,7,-28,-148,-197,-40,-84,114,28,64,-338,-66,-31,-33,-175
24725,-151,-176,246,14,-71,128,-254,244,-151,-101,-212,-560,-227,-44,122,-171,-293,-273,-48,-69,-321,-176,-11,-101,76,-36,42,-239,-36,-30,-59,-259
24726,-92,-114,275,45,-59,191,-139,170,-107,-150,130,-565,-124,-64,-196,-45,-241,-301,-60,-93,-307,-146,-45,-120,67,-63,38,-344,-122,-100,-108,-190
24727,-137,-141,151,33,-82,175,-202,256,-84,-127,-46,-583,-25,-52,-78,-100,-251,-273,-53,-97,-250,-178,-23,-104,74,-48,29,-406,-136,-67,-38,-134
24728,-111,-147,145,19,-75,205,-199,195,-92,-115,-14,-620,-65,-48,-111,-8,-288,-293,-44,-82,-247,-143,-92,-121,61,-34,82,-526,-190,-18,75,15
24729,-87,-148,203,13,-60,209,-172,143,-100,-96,22,-586,-63,-31,-60,-43,-322,-310,-31,-83,-226,-116,-130,-140,59,-16,113,-577,-245,-74,49,19
24730,-99,-182,137,-10,-62,194,-241,93,-96,-114,17,-616,-63,-38,-87,-89,-286,-329,-50,-110,-249,-139,-73,-143,45,-71,63,-522,-256,-197,-157,-215
24731,-136,-165,59,-42,-87,201,-218,1,-113,-130,-42,-638,-99,-60,-138,-151,-251,-390,-80,-144,-311,-194,-101,-171,-1,-138,-52,-463,-302,-353,-366,-463
24732,-173,-150,91,2,-76,180,-226,70,-95,-110,-130,-646,-83,-49,-52,-185,-272,-417,-64,-95,-280,-159,-128,-169,40,-104,0,-390,-220,-259,-251,-371
24733,-156,-129,119,-7,-71,188,-213,225,-105,-98,-11,-650,-89,-47,-24,-187,-324,-382,-77,-97,-291,-185,-149,-180,18,-103,-44,-404,-220,-240,-249,-355
24734,-186,-146,136,-38,-65,190,-227,177,-130,-95,-32,-685,-119,-50,-51,-149,-325,-363,-87,-96,-278,-198,-144,-180,4,-107,-47,-410,-238,-310,-342,-441
24735,-189,-143,103,-19,-65,228,-206,134,-119,-98,41,-682,-103,-26,-111,-96,-298,-363,-82,-92,-282,-184,-128,-173,11,-117,-35,-403,-232,-300,-349,-452
24736,-183,-137,138,-32,-81,228,-207,115,-109,-119,54,-623,-89,-43,-162,-144,-294,-351,-93,-101,-228,-171,-134,-196,4,-84,1,-434,-220,-240,-266,-317
24737,-145,-161,187,-13,-64,217,-230,54,-125,-110,1,-720,-100,-54,-105,-230,-314,-403,-117,-129,-232,-200,-170,-218,-21,-82,46,-458,-231,-201,-225,-244
24738,-198,-159,141,-33,-61,234,-185,150,-122,-108,61,-747,-67,-80,-110,-10,-388,-371,-120,-200,-390,-172,-139,-220,-70,-198,-43,-474,-249,-226,-236,-277
24739,-221,-159,96,-10,-54,221,-198,228,-87,-120,-11,-596,-11,-75,-153,0,-312,-300,-82,-206,-384,-138,-60,-194,-59,-198,-80,-398,-196,-247,-286,-289
24740,-182,-159,127,-37,-82,194,-212,76,-131,-118,-18,-576,-106,-79,-120,-204,-247,-358,-108,-219,-359,-194,-112,-211,-89,-207,-82,-385,-215,-270,-332,-357
24741,-198,-186,117,-18,-109,196,-227,87,-111,-125,3,-722,-74,-100,-95,-249,-325,-389,-146,-258,-382,-270,-218,-282,-145,-275,-122,-534,-380,-424,-438,-448
24742,-180,-169,147,4,-93,162,-246,131,-96,-133,-29,-679,-15,-107,-125,-282,-352,-360,-133,-267,-401,-237,-206,-291,-166,-310,-126,-608,-484,-476,-463,-420
24743,-145,-140,215,-17,-82,213,-234,59,-115,-102,65,-604,-71,-91,-86,-210,-284,-317,-122,-239,-352,-233,-114,-240,-139,-254,-77,-536,-395,-387,-392,-363
24744,-156,-136,189,-9,-76,268,-91,60,-109,-97,112,-602,-98,-105,-129,-133,-273,-362,-122,-243,-368,-241,-135,-231,-141,-240,-66,-537,-324,-306,-300,-287
24745,-148,-156,178,22,-63,182,-142,128,-87,-119,-87,-645,-17,-82,-156,-151,-307,-330,-92,-240,-375,-239,-127,-201,-120,-232,-8,-445,-212,-208,-217,-248
24746,-133,-145,196,28,-65,184,-218,160,-88,-113,-31,-636,-8,-98,-115,-76,-370,-302,-106,-226,-317,-190,-97,-190,-109,-218,4,-427,-207,-227,-252,-265
24747,-108,-113,235,42,-71,205,-170,202,-94,-125,14,-547,-48,-114,-137,-164,-292,-307,-134,-239,-331,-178,-72,-198,-146,-253,-47,-391,-256,-309,-326,-314
24748,-73,-67,279,72,-52,217,-122,185,-75,-113,-19,-555,-36,-116,-138,-225,-199,-293,-116,-252,-346,-170,-60,-187,-158,-260,-45,-368,-210,-295,-367,-362
24749,-58,-36,302,72,-38,244,-111,200,-63,-90,34,-557,-19,-121,-106,-185,-212,-279,-94,-238,-281,-153,-51,-186,-138,-235,-8,-382,-213,-293,-332,-294
24750,-38,-63,333,86,-32,260,-129,252,-56,-105,36,-500,-8,-124,-82,-115,-216,-243,-110,-235,-242,-197,-24,-173,-142,-205,45,-374,-228,-314,-309,-310
24751,-5,-50,337,127,-26,255,-127,294,-64,-102,47,-491,23,-116,-58,-100,-165,-194,-106,-222,-266,-155,39,-128,-129,-189,6,-343,-168,-253,-243,-236
24752,-20,-28,320,111,-24,269,-120,315,-51,-79,56,-433,38,-99,3,-51,-94,-117,-72,-217,-285,-156,37,-83,-85,-186,29,-373,-181,-222,-225,-211
24753,-38,15,311,72,-27,318,-49,247,-87,-65,107,-518,68,-108,6,12,-100,-82,-38,-162,-159,-58,76,-7,-40,-110,122,-316,-125,-151,-166,-136
24754,37,93,413,154,8,351,47,265,-44,-80,124,-487,146,-95,-71,13,1,-194,-4,-153,-72,41,113,-27,-8,-40,214,-226,-31,-85,-84,-36
24755,41,74,423,185,16,365,24,362,-29,-61,117,-389,148,-96,86,59,2,-173,-37,-138,-150,14,99,-105,-18,-50,213,-245,-81,-98,-89,-68
24756,51,52,439,150,10,392,39,353,-82,-29,125,-409,17,-117,128,62,-6,-107,-60,-141,-225,-10,115,-52,-6,-57,146,-229,-44,-87,-70,-91
24757,26,5,411,123,-22,381,-23,172,-61,-43,236,-569,82,-101,23,22,-34,-211,-55,-145,-149,-61,52,-86,-40,-47,150,-232,-43,-87,-83,-111
24758,50,28,356,146,8,333,-5,367,-17,-73,220,-468,187,-86,-74,106,-28,-140,-13,-126,-80,13,116,-41,5,14,217,-206,-1,-39,-27,-47
24759,88,59,427,151,5,378,32,454,-65,-70,184,-282,-31,-100,57,46,-29,-81,-38,-89,30,63,155,-19,56,74,293,-188,28,0,12,-5
24760,115,67,467,132,13,390,32,73,-77,-40,178,-399,-11,-94,132,36,-34,-167,-51,-65,3,88,117,-14,68,98,314,-182,36,42,45,-25
24761,67,26,373,130,-2,373,39,26,-52,-64,222,-559,110,-117,12,204,-84,-219,-56,-132,-198,53,38,-58,35,-30,159,-268,-31,-26,-16,-87
24762,31,22,332,150,-1,363,14,393,-46,-55,229,-464,118,-101,-36,135,-41,-131,-30,-118,-117,38,97,-22,82,22,222,-215,25,6,34,-29
24763,92,62,448,113,26,385,9,450,-102,-20,241,-335,-125,-88,57,-5,-45,-141,-64,-69,-85,78,133,-19,101,70,272,-214,29,22,66,19
24764,59,39,347,103,6,336,-9,362,-71,-60,191,-495,-3,-80,53,53,-145,-161,-45,-89,-110,25,46,-47,88,54,237,-284,-23,-23,20,-34
24765,7,30,274,110,-9,322,46,340,-83,-66,33,-528,9,-95,76,45,-131,-171,-35,-84,-140,6,28,-52,96,64,231,-243,-3,1,21,-43
24766,-34,-18,394,101,-30,286,-12,363,-85,-53,-113,-518,4,-100,156,-37,-155,-188,-43,-79,-148,0,25,-60,115,64,230,-224,-4,22,62,-56
24767,52,43,344,116,-4,330,24,369,-84,-49,107,-472,10,-82,16,112,-92,-208,-32,-74,-82,29,42,-48,130,78,292,-205,24,45,75,-25
24768,26,25,304,72,-11,344,-23,245,-82,-54,275,-465,-23,-76,-35,203,-42,-260,-39,-77,-57,73,0,-65,115,87,347,-179,35,53,63,-5
24769,27,26,336,90,-3,343,-46,243,-65,-60,222,-434,9,-90,11,129,-85,-220,-31,-86,-128,38,10,-75,82,58,222,-177,36,31,32,-52
24770,39,24,338,103,-3,313,-2,237,-50,-91,160,-504,46,-81,-18,90,-70,-217,-5,-70,-152,32,57,-50,104,78,214,-147,64,61,35,-76
24771,-9,3,357,110,-8,309,-28,261,-40,-57,174,-530,29,-79,11,-6,-46,-208,-12,-76,-128,26,40,-72,112,75,222,-257,-18,7,14,-106
24772,28,46,408,111,20,306,-3,259,-45,-53,151,-442,8,-75,42,-114,-36,-193,-17,-63,-56,29,37,-78,116,91,228,-288,-45,-21,4,-81
24773,21,19,405,93,-2,271,-68,238,-48,-64,107,-419,24,-73,31,-196,-112,-194,-11,-40,-48,16,23,-101,109,73,213,-301,-104,-59,-2,-68
24774,16,14,337,107,-5,273,-42,239,-49,-72,174,-479,2,-62,12,171,-202,-241,-31,-65,-130,13,-13,-121,84,61,209,-366,-142,-61,-40,-78
24775,12,-23,317,106,-17,250,-88,274,-70,-95,79,-571,2,-78,-32,39,-220,-277,-40,-105,-210,-28,-59,-137,59,11,160,-342,-176,-66,-86,-124
24776,-68,-89,250,111,-30,241,-102,319,-65,-90,49,-556,18,-74,11,-12,-245,-274,-49,-104,-208,-59,-70,-135,68,-2,80,-322,-177,-94,-75,-104
24777,-72,-80,274,58,-36,232,-116,144,-79,-103,-9,-511,-4,-49,-26,21,-162,-228,-19,-84,-204,-28,-8,-114,93,14,138,-193,-89,-23,-11,-28
24778,-60,-56,319,42,-25,237,-108,123,-82,-98,44,-519,-15,-59,-83,101,-157,-282,-35,-101,-221,-31,-31,-139,79,-7,137,-246,-132,-66,-74,-117
24779,-96,-130,281,56,-35,228,-160,209,-66,-84,-11,-581,-22,-68,24,-12,-211,-315,-55,-106,-244,-52,-95,-162,90,-32,84,-405,-197,-115,-135,-201
24780,-58,-139,285,56,-35,231,-146,212,-82,-73,-64,-593,-13,-46,-15,-143,-201,-283,-38,-89,-237,-75,-94,-134,75,-9,82,-352,-123,-64,-88,-183
