,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87643,372,48,607,122,85,405,334,350,215,141,198,275,283,-14,134,330,92,-3,214,70,115,-296,289,108,129,541,328,21,250,-18,33,17
87644,408,36,583,116,67,403,349,347,196,139,220,117,259,-28,116,334,167,-21,191,42,93,-264,246,111,109,536,355,164,306,11,62,-28
87645,415,55,583,113,70,404,370,351,198,137,235,92,258,-10,128,381,80,-14,205,38,131,-242,250,117,118,537,376,185,299,0,55,-52
87646,419,74,572,129,72,430,381,382,210,146,249,212,274,-12,168,223,39,-4,212,48,145,-153,293,107,104,555,380,155,308,12,47,5
87647,432,70,564,127,81,439,386,395,198,157,229,283,259,-39,158,110,-22,-31,190,51,137,-206,297,91,84,550,384,160,310,28,62,68
87648,450,72,587,133,85,450,378,394,199,156,232,262,259,-43,149,409,68,-18,181,47,145,-410,320,89,95,546,405,136,279,14,57,70
87649,440,75,562,126,73,435,359,350,199,142,214,270,246,-59,125,570,94,-19,162,29,127,-392,343,87,80,535,379,122,246,-38,24,10
87650,445,60,577,111,69,429,370,334,188,145,220,264,238,-47,126,526,102,-13,157,25,118,-171,389,90,73,513,335,165,269,-45,-5,-32
87651,441,69,570,117,60,430,415,332,189,140,241,251,249,-27,153,366,111,-3,168,48,134,-125,375,86,95,531,324,218,316,-19,31,-9
87652,428,81,566,95,67,451,434,329,194,150,272,264,232,-18,157,244,168,-26,191,53,184,-160,353,98,98,554,394,255,294,-12,46,25
87653,421,84,583,96,73,449,429,314,179,169,312,232,229,-12,187,290,143,-53,201,73,217,-234,323,109,122,591,502,167,284,-2,57,32
87654,433,93,602,100,74,439,415,293,179,170,298,203,219,-23,193,388,108,-71,194,105,231,-169,282,89,123,594,562,125,257,-23,49,26
87655,432,91,617,104,91,439,428,314,201,172,280,236,224,-12,172,445,104,-55,197,98,215,-86,321,88,149,606,554,183,277,7,71,21
87656,433,100,575,111,74,454,445,341,195,167,311,245,238,-30,181,510,79,-46,186,94,212,-97,370,90,149,599,483,144,287,2,64,48
87657,439,118,567,126,84,467,468,365,199,182,315,277,236,-33,181,585,122,-7,218,91,210,-130,407,114,155,618,515,150,324,44,83,60
87658,460,154,587,127,110,486,491,351,205,193,336,274,225,-18,186,518,197,-21,220,74,206,-104,366,125,150,631,492,257,352,76,112,101
87659,432,136,579,82,83,489,516,308,186,209,348,236,218,-31,187,348,144,-47,201,80,200,-62,303,115,167,618,413,282,340,65,122,83
87660,406,123,556,78,77,487,486,297,180,185,323,251,223,-22,175,352,145,-43,208,86,173,-88,340,141,180,607,329,289,376,104,147,71
87661,427,132,581,80,81,489,488,319,183,187,324,254,235,-14,171,493,165,-42,206,80,162,-149,305,122,158,604,308,156,333,106,164,115
87662,454,152,627,97,122,511,515,370,201,207,360,326,280,-11,188,546,192,22,230,88,222,-106,366,164,195,650,408,145,356,149,214,185
87663,456,143,620,136,89,502,492,354,199,176,329,332,284,-48,168,465,202,37,229,64,225,-108,407,173,181,605,395,175,392,143,185,129
87664,501,186,634,143,102,533,503,345,211,184,351,266,270,-46,174,451,152,4,230,57,247,-117,341,177,187,629,350,225,419,168,225,112
87665,522,206,667,153,145,523,507,366,225,200,335,290,269,-36,170,479,89,-3,239,60,182,-213,303,170,191,613,291,254,423,187,223,132
87666,512,183,686,180,133,507,496,393,218,199,308,324,267,-57,152,514,70,0,227,52,128,-179,302,158,171,578,301,136,375,153,193,128
87667,502,146,685,179,103,484,464,380,210,207,299,331,282,-69,136,472,114,-5,211,34,145,-97,275,160,162,571,356,162,365,137,172,124
87668,513,156,709,170,113,484,472,391,210,185,287,342,267,-57,153,328,157,5,212,32,132,-121,300,175,144,577,368,224,381,139,168,89
87669,554,190,739,188,127,486,492,414,229,181,300,358,289,-63,142,224,163,14,227,44,101,-130,353,179,165,592,364,246,401,132,156,64
87670,543,175,719,200,117,488,473,424,229,181,301,363,311,-46,149,352,186,25,239,56,119,-103,359,187,175,598,372,246,408,143,176,87
87671,552,152,710,192,116,474,456,421,214,174,281,372,296,-71,141,467,208,30,228,45,107,-247,372,187,172,591,349,233,390,131,190,128
87672,586,175,745,214,125,476,468,448,226,178,274,370,303,-67,152,558,160,33,221,67,126,-282,341,189,189,618,343,250,407,132,203,121
87673,595,163,731,231,143,473,486,477,229,189,291,372,319,-43,170,562,93,55,255,80,139,-87,304,206,202,634,348,295,428,147,207,114
87674,563,148,705,212,113,471,475,523,240,171,281,390,326,-49,146,384,54,64,273,71,98,16,336,216,217,621,350,307,428,162,190,95
87675,549,152,754,221,95,451,429,525,247,149,251,459,333,-48,149,89,57,78,282,86,89,-14,404,232,222,615,341,271,423,153,169,143
87676,542,124,795,247,111,437,439,490,249,168,264,476,360,-17,171,183,194,78,293,113,114,-14,438,237,229,627,343,197,386,130,183,141
87677,534,118,781,233,86,442,447,460,244,163,274,397,344,-5,157,501,196,59,277,92,130,-15,382,215,237,616,338,138,340,62,121,120
87678,543,119,788,211,82,431,430,452,251,148,278,367,334,-21,149,596,190,45,299,94,140,-30,366,236,230,600,373,180,373,67,116,100
87679,547,112,781,209,81,416,412,458,245,145,276,397,332,-15,169,546,314,51,314,98,164,-47,330,243,268,632,399,314,405,112,138,115
87680,546,107,788,228,85,410,395,462,252,139,250,399,365,-28,146,540,289,71,313,100,158,-56,345,247,268,621,381,314,431,137,154,127
87681,548,93,822,227,116,398,401,487,249,136,240,421,380,-58,123,528,238,104,307,80,120,-189,396,253,246,597,351,317,460,114,140,111
87682,550,97,810,239,110,401,384,496,236,113,215,414,362,-46,99,475,238,60,279,46,96,-313,346,227,196,579,404,285,407,81,114,115
87683,571,141,821,259,113,424,414,510,252,148,249,430,369,-45,120,491,275,64,289,76,139,-158,331,222,197,587,607,280,399,61,74,82
87684,587,116,811,266,106,423,405,510,257,153,243,412,386,-44,121,471,239,93,305,64,152,-117,355,201,212,571,612,321,411,59,55,8
87685,604,97,844,271,114,404,382,529,269,147,223,301,386,-46,106,403,170,117,305,52,118,-200,389,217,197,547,452,433,459,70,36,-49
87686,635,131,834,275,116,419,391,542,271,153,224,255,390,-46,90,168,130,126,285,35,74,-220,436,245,172,514,234,555,496,107,92,75
87687,595,113,824,282,123,425,387,535,270,140,220,359,390,-66,92,-120,173,132,263,19,41,-120,456,219,159,469,129,496,473,74,89,131
87688,569,93,836,259,115,400,365,538,261,137,230,489,364,-75,102,68,273,105,255,2,45,-198,448,198,115,461,143,317,398,28,49,90
87689,587,107,831,258,114,414,371,546,272,142,235,519,352,-69,100,371,227,50,242,-30,58,-256,361,150,81,452,132,110,315,-6,6,21
87690,580,115,827,255,112,428,385,526,245,143,225,420,316,-96,72,425,61,14,194,-24,80,-143,308,118,81,429,160,215,374,10,18,33
87691,562,87,806,231,102,424,378,481,226,134,205,392,289,-115,47,343,86,-13,169,-62,75,-164,270,94,69,411,151,254,368,-2,9,30
87692,551,103,797,245,131,457,390,471,253,157,228,383,308,-96,95,378,146,17,202,-44,81,-181,337,139,95,419,151,394,421,50,38,29
87693,561,128,809,230,116,457,410,459,253,150,229,372,272,-110,43,403,86,12,181,-67,-16,-171,318,99,40,394,71,331,341,-15,-7,40
87694,558,110,781,219,122,438,396,467,247,129,196,376,270,-126,12,247,120,-23,153,-90,-106,-208,266,66,14,369,83,203,253,-49,-16,70
87695,553,125,801,246,137,450,396,489,245,149,199,394,296,-123,31,213,149,-3,168,-76,-81,-238,290,83,34,380,100,184,286,-51,-14,6
87696,548,126,797,238,127,458,400,468,251,159,211,308,303,-98,28,282,99,-43,160,-62,-78,-280,241,57,11,367,97,1,177,-104,-73,-81
87697,538,99,755,209,126,439,377,422,226,150,189,238,265,-125,11,271,-11,-102,115,-99,-92,-388,151,-25,-52,307,89,-220,48,-227,-189,-97
87698,510,88,724,164,110,414,348,405,234,149,151,264,222,-138,-19,97,33,-123,88,-133,-133,-420,147,-55,-94,277,51,-234,-24,-289,-236,-65
87699,447,89,689,164,94,387,340,388,223,115,161,245,231,-110,-18,-178,7,-123,93,-127,-135,-310,191,-53,-95,282,33,-255,-9,-255,-231,-136
87700,412,69,664,146,81,398,320,366,215,122,173,229,237,-103,-18,-144,-64,-139,89,-121,-137,-331,158,-49,-72,291,24,-163,4,-254,-221,-165
87701,429,85,657,149,95,397,316,338,228,130,159,234,214,-112,-8,158,-176,-143,82,-109,-122,-368,71,-50,-76,291,37,-93,-12,-271,-224,-132
87702,434,49,627,158,86,388,312,318,213,111,124,207,183,-129,-25,355,-131,-192,70,-133,-91,-405,20,-78,-78,279,37,-108,-40,-291,-234,-147
87703,429,47,614,153,94,394,307,342,223,138,129,217,205,-111,-13,394,3,-167,100,-93,-74,-432,130,-45,-39,327,68,64,80,-212,-193,-149
87704,394,7,600,140,75,357,255,347,201,114,93,201,202,-119,-27,319,21,-155,92,-102,-87,-566,162,-38,-38,328,90,89,83,-212,-206,-191
87705,400,21,636,139,93,382,257,328,215,128,102,199,216,-108,-16,320,5,-153,78,-112,-86,-473,132,-48,-38,332,118,-40,-9,-259,-194,-128
87706,395,44,617,120,79,395,298,265,199,131,120,109,166,-143,-19,284,-84,-241,55,-145,-119,-359,-16,-124,-96,308,89,-265,-133,-344,-218,-50
87707,396,27,620,116,88,410,329,262,183,153,134,103,154,-156,-33,264,-69,-270,31,-149,-129,-384,-66,-173,-135,275,104,-358,-174,-392,-282,-159
87708,410,31,641,120,109,419,306,291,182,158,144,156,175,-161,-5,191,-61,-242,25,-168,-106,-405,-45,-155,-133,296,187,-283,-125,-362,-240,-129
87709,382,52,632,137,112,423,293,307,193,160,155,140,181,-162,15,57,-75,-209,41,-143,-79,-426,16,-122,-96,332,283,-217,-71,-321,-181,-79
87710,353,47,601,115,101,431,307,272,202,166,163,77,175,-143,39,81,-110,-199,20,-123,-71,-397,-1,-143,-84,349,310,-202,-57,-299,-185,-152
87711,361,34,597,97,77,415,326,247,198,171,160,82,155,-136,47,0,-127,-220,35,-110,-65,-303,-22,-139,-89,359,196,-159,-32,-280,-160,-142
87712,374,26,590,107,66,418,292,269,180,145,163,129,137,-128,36,53,-123,-264,25,-115,-61,-257,-9,-123,-70,364,103,-153,-10,-245,-124,-118
87713,404,37,613,106,67,425,293,279,175,147,166,157,145,-137,21,202,-100,-233,59,-109,-51,-301,39,-91,-50,377,110,-136,32,-185,-62,-4
87714,402,41,619,116,87,411,287,280,197,155,136,147,153,-122,6,243,-7,-205,71,-91,-72,-315,75,-50,-14,409,98,-16,123,-116,-24,35
87715,380,16,591,118,75,404,243,293,196,150,122,141,158,-126,0,280,-7,-192,83,-78,-58,-329,141,7,28,442,125,115,249,-17,54,44
87716,402,19,589,124,93,421,254,299,202,154,130,133,183,-99,25,295,-98,-158,116,-38,-32,-310,176,68,66,473,186,247,328,31,96,32
87717,387,-4,588,123,80,402,251,283,188,144,94,152,175,-102,1,257,-61,-132,116,-42,-109,-295,202,73,77,458,154,250,326,21,78,-31
87718,391,4,596,120,60,407,266,278,178,166,106,168,160,-125,15,284,-25,-138,102,-48,-79,-303,169,39,64,477,164,33,226,-13,58,6
87719,399,31,583,117,83,408,284,284,193,159,139,162,158,-123,33,294,-75,-141,108,-45,-29,-343,164,36,72,502,170,-27,232,8,95,47
87720,431,37,602,125,81,401,286,293,194,138,120,102,170,-117,34,91,-132,-117,104,-34,-32,-284,250,59,86,489,177,18,261,14,83,10
87721,411,25,577,105,56,380,278,290,184,131,126,-17,170,-103,39,-152,-71,-127,129,-25,-11,-221,294,74,96,490,272,78,286,27,91,17
87722,385,-20,523,82,51,370,269,289,171,120,127,19,190,-96,52,-100,44,-109,154,-15,16,-296,258,94,116,514,314,204,365,60,82,-20
87723,422,2,545,95,66,380,302,309,191,140,138,119,190,-68,101,7,-37,-146,161,5,43,-263,119,88,136,528,249,103,277,17,69,3
87724,387,25,556,109,72,391,325,312,193,156,178,226,198,-62,104,-99,-45,-145,171,10,25,-267,172,94,135,528,162,11,257,18,100,67
87725,390,53,607,95,76,405,350,320,177,156,189,271,216,-57,111,157,77,-87,184,22,18,-290,252,126,141,540,151,63,303,35,102,89
87726,418,53,663,125,80,413,358,358,208,155,171,271,246,-55,102,550,191,-43,203,27,54,-322,271,148,174,560,219,59,292,45,112,81
87727,430,19,661,132,87,407,337,328,211,154,147,256,255,-70,94,604,180,-19,201,49,54,-329,291,171,185,557,271,105,319,50,94,82
87728,432,9,652,126,75,395,341,336,200,155,150,249,262,-62,89,535,-51,-10,212,60,53,-286,281,158,179,560,263,176,360,51,106,61
87729,440,33,672,121,60,390,337,362,211,144,152,257,260,-59,67,443,9,-18,209,21,-8,-204,315,167,173,535,184,288,415,76,95,92
87730,441,54,670,120,67,381,319,378,209,121,129,276,252,-49,53,371,155,-31,201,22,-30,-154,355,174,148,497,196,335,405,27,15,60
87731,435,27,658,141,76,382,314,377,219,142,131,306,254,-36,57,356,237,6,199,26,-12,-259,434,180,139,507,263,388,403,24,7,15
87732,468,67,704,167,91,411,351,400,225,147,144,301,265,-21,75,383,196,-16,212,35,18,-236,372,150,146,516,251,278,342,-29,7,48
87733,460,86,693,166,74,397,325,398,223,130,132,330,258,-47,63,355,218,-31,204,28,2,-146,340,140,141,484,191,349,352,-27,0,34
87734,492,101,719,169,95,425,360,415,234,150,165,356,272,-58,70,385,175,12,205,21,21,-131,408,166,139,484,184,495,433,31,25,19
87735,480,107,697,151,92,444,408,388,224,156,189,311,253,-61,88,333,62,-46,186,25,32,-160,316,118,114,470,174,317,311,-70,-14,12
87736,475,68,687,156,85,446,376,403,226,154,190,333,240,-56,90,194,82,-75,157,25,6,-133,253,75,94,471,194,67,180,-112,-15,72
87737,483,89,679,159,90,446,370,444,220,155,182,365,255,-58,102,226,146,-48,156,0,7,-131,259,71,83,442,203,18,125,-121,-61,93
87738,473,116,701,167,84,440,375,413,214,157,183,349,262,-60,111,333,152,-45,159,16,1,-174,275,68,84,433,216,104,131,-154,-122,59
87739,495,107,707,155,82,420,377,376,201,159,172,265,261,-72,103,348,120,-58,149,23,5,-175,277,65,74,440,296,144,182,-109,-89,32
87740,537,115,739,160,99,426,402,385,216,167,193,275,265,-52,123,167,159,-19,153,32,53,-186,297,74,103,460,431,44,172,-101,-66,-27
87741,528,132,750,156,85,434,422,388,212,146,187,279,237,-82,134,204,32,-62,113,4,64,-229,206,25,50,417,326,-243,44,-206,-155,-73
87742,501,115,739,157,84,431,407,399,211,161,193,299,218,-90,95,344,0,-101,122,-14,26,-177,175,-3,33,373,169,-99,72,-208,-147,-19
87743,509,84,736,171,97,419,354,421,214,164,168,356,214,-60,78,343,-3,-83,152,-18,12,-167,166,10,59,369,53,76,136,-175,-141,72
87744,539,101,740,181,97,439,370,423,236,176,195,320,227,-50,100,361,29,-95,155,-17,7,-231,134,22,35,365,19,-23,94,-202,-163,15
87745,566,112,749,176,101,455,377,404,226,183,174,277,224,-70,83,335,105,-133,110,-34,-68,-211,70,-12,9,366,57,-189,21,-221,-164,19
87746,523,111,735,167,108,442,359,376,224,184,154,277,221,-68,70,302,165,-117,128,-38,-110,-219,71,-18,16,353,74,-158,17,-241,-190,28
87747,485,77,721,167,95,403,323,347,233,176,131,235,209,-72,53,282,100,-153,107,-69,-116,-313,73,-38,-5,323,80,-74,14,-261,-222,-41
87748,454,38,666,143,72,367,264,316,195,143,88,186,185,-108,10,235,-46,-185,79,-77,-149,-476,81,-77,-34,305,71,-56,-16,-304,-263,-132
87749,463,47,695,161,93,401,277,362,222,158,107,219,227,-79,13,90,-10,-140,126,-72,-132,-486,172,-9,1,319,79,59,68,-245,-197,-106
87750,473,50,704,168,85,405,304,384,216,149,129,211,242,-71,14,-21,-10,-149,105,-72,-127,-378,91,-18,-13,307,59,-48,22,-271,-202,-83
87751,473,46,701,146,85,405,320,386,207,175,157,207,235,-80,47,-124,-10,-173,123,-72,-86,-218,29,-63,-35,320,112,-214,-23,-292,-231,-66
87752,478,70,718,174,99,426,363,384,214,179,183,240,248,-79,72,-309,-17,-161,124,-49,-47,-221,24,-50,-20,350,217,-76,0,-271,-218,-69
