,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135806,786,473,796,144,-67,300,3,543,108,-116,254,288,287,125,-116,76,157,238,-26,-45,-121,371,495,134,192,166,420,58,416,133,-434,174
135807,780,469,727,152,-81,288,-24,556,83,-119,240,347,259,116,-123,-44,189,190,-28,-56,-140,332,439,89,191,152,378,-10,406,126,-462,136
135808,738,419,650,147,-104,271,-135,564,94,-131,214,373,262,93,-135,-147,129,184,-49,-47,-122,352,444,118,197,168,386,-14,412,164,-409,185
135809,780,416,641,168,-86,276,-166,565,120,-119,227,387,275,134,-99,-19,73,201,-40,-38,-131,362,440,129,221,169,445,-50,396,168,-434,158
135810,749,376,610,136,-112,249,-172,510,83,-137,200,361,269,123,-131,114,39,178,-86,-57,-159,268,426,84,197,144,422,-57,362,124,-474,140
135811,735,344,673,101,-134,230,-197,484,73,-132,214,300,247,102,-157,152,92,156,-84,-57,-182,232,399,65,190,129,349,-60,352,102,-473,128
135812,773,350,741,111,-105,250,-193,491,81,-124,188,217,249,100,-165,130,29,158,-104,-82,-180,279,374,66,167,106,287,-78,324,85,-488,119
135813,743,363,731,115,-82,268,-126,519,105,-102,157,213,270,111,-167,-4,45,171,-77,-75,-162,275,372,68,164,111,293,-74,341,94,-510,89
135814,729,369,688,91,-104,257,-98,457,79,-134,146,216,220,90,-166,-136,0,125,-105,-106,-209,239,339,34,148,89,235,-148,301,50,-518,77
135815,770,469,674,136,-87,276,-17,518,90,-122,149,293,226,100,-174,-198,-17,130,-120,-100,-218,237,343,27,138,77,237,-155,313,78,-520,96
135816,749,455,675,152,-77,287,32,487,94,-89,132,315,248,117,-153,-185,-18,152,-107,-71,-196,194,358,58,174,108,263,-96,335,101,-475,129
135817,753,420,643,119,-85,282,-16,449,89,-137,143,284,251,111,-159,-147,14,156,-110,-82,-211,172,355,45,148,95,238,-87,340,87,-517,46
135818,750,435,629,123,-97,278,-31,503,83,-155,178,207,257,124,-146,-75,76,160,-78,-84,-178,172,325,11,137,89,228,-170,309,74,-518,64
135819,744,445,637,132,-84,271,-47,533,106,-145,203,115,257,124,-141,13,38,143,-81,-62,-157,136,298,8,149,79,222,-140,280,42,-529,20
135820,748,468,701,134,-96,268,-90,513,106,-152,198,135,277,112,-140,71,20,143,-66,-67,-187,111,282,6,149,69,209,-143,286,43,-553,-21
135821,731,437,728,116,-107,265,-118,499,96,-173,177,146,262,117,-155,140,20,136,-82,-71,-195,180,287,1,157,86,248,-151,298,64,-539,54
135822,751,446,743,123,-93,268,-73,510,98,-154,196,193,232,118,-142,165,41,100,-101,-69,-169,248,315,16,158,113,258,-121,310,80,-521,72
135823,752,431,696,68,-120,253,-82,485,73,-181,181,186,219,103,-159,125,10,86,-115,-89,-188,213,320,-2,134,70,242,-109,313,88,-545,52
135824,731,451,693,80,-116,278,-61,463,65,-170,186,205,229,109,-156,137,49,120,-100,-64,-172,209,355,24,148,102,220,-108,331,97,-523,45
135825,698,393,690,99,-124,257,-60,467,84,-170,182,215,230,98,-168,140,53,131,-97,-65,-201,216,354,23,145,79,228,-133,304,72,-534,23
135826,727,365,709,129,-120,249,-64,487,110,-164,160,259,258,117,-176,185,60,143,-75,-52,-183,265,377,42,162,99,269,-99,321,79,-487,48
135827,740,373,739,145,-93,260,-55,529,142,-181,166,281,273,121,-171,235,1,166,-96,-47,-166,294,410,46,163,91,289,-33,327,122,-457,47
135828,713,358,733,144,-94,292,-25,529,138,-146,246,223,275,112,-156,213,53,166,-122,-65,-169,256,383,27,165,87,309,-80,334,127,-464,96
135829,694,372,667,128,-109,281,-35,500,108,-155,219,199,243,108,-170,88,109,141,-117,-66,-151,262,394,32,141,100,317,-108,367,150,-436,125
135830,704,398,668,111,-108,263,-48,509,93,-182,196,210,239,111,-176,-92,123,144,-102,-110,-205,237,402,42,109,62,278,-57,344,95,-530,65
135831,694,367,619,119,-125,272,-62,512,93,-196,192,232,264,116,-171,-58,154,158,-104,-85,-198,295,426,62,132,80,286,-3,381,118,-460,153
135832,674,339,571,116,-147,258,-92,520,99,-205,156,254,266,99,-149,34,87,148,-133,-85,-167,287,418,59,142,70,301,-19,377,135,-445,135
135833,656,335,544,138,-131,252,-135,546,103,-184,156,303,250,102,-169,79,124,163,-111,-96,-165,278,439,47,137,78,315,-1,375,129,-454,106
135834,658,346,581,145,-124,247,-171,513,124,-184,160,347,258,127,-162,130,203,190,-95,-83,-174,260,505,104,182,117,347,63,448,216,-378,227
135835,701,373,641,131,-119,267,-135,541,138,-197,158,320,279,125,-158,141,74,175,-95,-87,-201,230,487,92,169,75,312,38,405,159,-451,159
135836,718,408,679,127,-102,276,-92,553,132,-216,171,307,283,108,-167,165,118,176,-90,-89,-214,229,477,74,146,49,259,23,351,70,-551,-14
135837,703,402,692,103,-114,260,-83,515,93,-205,157,248,250,87,-181,121,172,157,-102,-87,-209,167,427,57,146,79,342,-145,313,85,-516,61
135838,721,403,727,127,-101,265,-88,482,119,-176,162,341,272,119,-156,-31,180,214,-83,-81,-155,57,499,83,181,130,365,-11,410,200,-373,151
135839,758,369,716,182,-87,244,-79,502,151,-141,164,391,318,131,-153,-199,145,231,-49,-46,-144,347,548,115,223,154,318,88,481,266,-335,216
135840,764,348,720,176,-94,229,-121,561,139,-164,159,375,311,125,-151,-190,213,225,-27,-31,-178,315,546,129,209,159,299,52,476,256,-351,200
135841,749,346,758,151,-134,209,-176,555,126,-200,157,258,313,91,-179,-93,266,232,-61,-76,-219,221,532,119,194,114,290,48,439,187,-423,93
135842,758,373,800,166,-128,234,-150,568,136,-166,166,276,339,110,-151,-13,311,277,-45,-55,-166,335,565,126,199,129,341,58,444,158,-413,207
135843,791,385,823,210,-94,252,-105,624,160,-160,180,312,387,123,-118,31,319,308,-15,-17,-148,403,608,181,254,164,410,67,484,226,-338,281
135844,785,369,798,202,-110,242,-114,648,158,-181,136,383,365,97,-146,32,304,292,-39,-35,-163,354,613,178,247,162,434,130,497,255,-333,245
135845,768,379,739,193,-114,252,-116,666,145,-167,170,460,338,104,-120,90,291,277,-50,-44,-121,359,601,165,244,185,443,139,531,264,-305,304
135846,783,413,673,207,-79,301,-34,620,154,-130,205,485,341,124,-93,172,210,296,-28,-37,-107,437,626,190,269,206,467,149,554,279,-277,342
135847,802,403,733,198,-83,317,-3,573,151,-131,210,519,341,119,-106,187,276,295,-49,-29,-79,447,602,173,283,215,476,99,516,260,-257,315
135848,784,392,796,226,-66,297,-7,621,157,-106,235,401,356,136,-95,204,308,293,-25,0,-56,439,577,167,292,230,488,80,508,279,-271,294
135849,785,400,808,225,-64,295,-1,646,157,-133,205,369,349,129,-109,205,225,291,-28,-24,-87,400,578,187,279,201,506,84,527,295,-275,313
135850,774,418,817,190,-83,298,-38,602,166,-158,189,385,338,107,-122,214,259,294,-28,-33,-93,365,579,175,262,189,481,79,510,271,-299,232
135851,791,422,813,190,-80,295,-65,587,140,-145,223,374,322,105,-136,219,254,280,-49,-53,-89,380,571,160,251,175,464,80,509,256,-335,231
135852,829,436,815,191,-78,327,-75,607,138,-124,231,363,332,105,-128,268,237,262,-67,-67,-108,373,568,142,224,167,482,66,480,229,-335,253
135853,836,448,804,185,-79,307,-123,599,119,-141,212,343,321,91,-138,256,219,275,-76,-68,-123,394,553,122,214,160,502,73,460,233,-342,270
135854,826,462,810,194,-71,319,-117,604,130,-133,197,336,312,93,-126,215,238,277,-82,-69,-133,376,544,133,214,168,500,107,473,242,-344,256
135855,790,433,800,174,-97,310,-97,579,114,-149,202,321,312,93,-134,189,203,268,-108,-48,-106,405,550,133,202,169,522,117,494,236,-338,272
135856,811,423,812,174,-87,302,-63,579,116,-135,212,337,318,111,-105,166,191,269,-96,-37,-84,419,579,145,206,180,519,106,507,245,-357,255
135857,824,427,820,189,-75,323,-20,594,124,-133,213,361,314,103,-109,144,227,267,-107,-66,-101,394,579,138,192,162,489,52,467,214,-335,205
135858,854,467,849,216,-45,333,9,639,140,-113,218,388,347,111,-95,126,265,279,-71,-34,-77,456,597,148,219,170,531,121,521,277,-296,321
135859,854,485,878,221,-29,354,16,645,136,-88,221,392,341,123,-88,131,295,298,-60,-35,-75,425,657,170,239,199,516,168,549,320,-287,332
135860,827,428,843,168,-88,330,-65,597,94,-124,193,358,307,72,-121,65,269,281,-88,-60,-119,367,626,161,212,180,474,152,525,269,-320,279
135861,822,417,852,171,-69,354,-44,608,115,-121,224,368,320,84,-84,90,343,311,-73,-27,-73,405,655,189,257,220,561,197,592,321,-240,407
135862,787,404,811,176,-62,346,-54,601,128,-92,235,369,336,96,-68,42,349,337,-49,-14,-68,382,680,197,279,223,584,264,625,367,-214,396
135863,801,384,794,166,-90,345,-94,593,105,-124,223,364,312,65,-93,-21,328,314,-82,-58,-97,336,672,194,223,159,498,253,593,299,-323,260
135864,800,427,763,164,-60,348,-88,574,115,-103,221,355,309,77,-67,69,292,293,-87,-52,-83,415,650,184,234,185,541,205,598,323,-262,395
135865,729,385,729,178,-52,351,-75,553,90,-113,232,336,303,80,-56,193,229,276,-66,-41,-68,447,622,186,245,218,548,163,561,293,-272,376
135866,699,347,711,176,-49,347,-56,578,124,-106,251,325,316,58,-73,247,211,264,-99,-56,-86,447,620,164,218,169,506,142,513,220,-341,279
135867,707,349,701,158,-59,330,-23,554,100,-137,250,314,275,56,-108,224,113,219,-127,-71,-112,425,547,97,191,122,503,23,442,168,-362,236
135868,803,443,806,194,-33,364,4,591,111,-125,247,331,272,67,-107,141,181,222,-118,-83,-131,233,540,93,157,112,434,33,425,153,-417,83
135869,855,495,881,218,-19,383,29,612,124,-108,257,366,281,64,-116,27,311,236,-124,-95,-156,329,559,90,137,112,387,74,454,172,-434,146
135870,829,460,858,179,-29,355,43,589,108,-114,261,345,265,49,-119,75,259,205,-136,-96,-160,437,537,87,140,117,397,63,463,186,-372,244
135871,810,424,833,191,-24,374,31,597,118,-101,287,336,291,64,-79,149,268,240,-131,-100,-98,415,555,111,174,152,446,79,484,247,-289,305
135872,706,313,789,160,-50,342,-27,577,127,-82,256,359,304,73,-86,111,260,271,-115,-64,-76,492,579,161,219,182,528,95,517,281,-276,391
135873,660,257,764,126,-86,308,-56,577,107,-118,212,358,300,88,-116,22,225,276,-104,-64,-108,466,568,159,205,174,491,67,489,246,-299,340
135874,653,248,742,68,-120,274,-71,555,75,-129,184,359,274,68,-147,-50,232,273,-144,-93,-117,455,575,137,169,150,483,82,476,226,-348,243
135875,679,297,812,115,-91,329,22,588,103,-93,233,391,301,77,-110,66,306,288,-110,-91,-82,490,598,134,182,182,479,130,492,242,-294,197
135876,611,212,779,141,-85,354,55,601,114,-102,247,397,311,99,-107,195,295,300,-111,-85,-86,497,596,148,194,197,486,140,489,260,-267,303
135877,555,150,761,138,-88,340,11,606,114,-89,272,395,318,104,-91,295,390,343,-105,-52,-81,533,653,186,202,203,578,249,561,325,-190,416
135878,528,139,745,98,-111,310,-98,605,127,-100,313,379,329,87,-85,328,421,369,-83,-37,-38,591,678,220,228,214,628,297,604,338,-205,471
135879,583,173,799,104,-116,318,-66,644,112,-103,287,406,360,102,-103,331,402,401,-72,-39,-30,624,688,226,233,222,638,333,603,333,-243,487
135880,570,184,867,130,-128,293,-9,701,108,-142,247,425,372,81,-146,252,493,416,-57,-65,-88,506,730,231,213,198,512,400,622,349,-257,296
135881,579,231,934,137,-127,288,62,681,121,-147,233,462,343,72,-114,206,514,388,-78,-53,-65,490,722,214,216,178,455,323,620,369,-253,282
135882,565,229,935,119,-120,305,114,651,110,-144,249,486,327,69,-117,217,451,353,-92,-35,-41,605,716,207,230,202,503,318,607,358,-250,447
135883,531,195,861,109,-122,288,50,642,93,-151,259,467,323,83,-104,254,403,345,-72,-48,-46,617,702,210,240,216,544,259,583,349,-223,426
135884,443,132,800,79,-139,262,3,624,97,-164,250,471,296,73,-90,263,399,338,-103,-43,-44,615,703,201,251,220,548,225,575,344,-236,376
135885,362,72,754,89,-147,280,-4,602,114,-148,257,491,347,88,-81,189,465,358,-57,-1,-46,618,769,240,273,252,570,300,622,371,-184,381
135886,329,12,741,62,-146,274,-51,619,120,-137,228,516,358,105,-92,139,521,375,-20,20,-57,549,779,258,270,249,572,341,641,388,-162,429
135887,370,31,780,92,-146,264,-82,673,115,-130,224,545,340,111,-99,186,492,373,-60,-31,-63,510,768,236,262,209,552,318,619,306,-271,421
135888,402,73,783,104,-141,297,-54,647,109,-104,261,584,331,107,-59,288,468,388,-76,-14,-32,564,760,230,251,203,556,325,591,288,-309,391
135889,343,73,737,106,-146,291,-27,639,97,-109,253,608,314,107,-93,332,447,358,-98,-23,-57,583,727,243,235,214,550,297,572,284,-304,390
135890,315,44,687,105,-164,258,-44,684,101,-114,242,571,310,96,-110,382,366,334,-103,-17,-58,618,710,232,236,206,573,289,565,288,-298,393
135891,313,25,719,115,-151,267,-89,677,111,-117,237,533,299,82,-101,367,358,318,-127,-30,-56,584,694,215,232,174,577,254,538,265,-283,398
135892,334,26,682,93,-152,285,-54,571,86,-153,238,553,307,85,-106,298,484,334,-100,-50,-57,524,696,219,230,181,551,261,534,272,-302,379
135893,381,36,663,76,-153,266,-44,517,71,-154,228,466,282,84,-118,301,416,320,-107,-37,-62,558,653,178,198,193,573,203,519,262,-291,394
135894,374,70,645,83,-156,281,-66,556,88,-166,255,451,290,74,-119,297,399,307,-131,-53,-62,526,635,138,198,176,573,204,496,251,-277,432
135895,356,123,669,138,-113,331,-52,628,120,-126,270,490,312,96,-102,282,473,343,-99,-30,-56,429,647,179,213,169,517,260,503,220,-327,298
135896,392,124,683,132,-109,352,-76,633,104,-117,279,516,333,120,-69,277,431,365,-69,-14,-66,467,683,214,214,169,513,296,540,250,-318,269
135897,399,101,708,121,-107,341,-70,622,110,-103,282,514,349,110,-58,225,405,380,-55,-8,-21,571,722,211,252,193,578,300,569,287,-253,383
135898,401,83,742,125,-113,339,-5,621,115,-126,265,509,332,96,-67,108,492,354,-74,-21,-18,585,700,200,207,196,572,296,570,270,-282,354
