,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95618,181,268,88,184,-81,334,396,559,103,-52,55,-1,347,-119,68,-99,-61,-105,21,-118,-176,-395,261,21,110,88,96,167,255,-49,-59,-22
95619,207,306,179,104,-92,383,342,520,86,-52,62,12,317,-133,68,-23,-179,-103,14,-137,-228,-342,239,15,107,50,61,104,229,-85,-95,-44
95620,300,323,274,-23,-76,404,301,548,84,-37,41,32,327,-125,91,8,-128,-96,41,-124,-192,-332,241,8,99,50,71,91,219,-146,-166,-68
95621,405,354,412,50,-67,379,233,496,51,-30,10,-20,328,-105,96,-9,-21,-103,32,-90,-170,-323,266,28,101,65,57,128,262,-115,-143,-93
95622,405,381,443,42,-61,465,288,388,56,-20,4,-73,328,-108,93,6,-85,-115,27,-109,-179,-356,242,-5,118,52,76,29,160,-171,-164,-82
95623,285,305,372,-11,-73,438,178,299,47,-21,17,-41,324,-111,73,-40,-79,-101,29,-124,-222,-256,241,-28,101,41,33,60,148,-194,-193,-127
95624,132,82,341,12,-62,480,57,347,46,-17,37,-124,331,-108,80,-59,-96,-110,21,-111,-231,-283,198,-36,84,73,58,-26,152,-167,-169,-55
95625,59,-37,296,69,-82,634,21,355,34,3,117,-109,270,-141,96,-84,-96,-203,-21,-136,-215,-383,195,-84,61,48,18,-68,101,-194,-185,-82
95626,178,84,293,180,-90,446,120,289,49,0,69,68,272,-112,99,61,29,-155,13,-137,-165,-351,264,-40,92,79,55,42,150,-164,-140,-18
95627,239,238,234,255,-70,186,191,333,59,-15,63,62,311,-90,117,26,17,-148,37,-107,-155,-311,235,-33,93,93,82,-27,103,-184,-150,4
95628,239,390,254,170,-69,106,254,309,69,-27,-12,49,313,-84,124,-87,-54,-108,62,-86,-147,-308,271,-14,118,111,89,17,138,-185,-165,9
