,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128296,224,341,964,287,-16,523,402,725,16,11,572,475,471,-80,712,322,623,350,103,273,191,584,806,338,330,517,720,637,642,582,576,580
128297,204,326,935,290,7,534,408,718,17,15,563,467,478,-77,724,365,622,337,98,293,218,605,823,351,332,538,756,653,660,625,607,604
128298,169,246,892,268,-26,478,332,680,10,-2,448,453,460,-87,706,302,613,330,95,286,205,560,825,351,327,518,701,661,662,628,608,565
128299,139,240,870,262,-36,443,237,653,6,5,419,455,470,-97,675,107,661,351,102,263,165,555,892,345,317,481,655,616,657,603,567,541
128300,103,260,884,280,-12,520,249,676,25,7,458,473,481,-92,698,153,641,358,127,265,155,576,903,335,311,484,668,529,634,599,567,562
128301,99,261,890,263,-14,516,313,683,14,23,504,462,485,-95,703,372,598,345,116,267,189,607,830,351,308,513,740,588,629,608,604,616
128302,105,287,902,258,-6,568,392,689,17,37,523,448,488,-93,719,500,592,346,114,294,204,626,795,342,320,539,767,625,649,630,642,639
128303,92,290,872,263,0,591,455,684,11,28,516,412,482,-99,730,488,528,334,143,291,192,603,779,336,337,525,734,663,670,649,633,597
128304,114,269,845,274,0,559,442,686,30,21,532,387,494,-85,743,476,540,337,157,301,190,595,766,376,365,548,749,712,719,702,671,609
128305,63,117,776,234,-27,539,329,654,15,27,560,375,507,-75,751,307,537,343,151,304,190,473,756,397,397,546,704,745,745,720,686,606
128306,0,67,740,211,-19,506,123,653,33,61,614,365,505,-52,796,78,565,331,178,350,189,498,766,406,410,566,659,674,721,698,695,601
128307,-28,96,714,207,-39,495,165,656,35,62,637,388,521,-68,777,-54,562,329,167,354,134,542,768,413,409,546,663,583,712,708,721,630
128308,-79,72,713,195,-41,458,243,646,19,30,470,393,546,-61,707,122,590,347,168,325,115,514,803,417,416,539,704,667,740,743,731,655
128309,-71,82,731,206,-7,483,273,659,26,36,317,383,509,-47,658,374,571,353,184,312,105,526,788,412,412,529,733,656,729,713,696,635
128310,-70,82,726,195,-35,456,284,645,25,11,248,364,493,-76,617,429,523,336,153,288,58,486,749,373,364,490,681,581,649,640,633,569
128311,-66,95,726,181,-44,459,272,632,28,-19,243,353,491,-73,592,371,514,319,122,270,43,451,738,355,344,463,664,583,634,651,637,571
128312,-97,60,697,183,-58,465,240,628,34,-11,281,338,490,-58,602,271,500,302,123,282,12,422,743,352,347,451,621,588,632,623,613,562
128313,-135,13,659,174,-55,448,175,613,22,-9,282,299,468,-53,595,184,475,273,116,256,-27,417,703,311,337,412,578,548,591,600,562,514
128314,-132,23,651,167,-39,459,152,608,26,10,334,266,443,-61,586,182,431,247,97,262,-18,392,676,292,320,414,566,524,583,617,579,500
128315,-176,-25,600,133,-56,428,102,533,13,-9,295,195,397,-99,561,137,375,206,51,232,-51,341,625,235,276,384,537,430,522,556,537,440
