,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25837,281,95,558,331,174,495,266,553,443,177,337,293,783,337,311,316,451,209,257,115,-14,370,448,362,478,408,653,536,493,193,21,209
25838,325,83,520,338,179,529,287,576,438,196,336,212,791,318,326,359,434,217,237,109,11,431,459,336,486,419,746,386,467,184,-6,252
25839,359,56,496,323,154,523,271,503,420,194,341,41,762,298,318,324,628,206,212,98,3,445,515,357,481,429,759,348,493,203,60,273
25840,355,94,525,336,158,525,276,523,423,196,309,20,757,298,328,309,680,205,214,112,7,419,559,360,465,417,744,349,483,227,41,126
25841,331,121,463,341,163,511,335,537,420,200,359,53,769,322,380,365,599,222,239,144,75,446,642,391,481,465,925,453,507,251,43,-98
25842,283,136,378,335,144,504,316,550,411,182,350,22,758,320,362,388,524,213,216,108,62,447,595,366,476,458,899,391,468,237,64,242
25843,293,127,388,360,150,510,302,560,421,177,303,9,779,320,320,277,533,200,212,108,47,403,542,335,459,433,773,348,445,223,24,353
25844,271,89,419,374,170,447,279,588,438,190,270,-3,780,323,313,124,602,181,215,113,44,266,523,335,441,421,704,392,453,233,32,332
25845,230,91,378,381,169,450,259,589,441,199,288,-25,771,322,312,278,611,164,200,97,41,187,510,329,452,415,681,371,430,209,39,217
25846,252,81,455,378,148,470,285,591,455,206,368,-3,775,323,306,479,543,181,217,122,16,383,528,332,453,431,819,386,454,220,68,227
25847,329,72,497,350,160,470,284,571,457,204,370,53,781,345,273,390,578,203,221,124,-22,434,547,361,453,411,803,425,493,247,28,274
25848,303,77,461,315,144,458,292,540,404,169,355,46,759,307,279,286,598,192,197,97,-26,375,524,332,455,417,766,482,506,243,25,334
25849,328,141,498,351,171,451,343,578,425,178,348,135,781,322,282,317,578,224,218,93,-34,346,577,352,455,425,712,449,519,249,57,345
25850,345,143,543,370,161,440,321,607,432,165,339,211,770,289,275,249,501,192,219,84,-49,311,526,337,449,396,714,397,496,227,33,297
25851,300,102,517,372,156,427,253,616,422,164,293,192,757,284,246,244,490,173,198,64,-29,339,455,302,432,393,768,359,462,210,-14,171
25852,300,138,502,351,189,410,351,564,437,162,265,97,764,312,244,318,534,176,220,80,-1,372,459,302,445,398,790,375,455,202,16,105
25853,317,163,463,338,174,414,357,475,435,139,180,-18,743,306,247,281,604,152,208,107,-19,384,503,318,455,407,766,369,482,229,41,288
25854,311,183,451,347,173,406,295,499,451,155,198,-36,779,309,235,245,637,190,200,81,-36,439,558,336,448,395,706,346,516,215,6,446
25855,277,179,481,332,181,397,294,461,465,180,212,23,775,328,266,279,669,209,242,104,-30,436,620,373,469,424,676,268,536,230,25,422
25856,300,140,512,354,182,422,278,535,462,160,198,106,789,313,292,257,636,229,254,106,-44,339,674,374,461,422,649,227,525,201,18,324
25857,287,120,485,364,180,417,263,577,460,167,213,22,808,327,298,300,686,269,245,92,0,263,675,374,459,432,737,318,530,229,75,392
25858,283,70,451,339,183,405,226,547,440,191,287,24,791,311,304,368,689,255,225,108,64,319,682,376,449,438,781,553,541,225,45,308
25859,245,45,434,316,173,456,244,530,425,179,372,92,777,301,324,355,530,214,204,96,52,333,544,357,431,412,763,454,509,196,-2,249
25860,264,37,454,334,168,483,276,582,451,189,351,56,771,307,328,326,538,226,221,82,23,337,520,363,426,414,744,393,516,219,11,268
25861,264,33,426,359,164,470,299,601,449,181,298,43,776,297,308,332,573,202,206,69,17,382,546,364,428,402,752,396,521,235,5,340
25862,260,71,352,349,184,482,298,574,452,182,359,7,794,290,306,332,539,225,229,65,13,388,589,380,434,393,734,262,517,194,15,334
25863,255,62,387,361,196,507,309,568,459,175,346,44,810,283,311,319,592,239,233,86,4,386,614,394,450,404,724,390,539,221,43,289
25864,251,30,419,362,187,518,275,582,480,183,300,141,798,302,313,316,673,269,247,95,3,446,639,423,492,423,743,585,573,263,65,288
25865,270,-33,418,341,195,540,300,534,461,206,337,116,761,310,335,343,629,226,254,108,18,484,558,404,503,458,774,548,581,294,93,378
25866,285,-18,428,339,200,547,289,566,460,211,357,120,781,314,330,366,548,195,230,113,44,483,457,376,485,467,790,449,532,291,84,402
25867,271,82,383,321,188,566,314,532,439,205,360,140,752,302,331,287,510,176,210,110,48,461,487,387,494,453,775,473,530,289,77,371
25868,282,110,435,323,180,559,375,513,437,182,327,214,730,273,323,98,505,178,203,95,39,485,492,370,476,439,787,464,531,284,65,415
25869,314,167,482,354,191,509,361,577,463,183,302,262,774,298,317,178,590,235,208,102,21,450,547,386,477,431,767,492,548,267,47,349
25870,311,162,502,348,186,491,322,564,460,191,307,231,762,297,294,346,613,216,208,80,-46,363,550,371,455,397,698,444,536,254,69,274
25871,321,157,501,340,179,462,288,562,463,163,274,240,764,278,258,379,649,195,205,57,-81,456,541,364,452,394,766,263,520,258,88,206
25872,300,176,516,358,167,451,373,566,450,164,303,168,769,282,283,338,603,221,208,57,-10,445,646,366,432,416,893,112,506,196,18,35
25873,273,184,486,377,193,457,363,577,464,193,313,121,791,300,288,377,645,275,240,80,4,320,722,384,464,390,786,149,502,205,12,146
25874,257,197,470,368,190,431,369,586,464,168,278,102,795,303,281,353,671,280,242,79,-41,255,799,405,479,384,697,298,539,224,36,165
25875,247,164,450,374,180,417,334,565,469,155,218,24,781,305,263,265,650,263,220,68,-40,325,733,386,477,392,740,369,529,234,57,225
25876,278,127,455,394,181,417,305,599,470,163,221,101,805,298,249,302,713,275,234,63,-17,422,704,385,470,410,792,293,507,227,41,187
25877,310,147,408,382,175,441,309,642,463,155,252,-24,792,297,261,332,836,271,236,83,-13,447,714,399,449,386,783,316,487,213,23,266
25878,340,197,455,365,200,430,324,615,443,141,277,17,780,282,253,367,644,273,241,70,-41,416,664,414,450,367,711,523,495,173,3,268
25879,359,175,413,336,180,459,356,614,443,161,364,94,763,291,282,356,512,228,185,71,-36,370,530,376,441,384,734,371,430,184,-22,217
25880,341,209,394,330,178,487,391,600,442,182,404,23,754,305,324,377,609,198,195,98,29,507,519,352,463,443,881,365,450,232,48,283
25881,345,213,471,342,184,490,405,565,429,170,396,-6,749,308,334,374,621,209,219,110,64,531,547,377,479,457,944,334,478,250,75,267
25882,349,190,430,323,196,491,402,583,434,187,372,23,778,318,332,370,605,254,228,124,68,476,586,383,478,464,928,39,459,256,61,154
25883,295,160,396,280,179,460,357,550,455,183,275,16,755,325,331,419,550,208,246,111,88,489,637,393,467,483,946,55,457,224,36,76
25884,203,65,397,284,137,418,278,491,448,163,279,61,740,306,318,383,563,227,242,115,65,487,695,393,492,469,896,137,480,226,35,231
25885,166,0,272,302,151,408,184,544,459,172,220,90,788,319,293,234,534,254,256,126,9,455,656,417,523,451,761,320,516,271,58,364
25886,134,-37,250,289,133,394,165,575,431,141,220,167,775,304,273,191,349,207,259,110,-3,445,506,381,485,435,683,488,533,275,99,398
25887,141,-62,329,294,140,423,126,568,428,161,254,308,800,314,288,218,368,248,257,119,0,506,501,409,503,446,723,491,520,288,115,339
25888,139,2,252,287,150,450,202,582,428,164,255,182,778,322,312,264,443,220,249,106,15,533,491,426,514,469,750,540,525,299,137,389
25889,240,77,313,334,145,439,308,584,443,150,267,25,770,311,288,273,519,194,236,111,2,552,472,401,495,466,720,589,529,312,135,476
25890,291,116,479,344,161,434,365,527,442,149,289,46,746,314,314,373,634,180,227,127,34,606,458,388,491,473,773,669,549,309,117,478
25891,316,165,559,360,170,414,378,604,430,138,295,134,747,303,299,315,660,217,214,91,9,548,444,395,471,438,764,699,559,290,81,441
25892,301,135,620,333,158,415,379,589,424,142,290,223,776,340,309,319,718,269,233,115,19,471,534,417,476,454,774,733,575,308,130,455
25893,294,80,645,327,160,424,398,575,445,173,318,170,788,342,349,356,741,282,267,148,56,515,577,420,505,499,831,664,565,329,164,517
25894,211,-15,566,310,153,408,323,571,458,170,312,156,776,357,343,380,672,290,277,149,69,561,613,438,512,518,861,653,592,338,142,519
25895,152,-77,490,286,134,410,351,536,433,168,341,116,783,347,347,463,696,253,254,154,101,512,573,418,511,519,877,432,547,318,151,490
25896,144,-78,508,301,147,414,411,548,425,175,328,219,796,346,353,408,667,282,273,158,95,506,590,426,514,498,855,303,517,300,119,430
25897,97,-126,468,266,123,445,363,542,419,174,322,204,780,339,353,282,660,268,255,163,91,452,643,413,511,494,875,379,513,253,82,125
25898,45,-188,423,232,99,462,302,507,420,177,303,99,769,346,391,284,754,249,248,181,148,485,617,400,529,540,992,444,523,289,97,43
25899,74,-169,446,261,124,454,375,545,434,192,363,128,789,343,358,469,784,259,259,158,52,439,630,426,497,491,820,475,557,311,136,431
25900,73,-166,471,260,140,430,371,593,441,174,351,187,803,336,298,497,756,298,270,126,-27,520,649,458,506,486,830,448,602,371,204,627
25901,34,-190,417,231,125,438,363,561,422,172,328,176,799,346,331,405,770,299,293,138,28,583,677,470,551,506,913,557,636,429,246,688
25902,-56,-198,366,208,93,416,357,530,415,174,343,144,789,347,364,406,737,301,293,168,62,598,685,477,559,544,907,643,682,437,252,673
