,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
262406,-136,104,-212,-96,297,-243,-457,448,36,-56,-466,-11,558,-14,-410,189,-287,528,-121,149,12,-103,177,210,168,655,-60,-193,0,-48,-246,-325
262407,-191,158,-276,-28,301,-148,-446,385,39,-45,-430,64,527,-23,-388,227,-272,506,-105,159,52,-132,140,220,176,707,-13,-202,14,-7,-160,-221
262408,-192,93,-159,48,297,-89,-399,338,25,-28,-357,138,478,-18,-344,292,-151,494,-87,174,88,-171,184,256,197,747,64,-96,30,79,-92,-56
262409,-13,60,45,81,338,-152,-365,378,36,-22,-342,72,466,-15,-356,346,-154,456,-122,189,127,-99,99,244,200,748,61,-168,-35,0,-225,-289
262410,32,38,56,-7,333,-13,-384,393,21,-31,-366,-54,506,-30,-362,307,-176,431,-146,186,112,-61,7,201,185,730,29,-191,-48,-50,-290,-427
262411,35,-21,50,-95,312,120,-440,401,29,2,-354,-98,514,5,-322,267,-166,450,-116,195,110,-75,64,238,207,793,88,-85,39,64,-137,-115
262412,72,27,62,-124,313,40,-472,370,20,-2,-362,-105,522,-3,-337,207,-175,476,-94,209,98,21,118,271,220,825,86,-30,155,188,14,-14
262413,144,205,38,-134,301,-118,-414,357,18,-23,-363,-36,528,3,-348,185,-158,490,-96,201,53,116,215,316,233,794,2,70,202,214,-39,-213
262414,204,223,-21,-123,329,-114,-339,357,42,-2,-377,-14,558,27,-266,268,-221,513,-58,246,106,173,318,337,280,833,86,126,231,240,-1,-77
262415,173,121,-94,-125,306,-138,-385,411,16,-30,-465,-43,561,-2,-258,233,-264,528,-90,244,101,177,303,327,253,844,124,33,163,203,75,180
262416,99,65,-88,-77,305,-129,-361,444,13,-33,-397,-26,550,-11,-356,157,-152,542,-106,202,77,189,248,317,213,804,29,-35,90,94,-72,-57
262417,58,158,13,-26,331,-56,-294,401,28,-32,-301,-15,540,-20,-409,116,-106,497,-131,147,41,156,129,256,179,763,-14,-7,49,18,-211,-369
262418,126,234,-26,0,329,-63,-307,507,44,-31,-364,-15,555,-24,-372,219,-96,467,-128,156,52,80,128,247,191,788,12,86,83,80,-82,-214
262419,141,244,-97,-10,330,-122,-376,490,37,-29,-367,9,561,-18,-365,279,-148,461,-136,163,61,122,174,280,208,812,60,141,150,181,62,-14
262420,109,181,-60,-41,330,-141,-407,434,44,-42,-365,-51,541,-4,-349,309,-293,441,-132,175,98,82,154,292,216,818,179,40,188,280,204,121
262421,106,165,16,-16,339,-90,-398,477,63,-21,-379,-22,531,-12,-379,312,-328,481,-112,187,109,53,250,311,228,843,169,98,221,288,198,92
262422,114,222,87,-52,333,1,-490,469,33,-2,-383,4,534,3,-377,273,-225,486,-103,170,123,84,242,283,214,866,170,114,204,273,158,108
262423,106,201,35,-105,312,74,-476,399,-15,-26,-345,-10,480,-27,-377,243,-189,417,-156,122,73,57,108,191,133,776,57,-114,3,40,-106,-180
262424,103,153,25,-91,328,74,-379,383,-8,-8,-429,144,478,-36,-394,252,-235,549,-192,103,42,29,4,147,104,694,-35,-348,-146,-177,-342,-477
262425,121,158,-16,-68,333,-14,-393,426,28,-17,-456,52,476,-33,-386,324,-251,463,-191,119,84,-37,-50,116,104,700,36,-370,-189,-185,-272,-397
262426,152,225,-65,-42,338,-160,-313,453,20,-38,-429,-40,461,-34,-396,296,-289,290,-188,129,88,27,-50,100,98,734,38,-375,-216,-154,-210,-287
262427,115,279,-19,-116,323,-262,-309,446,-7,-50,-456,-16,448,-35,-432,260,-389,287,-194,154,46,6,-26,135,95,739,10,-277,-119,-60,-156,-171
