,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30817,157,18,211,-144,56,426,-78,261,-226,-346,-88,14,34,-330,10,-25,222,171,-70,45,-185,147,112,191,-78,235,363,-201,27,-266,-37,-548
30818,186,51,315,-150,74,437,-32,208,-233,-328,-33,-10,8,-330,40,24,215,148,-67,65,-153,190,56,192,-65,259,374,-207,30,-263,2,-491
30819,143,75,287,-170,52,423,3,104,-254,-334,-22,-15,-14,-337,49,46,205,102,-77,53,-173,182,25,141,-85,259,369,-198,6,-267,-19,-446
30820,146,91,292,-162,58,435,30,113,-254,-324,0,18,0,-316,74,78,232,112,-61,72,-159,197,32,150,-59,276,390,-183,18,-270,-56,-503
30821,163,47,343,-173,76,436,31,162,-243,-318,-5,29,15,-322,75,67,226,132,-62,74,-139,219,66,172,-31,291,409,-148,55,-258,-21,-596
30822,208,14,365,-159,74,452,75,181,-225,-301,32,44,37,-316,87,100,244,171,-48,98,-127,242,94,200,-8,321,451,-120,103,-225,38,-495
30823,250,66,350,-162,68,458,112,207,-233,-309,53,23,52,-312,80,132,269,217,-19,102,-120,248,116,226,0,326,445,-100,117,-212,42,-482
30824,270,89,329,-130,91,438,69,237,-210,-297,34,62,72,-313,86,133,308,203,-19,113,-107,253,124,244,8,328,453,-94,137,-188,49,-470
30825,288,57,364,-114,103,457,63,260,-205,-291,34,131,98,-280,105,156,359,217,-5,137,-79,282,138,253,21,362,472,-75,147,-146,101,-373
30826,250,-7,347,-108,93,459,71,281,-207,-291,64,156,91,-281,110,165,288,261,5,148,-70,266,182,261,38,374,485,-64,154,-117,118,-348
30827,273,-53,314,-88,122,498,91,316,-203,-281,117,154,100,-277,147,202,297,258,23,150,-47,290,187,282,45,392,498,-68,162,-108,135,-360
30828,305,-38,356,-74,121,538,80,332,-194,-256,140,175,119,-253,157,226,326,279,38,186,-35,323,211,302,58,405,518,-30,181,-117,159,-392
30829,298,12,396,-74,90,544,88,351,-193,-273,137,196,133,-247,148,231,362,302,34,181,-36,324,212,316,64,397,499,-25,159,-156,135,-398
30830,299,81,427,-75,92,539,133,371,-193,-262,150,206,138,-276,157,240,384,321,49,178,-21,351,239,320,56,405,520,-1,178,-155,129,-363
30831,267,103,455,-24,104,535,176,373,-185,-254,158,236,180,-261,169,259,407,366,62,198,-41,379,273,352,66,401,518,40,222,-129,131,-392
30832,201,152,427,-21,129,549,239,377,-188,-264,175,254,172,-259,169,266,438,346,68,170,-40,362,263,353,57,374,496,23,207,-136,128,-376
30833,213,168,474,-32,111,548,258,361,-197,-284,166,253,149,-264,172,254,466,336,32,147,-68,351,256,338,33,355,472,15,191,-140,108,-383
30834,238,145,472,-56,99,546,248,334,-206,-346,166,259,143,-293,148,249,422,346,22,147,-65,352,287,333,44,351,481,23,214,-129,116,-342
30835,276,92,444,-79,108,507,174,328,-202,-349,184,277,163,-278,174,274,444,384,68,181,-26,390,321,380,75,399,528,61,251,-87,173,-295
30836,256,60,424,-114,80,475,96,309,-222,-370,145,259,155,-281,166,264,456,363,58,176,-29,356,294,367,55,388,518,45,247,-113,163,-294
30837,284,105,447,-103,102,496,145,316,-205,-387,153,262,137,-258,153,260,427,353,50,171,-36,332,276,333,40,373,514,18,226,-104,154,-276
30838,265,88,417,-125,112,503,154,306,-201,-390,150,256,141,-282,148,250,422,336,50,159,-34,337,282,344,36,376,551,18,210,-139,124,-328
30839,261,93,440,-128,113,488,188,304,-223,-413,139,218,120,-306,112,242,401,319,0,106,-68,299,222,299,-20,317,526,-25,158,-196,71,-369
30840,336,202,510,-109,123,531,286,347,-199,-379,218,246,119,-313,149,243,459,343,-26,98,-73,300,237,268,-43,280,483,-17,138,-205,60,-357
30841,341,206,480,-83,128,559,325,366,-209,-373,210,264,90,-330,173,263,521,268,-31,92,-75,336,215,254,-43,294,477,12,139,-188,61,-364
30842,310,200,448,-89,122,560,289,370,-221,-357,174,309,107,-312,173,263,447,327,-19,104,-83,332,267,274,-39,279,466,34,159,-190,56,-387
30843,269,179,448,-107,101,581,294,375,-206,-345,190,327,150,-291,172,287,439,375,10,111,-60,330,301,302,-20,271,471,47,156,-177,60,-406
30844,235,77,422,-98,131,586,306,396,-194,-340,222,346,168,-268,153,305,491,383,40,131,-34,365,304,320,11,324,526,77,182,-154,110,-329
30845,188,10,385,-101,101,552,264,410,-198,-358,225,331,172,-276,156,288,499,383,39,154,-12,382,293,329,2,327,520,89,192,-144,97,-259
30846,186,28,403,-106,99,550,257,411,-206,-349,212,316,159,-270,160,282,493,372,18,135,-28,353,267,295,-27,318,487,53,168,-155,88,-276
30847,156,38,372,-146,87,520,203,353,-209,-380,180,277,152,-304,123,254,427,345,2,88,-65,321,239,261,-57,276,451,12,126,-193,62,-330
30848,159,45,380,-146,105,540,234,316,-176,-351,193,277,168,-286,137,253,414,358,17,120,-57,338,239,260,-46,280,452,28,137,-153,72,-303
30849,108,-33,370,-135,86,523,229,282,-212,-382,119,229,144,-292,97,208,371,325,-21,84,-118,281,186,213,-95,220,391,-8,77,-214,18,-405
30850,136,-19,405,-109,79,507,204,280,-206,-386,113,245,150,-297,75,184,374,306,-23,43,-153,247,165,189,-101,205,358,-64,40,-259,-22,-446
30851,163,33,459,-107,90,485,208,308,-198,-389,120,268,142,-309,62,170,381,307,-22,24,-163,236,146,180,-106,176,345,-56,30,-272,-31,-453
30852,196,69,519,-111,63,480,252,329,-211,-391,108,293,137,-305,68,141,424,288,-23,23,-175,244,156,174,-102,192,346,-46,26,-246,-13,-430
30853,168,70,506,-94,73,481,249,355,-199,-386,87,252,139,-299,61,124,417,284,-19,27,-188,225,146,173,-96,203,338,-62,26,-243,-10,-408
30854,102,33,455,-95,82,462,190,361,-192,-396,74,210,133,-295,56,132,356,318,1,49,-163,211,166,217,-88,215,348,-27,70,-207,24,-397
30855,80,-14,409,-102,95,477,184,360,-186,-395,83,228,125,-290,60,131,386,277,-11,48,-151,220,159,213,-87,233,371,-9,84,-187,36,-388
30856,85,-21,348,-130,74,504,171,236,-206,-402,56,265,131,-299,63,105,403,290,0,59,-146,258,182,206,-62,247,407,11,111,-161,80,-344
30857,57,19,352,-96,76,526,163,218,-192,-400,108,280,153,-301,75,130,421,323,-1,83,-134,275,201,225,-52,256,428,2,84,-171,81,-325
30858,80,31,349,-60,77,497,197,505,-185,-374,140,206,149,-300,70,129,383,282,-9,81,-156,259,162,196,-83,253,431,-43,39,-225,33,-353
30859,145,30,390,-51,73,504,172,478,-169,-365,93,170,141,-302,73,126,393,273,0,74,-147,252,165,193,-69,273,431,-31,59,-197,52,-364
30860,165,-29,420,-72,46,490,152,389,-208,-369,54,180,139,-299,70,125,379,256,-5,71,-143,235,153,188,-84,251,400,-41,55,-211,29,-359
30861,179,-47,430,-104,64,464,167,393,-202,-375,98,169,153,-287,80,151,392,247,16,87,-117,282,155,210,-52,260,425,-17,88,-198,36,-353
30862,187,0,465,-107,91,488,216,360,-175,-335,124,247,165,-274,109,184,387,271,36,116,-95,310,176,237,-9,301,448,-10,129,-143,92,-307
30863,146,27,366,-119,76,497,217,383,-191,-345,125,252,161,-266,117,189,345,307,38,122,-100,303,186,243,-6,310,417,-4,112,-140,108,-284
30864,163,57,380,-123,77,504,243,418,-192,-367,126,257,174,-248,89,199,407,280,40,123,-127,291,201,252,-10,274,406,10,113,-137,103,-308
30865,146,130,409,-115,64,496,258,375,-196,-379,114,221,163,-278,71,166,437,251,26,100,-140,303,153,229,-48,247,374,-39,90,-190,49,-395
30866,115,81,413,-111,59,489,247,355,-196,-388,105,222,145,-280,75,149,388,273,38,93,-148,308,135,211,-38,254,361,-45,53,-181,39,-401
30867,83,23,395,-114,53,503,241,387,-195,-379,106,198,157,-256,69,139,392,238,18,110,-141,304,116,208,-10,277,370,-20,64,-169,66,-390
30868,26,-25,366,-132,67,480,199,360,-211,-376,85,189,172,-266,76,117,317,246,25,102,-136,247,137,208,-15,295,383,-13,89,-159,81,-273
30869,-3,-49,362,-145,58,448,117,290,-211,-392,68,216,148,-263,75,108,307,268,37,104,-143,242,152,198,-31,274,361,-32,85,-153,76,-309
30870,7,-54,382,-123,45,400,93,321,-187,-389,49,250,146,-268,63,137,358,256,20,96,-169,230,172,221,-17,262,353,-18,99,-169,41,-382
30871,18,-68,384,-121,46,411,129,386,-202,-390,41,242,150,-278,56,126,361,271,31,95,-163,226,194,246,-1,273,365,17,127,-153,26,-403
30872,15,-93,406,-81,34,411,118,376,-202,-389,39,228,151,-300,45,131,357,292,13,84,-138,236,213,267,-23,263,373,46,162,-131,56,-345
30873,27,-97,387,-34,84,428,137,432,-155,-358,73,222,181,-273,61,125,352,316,36,84,-128,224,205,278,-34,254,352,33,156,-148,29,-419
30874,38,-106,301,-88,81,416,103,402,-179,-386,64,220,163,-283,53,66,346,304,26,80,-149,191,209,258,-47,240,333,30,145,-152,-8,-470
30875,49,-87,319,-137,39,406,98,332,-206,-396,-7,198,143,-287,49,72,319,294,5,50,-167,195,199,232,-44,232,350,3,134,-176,-18,-471
30876,24,-79,325,-161,31,417,73,320,-223,-405,-54,142,132,-300,30,71,324,280,-10,33,-189,170,178,215,-87,209,344,-26,76,-216,-33,-503
30877,5,-48,302,-137,26,452,93,333,-205,-414,-18,148,136,-296,12,119,363,287,12,38,-196,183,190,231,-78,204,347,-40,73,-244,-55,-540
30878,38,-33,320,-117,68,448,123,361,-185,-416,45,158,158,-264,0,120,394,317,19,48,-179,209,207,274,-45,238,389,-21,84,-229,-18,-480
30879,29,-34,333,-120,61,420,104,344,-211,-426,26,206,147,-278,0,103,326,336,5,40,-184,186,194,249,-93,205,402,-62,58,-216,-5,-465
30880,9,-54,324,-130,48,397,117,374,-216,-426,12,212,159,-318,5,104,315,328,2,36,-179,184,198,229,-102,219,421,-39,59,-205,8,-429
30881,-12,-60,318,-122,72,383,150,393,-194,-405,41,235,178,-288,35,123,346,356,32,67,-149,223,208,262,-75,259,448,-22,85,-177,55,-366
30882,-11,-104,285,-148,49,372,130,348,-200,-403,33,228,177,-277,28,97,344,346,27,51,-157,211,210,258,-85,263,453,-47,49,-229,26,-403
30883,-39,-134,287,-143,57,380,127,333,-197,-395,55,220,171,-259,24,91,356,308,20,47,-164,202,194,251,-92,249,446,-66,5,-297,-21,-456
30884,-31,-97,292,-147,55,392,142,349,-192,-398,62,248,177,-281,45,108,325,322,9,54,-159,205,205,238,-107,231,459,-70,12,-261,-1,-436
30885,-34,-65,311,-122,56,390,131,339,-204,-400,56,241,147,-285,35,113,316,318,-21,39,-177,205,193,211,-158,211,454,-72,0,-253,6,-435
30886,-31,-77,261,-94,70,431,186,354,-196,-397,100,236,147,-299,55,134,326,302,-18,39,-142,223,200,206,-162,217,456,-54,-4,-256,15,-368
30887,24,-76,232,-121,68,426,184,360,-199,-401,107,220,128,-302,36,147,301,297,-26,13,-155,199,189,192,-160,197,434,-111,-15,-280,-7,-389
30888,26,-52,215,-101,67,396,112,371,-204,-408,45,220,145,-297,21,115,288,289,-62,5,-194,194,137,158,-185,173,379,-143,-23,-303,-57,-480
30889,27,-40,285,-104,67,403,109,374,-199,-417,29,209,139,-311,2,104,281,265,-61,10,-211,157,101,144,-205,147,353,-141,-46,-308,-45,-478
30890,36,-34,328,-114,58,411,129,341,-216,-403,36,196,122,-299,-2,97,268,243,-67,-16,-213,147,118,134,-216,146,357,-140,-30,-278,-22,-442
30891,73,-22,355,-101,75,442,162,389,-190,-387,61,217,138,-273,27,106,294,258,-24,11,-190,192,126,154,-179,189,390,-109,20,-239,9,-405
30892,74,9,366,-114,80,456,133,377,-203,-386,77,195,138,-288,53,105,282,270,-26,29,-179,208,133,174,-168,183,390,-113,37,-199,53,-353
30893,60,12,372,-123,68,450,94,362,-199,-384,87,169,139,-293,50,120,273,276,-27,14,-193,187,171,165,-171,182,362,-105,18,-211,45,-369
30894,32,-3,343,-125,64,465,72,326,-202,-386,79,117,134,-294,43,121,289,303,-28,12,-190,164,199,174,-171,194,341,-125,7,-217,39,-387
30895,19,-21,284,-175,58,439,53,211,-239,-407,32,112,97,-297,7,85,301,237,-68,20,-215,144,112,137,-179,191,337,-143,-12,-223,6,-444
30896,0,-1,268,-214,59,458,82,17,-241,-407,55,139,83,-299,14,81,361,179,-56,9,-205,157,72,139,-165,172,354,-105,2,-222,15,-447
