,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120159,151,-133,546,114,194,162,-4,218,276,191,279,3889,430,178,19,45,2140,150,204,-12,114,881,346,255,151,232,459,727,229,81,60,-71
120160,459,-17,542,-20,154,171,98,84,267,203,349,3687,430,193,16,20,2118,156,205,6,102,877,344,265,156,237,379,768,228,84,42,21
120161,555,-68,683,-73,130,33,186,-1,238,193,261,3664,436,204,4,78,2083,141,206,12,118,913,319,269,169,266,349,884,249,110,73,56
120162,688,-94,848,-144,137,61,243,-16,231,217,270,3876,412,226,46,119,2091,123,217,56,156,948,343,272,215,287,394,962,283,144,119,101
120163,704,-113,959,-227,136,185,165,-33,199,230,284,4017,369,214,43,130,2155,67,209,51,146,910,339,239,178,264,383,948,235,88,92,-22
120164,707,-112,884,-318,120,187,142,-7,178,199,272,4109,348,204,31,150,2176,60,196,35,133,941,319,231,169,257,371,908,224,88,37,-215
120165,685,-31,842,-253,121,52,214,67,202,183,286,4131,347,207,7,191,2172,79,190,19,124,1007,347,228,161,248,361,859,214,70,18,-170
120166,632,131,879,-139,141,71,291,124,241,192,309,4068,383,221,9,253,2230,112,199,15,90,993,403,248,148,227,306,925,250,82,-7,-72
120167,616,192,863,-99,159,146,323,192,238,180,294,4021,410,206,0,180,2270,127,200,-1,64,1010,475,250,167,206,246,867,270,99,2,3
120168,427,94,771,-115,124,141,303,185,218,165,292,3977,421,194,-7,149,2292,99,188,-27,59,980,485,242,157,204,231,818,294,110,22,2
120169,351,83,771,-36,152,183,300,191,243,196,297,3956,430,202,0,142,2317,107,213,-4,96,964,469,270,180,219,291,951,341,149,53,2
120170,531,145,865,-57,181,178,310,196,241,208,315,3880,429,198,39,120,2316,87,217,31,128,1019,391,282,200,242,329,1013,358,186,100,34
120171,539,168,889,-40,182,135,303,217,244,205,337,3837,410,193,43,174,2283,52,223,33,150,1056,320,273,195,279,389,1017,338,205,117,-39
120172,521,136,904,-29,179,242,277,205,240,228,379,4028,412,209,63,262,2274,100,233,50,171,1116,340,280,205,295,422,1011,331,200,127,-125
120173,574,50,920,-26,188,300,165,229,265,238,409,4080,451,217,80,228,2256,162,233,63,180,1232,411,304,217,297,434,1030,371,232,154,-26
120174,402,-51,928,-72,179,233,13,207,251,202,412,3978,421,208,73,267,2230,132,226,44,207,1101,407,298,212,325,481,989,381,250,185,84
120175,368,-5,860,-125,173,260,45,188,240,205,397,3878,422,218,72,261,2209,151,248,61,207,1092,409,324,224,343,507,995,383,278,216,207
