,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74154,169,2,443,-132,-103,191,-180,342,-94,-40,-267,270,208,-336,148,-46,29,57,81,118,-113,246,452,236,110,182,306,-224,298,233,16,158
74155,92,-35,379,-92,-75,169,-222,304,-94,-31,-289,224,190,-307,149,-52,34,48,80,143,-107,230,460,236,113,180,305,-187,324,252,21,106
74156,99,-27,409,-83,-82,170,-215,378,-104,-42,-324,217,182,-333,129,-58,31,39,70,110,-130,172,454,212,106,140,300,-205,310,236,7,96
74157,91,27,390,-75,-82,175,-231,413,-108,-47,-376,210,174,-362,109,-71,35,37,63,87,-127,171,426,196,106,136,296,-194,300,254,3,160
74158,33,-3,265,-112,-91,174,-260,369,-119,-71,-329,187,154,-370,84,-66,29,19,36,58,-143,71,387,178,61,111,243,-218,255,224,-19,61
74159,-1,-63,245,-119,-132,182,-253,302,-144,-79,-314,179,130,-361,70,-90,0,-18,25,59,-148,39,350,159,17,92,240,-251,189,137,-58,19
74160,12,-88,268,-135,-149,156,-257,242,-168,-78,-312,142,102,-376,60,-105,-6,-36,5,41,-118,115,325,135,14,104,273,-290,147,82,-83,66
74161,81,-50,329,-78,-104,139,-206,330,-130,-54,-288,143,101,-396,56,-84,29,-37,-13,44,-131,71,328,114,12,79,216,-302,135,51,-138,-46
74162,96,-81,356,-44,-84,90,-216,382,-117,-74,-336,133,99,-405,38,-66,38,-88,-14,31,-167,65,305,103,-7,70,186,-304,127,81,-109,22
74163,38,-175,294,-106,-114,62,-285,373,-127,-116,-385,137,106,-410,7,-79,1,-89,-15,16,-218,126,337,122,5,48,80,-275,163,88,-105,-12
74164,54,-206,313,-77,-124,72,-290,380,-117,-128,-405,162,115,-410,-12,-108,33,-38,12,16,-234,221,392,151,14,59,101,-230,181,86,-114,-85
74165,67,-124,341,-82,-108,65,-264,379,-113,-128,-388,168,133,-384,-3,-138,68,-2,39,18,-187,234,408,165,39,95,172,-194,214,134,-105,-37
74166,75,-63,355,-69,-102,93,-240,409,-96,-104,-374,211,178,-367,-4,-123,73,52,61,58,-200,239,443,198,61,104,191,-196,245,150,-75,-4
74167,72,-50,399,-44,-115,-1,-265,415,-87,-130,-398,219,176,-373,-25,-143,74,15,49,38,-235,219,428,188,49,86,160,-216,235,141,-54,51
74168,4,-114,389,-56,-134,32,-256,388,-88,-146,-390,183,154,-383,-24,-151,83,-29,53,41,-214,193,427,174,65,75,208,-200,235,149,-47,69
74169,26,-147,391,-61,-131,76,-260,384,-76,-133,-387,199,191,-371,0,-118,67,38,58,45,-175,231,505,216,84,104,258,-167,278,212,3,139
74170,72,-127,389,-50,-139,79,-259,370,-93,-133,-362,222,178,-370,4,-87,112,47,49,45,-165,224,502,224,70,105,257,-148,285,206,2,179
74171,50,-60,327,-34,-120,178,-234,392,-78,-117,-327,214,189,-361,31,-66,230,38,58,72,-149,250,486,224,69,112,257,-87,291,191,12,177
74172,20,-84,221,-54,-123,198,-225,429,-90,-98,-347,201,191,-373,43,-64,218,37,69,60,-147,293,511,232,66,100,260,-99,301,212,16,167
74173,24,-60,116,-55,-118,212,-274,366,-76,-81,-303,214,187,-349,56,-41,192,88,80,51,-153,303,577,240,74,90,248,-57,330,239,31,143
74174,-37,17,132,-5,-108,210,-289,277,-82,-85,-304,262,206,-361,58,29,229,102,68,59,-155,312,617,249,66,88,275,2,369,277,45,193
74175,-1,-79,238,32,-92,222,-278,554,-46,-76,-320,222,222,-364,66,101,223,84,72,53,-146,273,571,248,60,98,296,-44,351,268,39,162
74176,9,-143,344,10,-108,202,-306,558,-69,-81,-301,238,215,-389,52,48,217,82,63,51,-145,245,560,237,69,103,297,-50,360,268,52,206
74177,26,-99,399,-1,-100,216,-245,508,-74,-55,-258,324,211,-387,85,9,206,100,58,68,-105,223,583,270,74,126,320,-69,390,307,54,192
74178,7,-181,357,-41,-96,200,-172,486,-85,-69,-250,360,231,-388,95,-126,193,109,62,73,-86,280,600,284,98,139,349,-83,416,321,64,155
74179,78,-194,419,-97,-106,184,-123,413,-103,-62,-270,410,233,-404,78,-117,254,167,72,70,-102,325,680,308,115,154,371,0,447,337,94,180
74180,175,-91,498,-35,-63,194,-101,453,-75,-68,-270,418,241,-385,86,29,300,176,86,87,-94,353,674,345,135,182,347,33,491,389,132,253
74181,115,-38,493,-11,-72,172,-144,472,-75,-60,-261,366,241,-391,80,16,276,152,76,78,-109,349,614,319,112,160,318,9,454,371,117,271
74182,20,-25,422,-53,-94,173,-214,502,-98,-69,-280,139,202,-427,59,-41,218,97,38,45,-150,321,505,252,62,127,320,-30,403,316,66,258
74183,38,-8,386,-68,-91,181,-191,505,-101,-60,-278,64,182,-431,61,-35,211,74,27,65,-135,297,488,233,72,142,407,-33,404,332,96,366
74184,66,-68,411,-67,-85,179,-166,421,-100,-72,-267,282,175,-434,84,-21,220,23,25,51,-107,286,506,233,74,166,485,-31,390,324,85,202
74185,23,-120,416,-9,-88,179,-172,442,-95,-63,-287,317,187,-448,74,-25,155,49,7,43,-124,315,505,217,52,142,410,-59,356,279,52,82
74186,55,-81,375,-58,-84,194,-125,355,-89,-44,-298,316,167,-430,64,-65,143,83,20,56,-162,296,532,225,52,138,246,-98,337,286,67,128
74187,80,-122,393,-61,-60,187,-86,355,-77,-35,-309,308,175,-420,66,-69,168,74,26,63,-175,244,504,243,66,131,201,-151,335,265,65,148
74188,64,-164,333,-55,-58,159,-157,439,-86,-58,-326,306,178,-411,65,-51,178,43,29,57,-193,158,474,229,59,113,203,-148,309,237,33,140
74189,68,-66,300,-28,-58,133,-176,509,-79,-51,-320,268,195,-415,72,-51,173,43,28,79,-158,257,449,229,79,146,287,-153,307,272,88,274
74190,0,41,311,-50,-94,112,-168,392,-99,-49,-342,244,182,-426,70,-75,99,57,37,78,-149,326,460,248,96,185,299,-149,331,304,119,340
74191,-12,52,251,-74,-117,87,-196,352,-111,-70,-331,193,180,-423,49,-123,130,11,24,59,-193,198,454,234,78,146,216,-133,321,275,69,90
74192,-10,-12,176,-57,-82,111,-183,404,-91,-51,-306,198,202,-417,55,-108,137,-5,48,66,-208,138,418,234,66,131,208,-120,299,239,29,-10
74193,66,-7,265,-112,-87,139,-169,382,-110,-45,-302,213,198,-422,55,-100,100,37,53,56,-198,198,432,239,67,131,227,-104,283,228,32,90
74194,88,-60,272,-56,-98,139,-179,352,-107,-69,-326,222,185,-433,61,-130,103,38,35,46,-202,178,445,221,59,145,258,-87,326,297,100,190
74195,55,-111,287,-51,-87,128,-172,328,-87,-65,-364,188,168,-433,60,-149,117,15,28,48,-190,141,399,197,57,127,268,-100,321,273,78,156
74196,59,-151,318,-119,-86,140,-175,304,-91,-62,-355,166,143,-421,73,-145,143,-19,29,60,-162,266,392,213,74,159,301,-102,314,281,75,116
74197,68,-180,327,-128,-75,176,-163,294,-101,-43,-254,172,138,-410,97,-118,148,-35,48,75,-138,315,389,201,85,199,363,-67,318,278,94,129
74198,77,-123,354,-111,-81,148,-151,274,-119,-38,-247,186,153,-398,104,-93,71,-17,30,80,-117,331,424,196,69,228,395,-91,329,297,131,175
74199,75,-181,374,-120,-92,162,-198,249,-126,-47,-294,190,151,-389,105,-45,94,-32,21,92,-93,348,437,188,85,232,400,-126,344,340,182,307
74200,51,-199,346,-119,-73,258,-188,248,-118,-23,-266,180,134,-390,109,-23,136,-31,36,117,-73,353,449,211,119,247,384,-44,397,399,243,365
74201,52,-137,307,-121,-97,216,-194,249,-117,-32,-270,185,147,-375,119,-47,135,-25,50,125,-95,342,443,227,132,241,390,-25,420,427,253,311
74202,8,-53,330,-128,-113,170,-206,266,-110,-47,-293,198,158,-368,135,-23,115,-14,62,144,-76,353,437,236,173,292,449,-55,446,446,307,343
74203,-75,31,313,-102,-125,159,-188,304,-113,-50,-274,157,156,-360,134,-22,142,-7,86,166,-58,365,452,270,210,330,472,-63,465,450,344,353
74204,-94,89,236,-107,-118,160,-157,314,-121,-28,-279,182,161,-360,137,-9,143,-7,83,167,-45,378,450,285,221,329,468,-60,468,485,335,312
74205,-65,98,280,-73,-117,168,-154,367,-108,-24,-273,183,177,-373,137,7,146,0,100,170,-52,370,441,282,237,350,461,-45,481,506,323,241
74206,-24,10,357,-82,-124,163,-170,363,-114,-24,-259,176,195,-372,139,-10,133,9,103,190,-41,382,439,282,242,360,495,-40,479,516,353,328
74207,-62,-80,255,-108,-129,117,-193,409,-97,-20,-268,148,185,-359,139,-30,111,-7,120,202,-42,383,426,273,249,329,483,-107,456,498,355,344
74208,-86,-138,233,-155,-141,122,-232,270,-115,-24,-302,164,154,-357,131,-73,95,-10,105,193,-53,363,407,265,228,329,463,-133,432,470,313,285
74209,-72,-160,270,-163,-136,113,-244,69,-137,-30,-334,110,127,-359,106,-59,93,-19,88,182,-53,317,394,259,232,344,466,-171,421,456,309,244
74210,-66,-195,160,-90,-122,128,-247,377,-132,-54,-331,57,143,-359,98,-54,88,0,99,174,-59,256,395,250,226,315,425,-174,393,401,235,126
74211,-105,-248,104,-46,-122,184,-255,556,-115,-50,-357,48,156,-363,96,0,5,-39,90,173,-68,246,369,248,201,300,388,-187,349,354,180,81
74212,-196,-278,84,-53,-145,196,-276,386,-124,-46,-365,81,124,-377,74,-5,29,-73,65,151,-96,198,407,208,185,258,299,-227,306,334,145,77
74213,-204,-279,131,-58,-122,196,-268,344,-122,-54,-336,207,147,-380,112,-28,48,20,82,151,-92,220,469,249,197,262,288,-201,335,363,198,181
74214,-154,-234,164,-68,-112,174,-274,325,-113,-56,-345,234,178,-391,124,-108,-10,47,96,163,-56,261,445,265,209,271,364,-134,375,393,219,255
74215,-59,-150,131,-104,-121,109,-268,386,-107,-60,-354,243,156,-394,95,-238,51,11,87,143,-56,274,397,261,184,256,411,-99,371,397,219,309
74216,-45,-76,186,-105,-109,87,-294,418,-102,-84,-346,217,168,-393,85,-133,100,1,73,143,-66,273,410,264,170,244,397,-83,381,375,192,232
74217,49,-89,340,-130,-110,128,-259,287,-95,-51,-322,227,198,-379,99,-56,138,40,102,146,-65,248,424,304,186,243,372,-66,392,368,141,140
74218,52,-105,374,-126,-98,187,-222,234,-106,-28,-300,195,173,-378,106,-80,153,2,90,145,-90,238,386,283,162,244,360,-131,367,352,144,246
74219,21,-183,384,-152,-110,210,-199,194,-128,-38,-300,166,154,-375,107,-103,150,-48,68,131,-112,212,377,262,141,210,327,-110,362,337,124,181
74220,-64,-241,337,-158,-122,166,-228,176,-133,-51,-354,154,149,-395,87,-145,91,-21,72,111,-150,147,397,260,124,170,236,-100,359,330,70,28
74221,-7,-171,284,-124,-105,140,-255,272,-116,-34,-358,181,169,-368,82,-155,72,-9,85,109,-174,117,407,269,125,156,213,-129,352,286,42,13
74222,47,-102,302,-134,-119,103,-309,267,-126,-45,-384,169,148,-370,86,-174,92,-31,56,102,-183,131,386,254,97,150,216,-147,312,219,7,136
74223,30,-116,313,-141,-128,74,-281,270,-130,-44,-394,163,146,-387,68,-189,90,-37,45,88,-188,149,383,232,68,118,176,-172,285,153,-38,70
74224,17,-104,261,-136,-134,80,-264,265,-128,-66,-382,127,149,-393,59,-175,134,-65,41,82,-193,153,363,239,70,128,150,-151,297,166,-46,-17
74225,-8,-123,199,-162,-128,89,-237,252,-123,-52,-353,145,167,-358,82,-150,155,-38,72,99,-189,185,401,269,99,145,189,-99,341,233,11,93
74226,-31,-127,223,-221,-129,89,-206,268,-117,-35,-346,173,192,-370,78,-154,86,17,68,83,-207,104,453,281,101,133,159,-125,352,239,-15,-15
74227,-65,-149,245,-174,-136,114,-242,255,-108,-42,-340,169,195,-369,92,-148,41,22,69,97,-169,5,459,282,114,134,173,-143,357,240,6,40
74228,-112,-205,236,-97,-137,92,-253,263,-107,-53,-337,160,200,-369,95,-128,53,0,69,104,-155,44,451,261,132,152,194,-160,315,214,14,96
74229,-90,-126,213,-96,-116,127,-244,267,-118,-33,-339,156,205,-352,110,-107,49,-14,85,116,-137,-11,438,259,112,149,190,-185,254,151,-33,-23
74230,-79,-87,221,-136,-127,150,-267,242,-115,-24,-319,132,181,-352,134,-92,14,-22,69,124,-118,-79,415,242,114,150,191,-198,239,148,-61,-124
74231,-107,-135,231,-142,-145,146,-328,242,-122,-18,-387,106,176,-355,126,-140,-20,-49,68,128,-123,11,370,254,118,150,168,-219,242,174,-17,-96
74232,-98,-131,181,-140,-150,127,-279,276,-116,-16,-396,96,180,-351,115,-143,3,-55,69,115,-152,48,381,246,107,161,135,-215,245,188,4,-73
74233,-83,-154,89,-137,-150,77,-262,302,-123,-46,-392,22,167,-381,119,-156,-15,-62,72,116,-175,77,372,237,106,177,101,-205,231,167,-33,-83
74234,-105,-203,12,-137,-156,148,-235,330,-118,-39,-380,57,165,-352,113,-173,-33,-54,92,111,-184,61,377,226,118,176,85,-261,234,140,-59,-87
74235,-135,-261,-38,-126,-131,127,-209,250,-120,-32,-378,36,167,-362,109,-182,-25,-83,71,129,-202,86,350,209,123,182,130,-233,261,193,4,-14
74236,-169,-309,-39,-112,-132,105,-270,136,-137,-48,-361,56,165,-383,100,-203,-26,-117,66,109,-179,141,302,197,136,195,163,-208,241,205,29,18
74237,-191,-279,-19,-42,-128,98,-267,410,-94,-50,-365,40,186,-381,83,-172,-48,-104,53,105,-210,91,271,196,126,178,132,-236,220,175,1,-68
74238,-209,-222,79,-48,-112,86,-254,394,-79,-35,-347,33,175,-368,95,-164,-37,-98,63,133,-206,120,297,216,140,192,160,-189,248,214,38,29
74239,-206,-92,103,-100,-130,117,-226,244,-124,-44,-320,58,134,-377,107,-157,-63,-152,38,116,-194,140,280,191,130,187,164,-204,246,234,42,81
74240,-83,-23,133,-103,-120,178,-218,220,-122,-21,-310,97,144,-376,131,-134,-68,-148,62,120,-194,118,284,196,151,195,152,-214,255,224,37,25
74241,-15,-75,110,-126,-117,204,-225,249,-130,-22,-284,67,184,-363,143,-127,-63,-114,73,123,-172,113,291,191,137,191,157,-231,255,207,43,17
74242,-67,-178,69,-164,-140,229,-297,199,-149,-17,-262,18,149,-367,158,-125,-52,-123,63,131,-166,149,278,194,134,198,191,-242,247,205,45,61
74243,-37,-269,89,-200,-143,207,-281,179,-151,-20,-300,-44,126,-360,152,-145,0,-144,65,155,-130,165,250,190,142,225,245,-208,278,257,97,153
74244,-84,-266,113,-157,-134,184,-197,294,-143,-19,-276,-34,163,-363,153,-98,44,-112,93,158,-114,180,268,221,155,225,305,-174,316,301,161,269
74245,-45,-191,181,-140,-116,194,-159,248,-111,7,-218,59,201,-362,176,52,113,-93,128,174,-100,189,338,246,188,236,279,-113,345,295,145,132
74246,-60,-75,230,-158,-119,216,-136,169,-129,0,-220,135,195,-366,195,98,55,-34,120,165,-95,253,410,288,193,237,283,-36,390,346,165,154
74247,-68,-14,278,-118,-122,235,-112,298,-121,7,-198,208,205,-375,197,82,17,6,107,165,-92,221,461,294,191,214,246,-59,376,296,102,24
74248,-18,25,253,-127,-120,260,-67,324,-118,6,-159,199,204,-386,191,-70,80,0,101,170,-66,213,447,275,181,239,261,-103,355,229,59,-21
74249,-46,2,152,-105,-104,254,-97,400,-106,3,-173,178,226,-385,177,-140,139,20,125,164,-61,276,471,298,195,263,333,-75,374,280,99,84
74250,-90,-1,161,-72,-111,222,-117,440,-111,-14,-208,8,241,-399,168,0,163,67,107,158,-52,299,482,308,183,259,352,-79,383,321,142,126
74251,-50,-40,280,-89,-100,203,-49,372,-108,-6,-179,76,230,-398,176,51,171,47,108,175,-20,341,503,303,186,298,406,-92,414,330,171,138
74252,-79,-62,307,-39,-94,107,-38,351,-109,-16,-174,254,228,-399,181,42,140,63,124,185,-10,325,587,319,192,305,405,-74,432,363,182,134
74253,-57,-89,278,-56,-108,126,-34,442,-96,-18,-202,243,255,-395,183,44,177,85,131,179,2,343,583,333,186,284,354,-66,429,348,193,158
74254,-4,-69,345,-48,-114,143,-36,431,-99,-16,-179,284,274,-377,186,58,206,110,135,182,1,345,554,358,175,287,291,-54,401,321,174,114
74255,-31,-55,372,-48,-117,122,-82,388,-99,-28,-197,302,269,-375,183,68,214,128,138,194,-7,358,556,361,168,296,345,-17,433,342,198,198
74256,-35,-51,310,-70,-127,155,-81,363,-117,-18,-241,275,232,-379,181,69,194,93,114,180,-7,259,533,327,153,266,397,-15,429,347,169,321
74257,-15,-27,290,-56,-103,178,-104,351,-106,-10,-231,300,224,-391,180,64,203,76,112,187,33,290,504,321,165,279,500,19,439,347,156,186
74258,28,-9,312,-104,-119,183,-196,259,-124,-25,-247,294,204,-407,175,45,200,56,77,157,18,361,493,313,149,275,451,34,449,337,176,113
74259,45,4,305,-131,-137,122,-183,252,-134,-37,-268,277,182,-390,161,45,230,29,76,154,7,362,491,295,144,281,357,0,451,355,195,166
74260,70,11,330,-152,-118,166,-143,104,-122,-33,-206,322,187,-388,165,61,277,73,82,157,14,364,521,330,143,273,296,8,436,370,214,206
74261,100,7,332,-235,-100,184,-128,112,-127,-37,-177,349,200,-377,177,53,249,98,86,133,-13,367,545,326,134,260,273,51,455,362,204,205
74262,13,-16,242,-127,-112,121,-134,435,-123,-69,-217,247,212,-393,134,10,178,49,47,102,-65,305,505,262,85,211,192,23,419,321,157,183
74263,-48,-96,180,-34,-141,127,-132,462,-114,-84,-238,204,176,-411,110,-17,123,36,28,81,-98,294,452,248,70,191,235,-29,395,323,151,196
74264,-112,-190,34,-12,-132,116,-125,512,-80,-60,-235,160,198,-404,98,-11,54,81,35,90,-77,281,432,241,61,205,278,-103,363,325,154,217
74265,-178,-244,-68,-51,-138,73,-148,408,-98,-77,-253,131,177,-418,94,-27,154,6,17,97,-41,263,395,218,59,230,316,-131,367,331,167,250
74266,-116,-149,76,-88,-126,75,-145,234,-124,-99,-263,112,116,-419,108,-20,183,-131,2,68,-39,272,307,164,62,236,323,-163,350,305,173,219
74267,-81,-156,136,-130,-126,91,-144,248,-123,-89,-266,142,102,-404,75,-36,48,-113,-2,61,-95,215,320,152,32,175,221,-209,271,203,59,-9
74268,-91,-240,125,-137,-130,109,-175,266,-133,-85,-265,112,95,-409,55,-60,-45,-100,-31,45,-111,211,317,137,16,141,181,-274,195,112,-8,3
74269,-98,-188,182,-142,-121,151,-164,216,-127,-64,-248,81,103,-401,86,-76,-38,-104,-2,62,-108,231,329,159,35,157,184,-230,252,188,48,102
74270,-116,-138,179,-189,-117,160,-204,183,-126,-44,-267,47,89,-411,93,-84,-33,-133,0,70,-119,218,305,146,5,152,196,-224,243,179,52,105
