,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223482,107,86,651,-50,134,289,113,260,-33,196,90,495,203,-288,157,147,215,217,-66,165,-138,210,390,339,-29,317,356,-126,143,-60,-67,-28
223483,35,37,511,-36,134,350,105,312,-29,184,134,451,219,-284,140,123,225,228,-51,158,-150,101,384,325,-16,301,352,-163,136,-75,-52,-18
223484,-56,25,391,51,133,384,41,387,0,207,163,450,246,-279,150,113,255,255,-54,166,-141,294,414,340,-21,329,430,-132,208,-11,-5,64
223485,-116,-14,263,38,119,389,-104,251,-5,217,196,313,236,-290,165,126,274,232,-58,157,-150,272,383,344,-51,308,435,-111,204,-34,-44,22
223486,-73,34,178,20,114,384,-36,340,-14,202,135,235,215,-283,138,145,259,227,-77,134,-174,156,390,315,-61,266,404,-120,145,-69,-84,-63
223487,-12,39,186,-6,127,391,41,596,1,193,38,391,220,-290,121,132,298,191,-93,132,-163,172,407,305,-59,294,424,-93,173,-23,-43,8
223488,58,3,305,58,127,366,66,595,17,208,-23,476,256,-277,124,148,342,241,-68,147,-144,205,431,330,-55,304,452,-64,206,-12,-14,44
223489,108,-22,284,88,122,323,124,488,0,204,-17,527,255,-273,124,172,306,263,-59,154,-142,285,452,350,-25,321,464,-85,190,2,-7,14
223490,50,-36,359,79,125,325,150,512,-3,203,45,502,252,-267,133,237,237,282,-64,169,-158,303,446,348,-24,328,446,-117,187,-10,-12,27
223491,40,-91,545,43,126,362,179,436,-23,205,68,526,232,-269,154,214,281,242,-62,176,-155,329,432,358,-11,313,478,-164,181,-18,-2,57
223492,61,-65,680,9,124,380,210,282,-31,225,106,527,219,-270,179,174,302,234,-54,177,-129,377,442,332,-5,323,492,-147,207,29,21,115
223493,39,-54,675,-32,129,404,178,228,-38,231,101,541,235,-267,168,52,288,291,-55,203,-115,348,482,328,-12,331,506,-95,197,36,37,131
223494,75,-70,725,-90,118,450,157,198,-58,246,110,576,239,-282,176,17,325,307,-56,200,-142,347,528,347,8,331,463,-51,215,34,36,127
223495,50,-48,755,-74,117,469,129,181,-87,246,133,573,218,-288,170,166,350,283,-64,179,-172,371,513,350,1,328,436,-23,218,38,34,140
223496,80,61,671,-125,115,490,157,223,-83,247,163,567,206,-270,175,199,368,293,-58,176,-169,365,493,352,5,315,435,-7,227,50,20,87
223497,90,67,620,-164,113,477,200,275,-97,247,141,528,205,-287,173,192,395,282,-63,165,-174,359,483,345,-12,297,451,9,240,67,23,92
223498,102,-34,629,-107,123,499,234,278,-70,264,150,525,217,-302,175,221,391,292,-84,163,-121,365,513,358,-8,313,493,36,262,78,47,184
223499,120,-62,563,-84,127,464,234,259,-56,238,151,563,220,-280,184,230,315,289,-87,149,-132,342,501,360,-37,285,457,21,232,34,24,130
223500,79,-37,506,-73,130,425,250,266,-57,238,179,522,178,-295,187,225,323,235,-103,138,-168,324,472,319,-81,248,398,8,187,11,-53,86
223501,44,14,435,-34,117,452,235,380,-38,265,188,534,213,-308,190,234,382,241,-106,136,-167,327,479,309,-65,245,344,21,187,14,-44,149
223502,51,59,506,6,122,455,266,423,-46,248,161,539,208,-307,164,212,367,251,-125,107,-181,324,492,322,-82,233,353,14,197,5,-35,181
223503,81,139,609,35,132,412,227,370,-37,252,154,490,201,-304,142,196,396,252,-119,115,-212,349,491,323,-77,233,346,5,176,-23,-84,53
223504,78,141,621,15,128,386,218,334,-47,237,136,409,209,-304,135,163,363,204,-122,113,-229,282,426,284,-90,218,332,-40,139,-83,-109,-62
223505,67,185,593,36,135,329,217,367,-50,225,117,403,204,-307,141,137,319,227,-118,100,-206,313,450,281,-99,208,339,-19,137,-97,-124,-38
223506,10,188,553,63,116,343,220,394,-34,216,111,463,177,-308,122,110,364,228,-126,84,-242,332,456,261,-108,172,331,-36,125,-89,-120,0
