,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58201,-148,-259,775,402,94,259,444,510,22,-122,435,496,492,-57,549,230,648,244,210,309,874,737,382,186,213,814,919,417,258,41,118,634
58202,-78,-303,778,378,92,346,490,561,36,-118,412,592,495,-68,523,96,565,231,185,290,822,696,406,141,181,756,775,373,198,-53,-47,312
58203,-84,-277,762,327,94,373,481,580,34,-136,363,546,479,-59,481,40,696,240,177,285,791,713,421,119,170,751,666,308,214,-18,-10,384
58204,-95,-226,834,385,115,350,419,623,60,-129,269,486,536,-26,515,96,745,275,220,320,813,767,500,206,228,805,693,532,319,103,193,716
58205,-149,-236,857,392,112,342,412,651,47,-120,315,456,547,-20,540,165,551,298,216,303,814,790,498,191,196,769,663,505,257,9,83,736
58206,-207,-346,835,360,99,360,392,556,38,-133,331,467,565,-40,525,178,478,354,223,270,776,784,514,203,169,698,571,391,192,-123,-157,480
58207,-153,-354,857,472,107,295,414,558,62,-150,292,560,597,-50,487,192,654,420,232,279,754,760,647,286,184,679,491,497,250,-121,-187,215
58208,-159,-268,852,446,106,286,464,538,28,-151,378,495,547,-65,496,71,685,404,205,262,761,764,583,254,178,710,502,584,314,-39,-78,282
58209,-91,-261,882,409,102,373,483,516,24,-126,410,456,506,-50,494,1,633,323,216,268,764,788,609,224,152,714,547,746,361,46,6,468
58210,-50,-307,810,393,94,346,493,577,26,-125,374,420,506,-54,473,70,669,288,215,279,759,701,741,219,156,690,523,557,303,-8,-66,391
58211,-63,-282,812,419,88,283,491,609,23,-124,419,379,493,-40,512,212,607,268,200,277,833,594,567,151,133,727,630,115,168,-135,-71,360
58212,-211,-232,710,323,45,210,449,542,0,-149,396,339,473,-55,501,327,589,226,179,275,829,562,423,110,110,726,677,79,128,-150,-56,480
58213,-344,-191,518,317,21,161,369,537,-1,-161,317,356,476,-52,494,325,556,229,201,285,796,754,342,119,140,722,629,320,197,-32,18,588
