,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195797,151,129,442,115,87,268,84,384,215,86,79,196,266,92,109,271,244,-55,134,85,153,190,325,264,307,424,491,117,372,70,270,495
195798,116,96,392,109,78,274,72,376,226,93,87,169,269,107,120,291,226,-42,147,79,136,368,346,287,304,397,488,183,394,69,205,380
195799,93,97,374,105,79,282,113,369,215,100,94,155,279,98,128,287,214,-17,152,76,135,443,365,309,305,377,447,306,474,120,178,308
195800,90,135,403,130,87,281,188,381,213,107,142,208,308,95,126,313,240,21,174,68,135,448,416,326,316,360,463,367,528,124,186,326
195801,135,150,446,138,87,303,186,411,228,106,148,216,294,88,120,306,224,16,154,53,134,491,392,334,290,349,465,270,494,80,159,342
195802,199,211,517,178,95,352,237,445,247,118,173,238,300,85,133,324,252,27,130,38,141,559,348,296,265,334,439,179,392,-3,119,286
195803,193,199,501,147,90,348,231,446,229,106,187,201,306,71,139,351,223,5,140,41,119,608,338,289,282,302,437,202,404,33,126,324
195804,209,223,514,159,107,365,243,461,240,120,198,197,326,68,138,366,223,5,154,37,123,587,318,294,274,287,438,168,379,-7,84,322
195805,214,235,516,158,110,374,270,455,230,122,226,188,329,78,138,396,236,29,147,29,146,591,303,307,297,294,452,132,381,11,134,382
195806,221,217,483,135,100,358,258,439,231,105,210,175,330,73,132,386,195,38,159,30,154,660,344,328,326,326,479,202,496,120,208,424
195807,242,255,508,165,101,377,269,454,255,110,223,208,344,82,144,396,205,71,198,51,160,595,389,375,336,329,463,242,562,188,239,424
195808,246,251,515,165,120,375,276,479,258,105,223,221,359,87,137,430,207,103,200,58,150,520,398,401,348,331,444,266,600,218,267,415
195809,210,215,485,158,104,346,266,438,243,83,215,197,338,56,96,409,185,48,163,12,141,483,325,330,296,296,412,254,471,94,153,333
195810,225,226,498,172,121,355,285,445,255,80,224,183,331,56,112,433,195,19,156,22,166,595,301,309,265,295,448,211,401,10,95,384
195811,266,254,537,200,125,363,305,490,261,95,238,198,325,70,108,436,199,27,148,29,168,683,326,315,275,313,472,243,453,96,164,362
195812,265,256,531,192,98,364,279,487,245,80,224,184,312,57,97,437,129,-12,122,9,141,666,297,266,252,300,414,219,417,57,126,303
195813,252,278,553,204,122,381,293,497,245,78,225,187,308,38,101,454,110,-27,112,9,126,662,241,223,237,284,401,99,304,-31,110,298
195814,221,259,507,207,126,381,273,518,254,77,206,144,315,32,88,383,84,-29,98,-3,92,390,201,222,246,270,357,96,333,22,139,310
195815,183,234,477,213,134,366,245,496,265,76,189,116,311,27,83,320,48,-68,82,-18,78,270,169,203,210,252,314,47,324,21,118,290
195816,138,208,441,206,139,363,225,447,251,93,168,64,290,38,101,324,20,-105,99,-7,77,243,160,187,202,266,332,62,339,56,156,300
195817,118,179,425,184,124,343,200,428,246,85,144,24,270,39,72,318,-5,-122,71,-22,58,217,128,167,182,230,297,66,328,35,116,231
195818,133,191,439,198,126,359,215,460,247,85,175,53,275,44,73,321,-33,-115,56,-30,47,250,115,147,172,210,257,69,272,-58,35,101
195819,131,191,409,191,123,363,174,467,234,71,162,50,274,32,74,299,-49,-120,54,-15,50,228,112,128,146,221,264,20,250,-88,64,126
195820,142,210,408,199,148,380,182,466,254,98,171,46,275,32,96,318,-61,-133,49,-9,56,265,93,123,149,232,267,-11,232,-67,38,126
195821,132,188,366,192,116,371,168,427,243,84,183,-4,240,16,85,296,-126,-156,25,-35,49,284,60,92,128,197,250,-69,183,-119,8,126
195822,131,201,371,195,144,398,196,417,241,97,196,-2,258,26,94,301,-99,-170,27,-39,46,303,40,83,117,195,257,-108,143,-175,-22,117
195823,130,223,374,187,160,420,210,402,248,127,194,-2,245,27,111,310,-90,-154,31,-32,42,241,49,105,119,227,276,-85,172,-145,-11,141
195824,146,219,393,178,153,429,207,405,238,105,206,10,259,10,96,309,-70,-156,0,-56,31,228,39,107,102,188,248,-83,151,-179,-45,39
195825,174,207,409,194,149,435,226,424,239,114,225,16,259,0,108,297,-96,-174,17,-58,34,251,43,73,88,182,233,-129,119,-226,-82,37
195826,176,232,408,193,165,433,246,418,241,123,246,13,256,11,121,280,-102,-175,8,-43,42,228,31,71,89,197,228,-134,121,-199,-49,80
195827,170,223,397,196,165,448,256,398,222,109,245,-5,227,2,108,286,-103,-188,-2,-38,67,216,6,69,85,195,210,-116,135,-190,-55,64
195828,177,221,404,179,169,449,243,385,231,95,240,-19,215,-4,93,301,-117,-188,-14,-45,49,211,-12,43,82,201,224,-142,93,-232,-82,36
195829,169,238,428,185,166,448,241,395,226,104,242,10,213,-8,104,293,-99,-185,-26,-51,43,182,-20,49,75,198,197,-153,91,-241,-72,20
195830,140,224,423,163,157,440,229,391,229,107,245,9,193,-3,114,302,-128,-190,-27,-48,42,178,-26,61,69,197,196,-155,106,-199,-43,83
195831,146,212,434,163,150,446,235,399,234,118,246,6,194,2,116,326,-137,-190,-15,-53,53,243,-10,59,88,198,219,-159,114,-215,-63,85
195832,156,226,424,166,157,447,247,381,221,107,232,-16,168,-16,119,298,-158,-206,-30,-65,43,223,-21,53,73,186,221,-166,115,-218,-51,72
195833,168,233,428,190,173,440,236,392,210,113,240,-7,181,-14,111,283,-126,-199,-32,-52,41,235,-9,85,100,211,208,-115,148,-174,-42,54
195834,168,222,414,171,172,456,234,395,206,115,250,-33,174,-19,98,284,-123,-214,-23,-67,38,270,-7,82,121,222,223,-111,163,-145,-2,72
195835,213,245,423,185,166,460,254,410,207,85,241,-24,166,-30,92,280,-97,-214,-23,-69,42,273,-24,72,105,211,228,-104,171,-152,18,79
195836,231,274,449,194,181,457,263,400,217,112,241,0,162,-8,98,280,-86,-194,2,-54,63,321,9,76,122,215,244,-70,186,-113,33,112
195837,231,266,475,177,188,439,280,400,207,114,238,1,158,-15,107,300,-62,-204,-15,-64,66,350,40,111,150,236,252,-42,223,-77,54,137
195838,248,274,521,186,172,450,285,437,215,104,239,50,165,-19,96,309,-52,-205,-3,-62,53,269,60,122,153,245,241,-10,257,-38,76,157
195839,261,293,555,194,177,458,273,446,227,107,243,73,168,-12,110,281,-22,-191,0,-46,62,194,96,128,157,252,254,9,284,-30,94,179
195840,247,283,526,194,187,464,303,463,227,111,265,69,165,0,127,318,-19,-195,4,-50,67,315,110,143,167,268,292,5,287,-19,112,227
195841,226,271,508,176,151,470,297,452,217,115,248,67,158,-11,122,333,-1,-193,8,-45,80,358,76,141,168,274,293,5,325,-13,111,277
195842,215,284,522,201,168,477,316,455,217,128,267,97,175,-3,114,330,32,-154,0,-42,98,332,104,136,168,252,287,26,314,-19,86,175
195843,220,314,515,204,160,452,311,472,213,106,279,129,180,1,116,299,56,-154,9,-33,85,240,127,150,172,251,258,41,322,-22,86,132
195844,227,313,536,206,170,447,323,476,217,120,267,137,183,2,131,303,47,-150,8,-47,80,215,111,151,172,234,250,27,325,-8,85,192
195845,254,321,564,208,175,474,367,486,220,125,274,124,188,-4,111,337,77,-175,0,-51,50,311,94,136,159,208,237,42,288,-7,52,175
195846,259,322,568,185,160,473,360,477,217,124,274,120,176,8,126,336,116,-178,-3,-46,52,372,93,133,160,220,246,43,287,-8,57,201
195847,269,317,564,192,165,461,352,467,213,134,267,122,176,17,146,359,126,-156,1,-38,64,434,112,131,159,232,257,50,303,-13,65,201
195848,294,344,596,214,185,492,361,504,207,153,272,140,186,-2,137,355,137,-159,5,-38,51,363,120,134,148,202,208,56,301,-35,-12,106
195849,267,322,583,195,175,470,348,501,195,127,254,149,178,-12,123,339,141,-150,-2,-49,26,280,120,158,150,202,194,71,326,-19,12,144
195850,266,348,562,203,179,486,386,495,207,134,280,155,168,10,137,338,159,-115,9,-18,56,362,134,189,177,230,253,116,355,11,71,227
