,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142531,426,216,625,40,-22,437,125,174,61,-99,-856,-335,416,-76,-109,-79,-558,310,17,-122,241,-184,454,-152,91,179,170,-431,-318,-123,222,186
142532,457,245,697,100,-28,488,98,295,78,-96,-830,-368,459,-86,-93,-64,-543,314,38,-140,248,-153,466,-120,86,139,149,-338,-299,-170,85,28
142533,520,316,711,117,8,465,85,303,97,-79,-779,-455,490,-68,-45,-208,-504,354,49,-136,222,-142,540,-76,118,126,131,-237,-201,-80,171,9
142534,491,259,778,83,-15,451,127,224,101,-101,-822,-485,532,-57,-65,-200,-532,352,47,-130,201,-120,549,-64,131,139,156,-65,-130,19,233,15
142535,446,192,792,84,-29,404,151,246,121,-108,-873,-440,602,-48,-86,-169,-567,550,86,-143,205,-62,508,-26,122,138,152,-31,-162,-85,110,-58
142536,520,239,799,14,-48,291,223,-19,84,-102,-856,-179,459,-41,-57,-126,-322,419,74,-121,238,-14,557,-47,149,189,231,-79,-141,-55,217,52
142537,612,262,915,21,-44,337,273,21,76,-88,-832,-176,341,-42,-49,-39,-274,324,66,-115,258,-26,656,-34,156,180,193,17,-143,-76,152,-184
142538,694,239,969,-23,-73,378,241,146,79,-84,-824,-332,441,-46,-65,-42,-386,407,76,-122,264,-43,580,-11,175,179,186,-27,-95,-17,220,-61
142539,748,246,984,15,-67,382,192,210,91,-105,-795,-369,503,-58,-46,-32,-328,450,104,-102,258,-24,609,21,186,201,187,91,-46,41,263,107
142540,731,167,951,37,-61,421,180,173,67,-95,-744,-477,511,-55,-35,-29,-343,429,87,-99,321,-64,546,0,173,193,239,-45,-95,33,290,204
142541,617,110,903,8,-79,429,141,130,47,-86,-744,-527,485,-36,1,-93,-391,401,76,-80,356,-66,540,-28,188,268,382,-59,-128,66,402,476
142542,564,128,929,10,-74,479,168,168,56,-69,-715,-451,471,-15,37,-136,-415,376,105,-33,402,92,517,-7,240,358,573,-105,-89,208,607,855
142543,581,164,966,10,-66,445,188,194,72,-78,-712,-298,497,-9,-6,-114,-336,422,114,-79,336,134,609,3,235,312,436,4,-48,196,500,440
142544,569,135,939,27,-66,352,183,207,57,-104,-732,-260,492,-11,-16,-33,-366,411,120,-80,319,165,638,9,236,294,324,-61,-61,168,467,144
142545,585,43,954,28,-71,343,185,238,65,-100,-728,-254,504,8,-24,20,-440,395,123,-51,330,187,596,2,229,280,369,-227,-115,138,472,332
142546,590,69,964,6,-82,413,201,254,81,-87,-713,-223,528,-17,-32,38,-403,429,128,-80,244,133,599,-17,179,170,228,-181,-218,-62,186,-84
