,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135335,82,289,322,158,-152,281,-6,282,-33,17,255,-44,434,-184,360,226,321,61,56,109,194,289,363,64,178,401,296,217,469,400,266,90
135336,117,312,373,178,-139,283,8,310,-21,2,267,-35,445,-170,370,238,348,88,74,135,219,323,361,97,195,428,321,206,463,434,293,126
135337,134,310,398,183,-134,270,11,338,-22,12,253,20,497,-161,374,220,364,120,106,145,221,329,414,140,231,457,342,215,483,430,339,148
135338,137,285,394,157,-156,240,-29,350,-31,-14,238,10,516,-154,366,198,349,132,94,140,204,303,419,146,224,446,329,208,484,424,309,154
135339,128,283,385,171,-142,214,-27,368,-25,-9,236,14,504,-164,357,186,314,111,114,160,194,293,414,154,227,439,323,234,501,443,309,140
135340,168,299,424,185,-134,233,-38,402,-25,-6,232,39,510,-139,356,173,326,128,129,177,201,283,423,168,244,446,328,255,491,429,293,141
135341,157,278,429,199,-135,217,-74,441,-14,6,216,62,545,-124,366,161,347,172,155,184,230,273,478,205,285,480,346,363,567,473,360,179
135342,144,236,403,172,-152,201,-123,431,-4,4,205,40,558,-132,355,144,353,161,157,182,234,195,487,218,289,484,351,407,584,469,370,169
135343,151,235,428,214,-148,197,-159,455,15,1,202,50,567,-122,351,122,356,158,162,190,231,162,471,220,281,482,351,350,540,455,354,151
135344,162,269,465,231,-140,200,-125,489,29,8,199,77,584,-129,344,105,359,176,169,189,224,225,462,211,293,498,339,249,496,436,336,170
135345,198,316,469,238,-132,244,-92,500,33,0,198,96,581,-133,369,108,385,175,179,192,237,191,444,211,295,507,349,202,451,389,297,152
135346,182,273,469,217,-164,219,-111,491,34,-7,186,123,578,-127,375,124,411,180,199,198,239,208,464,211,321,511,356,226,422,323,253,109
135347,144,227,462,208,-165,216,-117,496,23,-10,176,134,588,-126,383,144,453,207,213,232,258,286,496,234,338,520,373,273,449,366,292,152
135348,153,223,451,216,-161,207,-143,497,29,11,192,157,604,-121,384,166,483,228,227,245,264,314,512,252,362,552,355,246,471,406,325,160
135349,141,243,455,214,-145,223,-133,498,31,19,196,162,596,-109,380,172,496,233,228,243,257,284,512,265,368,550,343,291,491,423,338,160
135350,152,273,467,212,-143,232,-91,472,26,8,198,152,606,-125,374,156,502,232,225,235,250,287,544,264,353,536,338,324,525,445,354,128
135351,199,302,484,226,-137,245,-73,483,19,16,213,173,598,-130,373,157,528,229,215,234,253,295,539,266,337,529,333,341,520,430,328,95
135352,242,351,521,230,-129,282,-35,505,33,22,259,207,596,-125,392,200,566,246,207,229,281,333,556,244,339,549,362,345,510,429,324,118
135353,216,332,499,228,-143,256,-41,483,9,2,246,209,600,-149,378,211,592,255,203,214,286,299,575,253,336,537,352,347,518,440,321,112
135354,241,347,503,222,-118,205,-5,485,14,24,261,216,598,-124,394,230,614,267,225,235,302,320,572,259,338,547,367,375,538,455,337,141
135355,255,369,512,207,-130,278,9,456,16,40,291,187,576,-138,406,242,595,234,196,246,308,316,552,230,302,543,374,361,502,437,353,134
135356,238,372,491,204,-124,309,16,433,1,44,283,155,563,-126,419,232,570,204,176,231,299,284,513,206,305,533,373,356,496,419,324,149
135357,224,363,465,201,-117,296,15,409,-15,47,277,139,527,-119,413,215,551,190,152,214,272,271,512,190,263,512,350,358,529,426,314,129
135358,236,340,472,201,-131,291,-1,423,-16,21,276,124,523,-144,405,232,545,171,141,188,258,281,510,164,251,493,335,324,489,407,321,115
135359,261,321,482,215,-116,282,-3,456,-2,42,281,135,525,-131,406,239,553,174,153,205,271,311,497,173,246,506,348,290,466,368,313,128
135360,279,310,504,225,-110,254,-36,464,-23,38,248,96,500,-146,398,213,523,158,128,194,242,303,491,157,237,491,353,278,471,387,293,142
135361,269,312,485,220,-130,245,-47,444,-32,17,230,64,504,-165,373,184,474,144,127,162,223,266,465,157,231,457,336,276,478,379,299,122
135362,249,295,449,224,-145,236,-68,448,-31,8,220,53,517,-171,357,158,453,143,118,171,218,268,457,166,212,450,291,259,458,364,259,95
135363,216,269,446,224,-134,214,-103,465,-4,7,203,79,515,-169,340,131,459,176,113,153,197,241,468,172,225,442,276,287,444,358,243,68
135364,214,272,467,230,-105,224,-69,472,29,17,212,86,546,-142,353,156,476,179,139,174,221,282,472,187,236,451,308,322,481,371,273,114
135365,210,243,441,230,-116,195,-100,454,9,-8,184,52,547,-172,345,138,444,154,120,165,185,259,469,179,217,421,299,293,455,359,239,99
135366,211,243,457,221,-141,184,-123,462,11,-20,167,46,528,-182,327,127,446,141,102,123,168,248,462,160,200,412,294,280,425,350,220,106
135367,224,261,475,235,-137,185,-134,484,39,-17,152,58,517,-181,313,135,423,138,110,110,183,265,442,141,188,413,287,274,427,327,212,104
135368,199,243,467,237,-146,172,-159,457,20,-33,155,50,505,-192,310,117,402,97,80,92,158,254,413,118,172,406,258,257,402,285,198,87
135369,206,256,460,235,-124,191,-148,441,25,-11,177,29,499,-187,309,117,392,94,79,94,150,230,399,111,182,382,268,241,359,254,165,74
135370,180,236,413,218,-134,186,-138,421,23,-1,201,9,475,-195,304,38,349,71,54,106,129,188,370,73,158,340,235,179,315,204,114,15
135371,144,224,405,197,-141,207,-133,397,30,6,194,-10,461,-195,315,4,333,53,39,99,119,193,341,57,130,333,210,143,319,198,110,26
135372,99,240,375,167,-149,217,-128,347,1,1,171,-38,419,-202,304,15,314,20,15,69,91,164,317,8,93,299,170,148,310,175,61,-29
135373,147,291,355,183,-121,241,-54,334,-3,1,206,-36,414,-219,305,69,315,0,1,36,105,119,315,-29,58,293,139,125,262,133,16,-67
135374,158,302,359,181,-124,259,-30,355,-7,18,218,-29,426,-220,326,126,336,34,-3,54,109,130,355,-13,62,306,136,167,291,170,58,-53
135375,138,288,365,174,-129,250,-18,359,-11,14,218,-3,422,-213,345,147,344,37,-8,66,122,141,338,-12,72,318,137,163,301,192,61,-61
135376,115,287,353,170,-140,229,-33,357,-35,15,216,9,419,-200,358,176,378,32,14,91,129,138,355,11,95,330,153,171,321,226,75,-44
135377,119,276,348,169,-123,245,-27,357,-39,12,218,1,424,-213,342,184,401,55,2,102,126,172,369,13,105,326,159,180,336,231,88,-44
135378,164,283,374,191,-104,266,-2,385,-40,24,242,46,437,-210,358,194,440,84,17,99,160,189,407,45,121,343,180,228,394,257,116,-40
135379,173,288,381,192,-111,286,23,390,-33,23,256,70,444,-207,363,215,459,82,22,91,159,191,429,62,130,350,171,244,406,271,135,-37
135380,169,311,382,213,-84,282,29,419,-27,32,274,97,450,-203,376,228,512,127,64,146,172,239,466,113,168,391,194,319,470,344,194,2
135381,146,295,375,213,-87,265,4,420,-25,33,266,100,476,-203,373,238,542,151,80,149,203,262,478,146,199,420,218,360,502,393,229,61
135382,135,295,374,186,-101,265,33,426,-31,28,277,105,476,-209,374,244,537,145,77,138,198,257,459,135,204,414,225,247,441,360,208,20
135383,160,323,398,207,-93,295,75,449,-29,45,315,132,495,-188,386,245,557,169,89,149,209,267,497,167,210,427,213,315,485,368,220,-10
135384,168,302,414,219,-86,303,66,455,-30,47,312,118,503,-195,394,260,567,177,101,173,225,273,522,185,236,454,245,401,571,419,266,36
135385,141,301,391,208,-104,289,58,432,-33,28,306,113,490,-201,406,249,541,175,86,171,231,263,541,197,244,454,251,417,622,476,315,48
135386,133,291,385,205,-116,274,27,428,-31,29,314,109,487,-194,406,243,517,183,96,165,229,260,545,223,246,478,258,418,630,512,338,57
135387,129,285,354,204,-89,289,27,422,-5,13,321,106,494,-199,379,229,483,150,94,157,218,241,483,176,218,471,236,255,502,422,275,7
135388,119,289,342,205,-90,283,8,393,3,17,321,64,495,-213,372,240,456,139,79,147,222,218,438,151,201,450,237,189,423,340,250,21
135389,110,270,313,180,-88,208,-25,373,1,11,275,37,489,-231,366,236,427,127,84,171,245,236,467,179,222,471,271,268,523,405,300,105
135390,140,285,325,192,-84,190,1,358,11,-1,252,40,478,-221,383,244,427,133,75,171,265,287,449,190,224,489,308,217,485,385,323,115
135391,152,299,376,206,-99,260,-5,384,12,21,267,60,505,-191,414,266,445,182,109,180,281,314,478,232,266,520,342,268,529,438,378,144
135392,160,304,398,222,-83,235,-9,416,27,16,280,102,554,-178,415,285,473,244,157,222,313,348,547,293,327,568,403,365,629,517,434,202
135393,170,298,391,227,-93,242,-5,426,33,11,273,121,573,-178,420,294,522,272,192,240,335,385,586,348,377,611,443,426,705,571,498,286
135394,186,307,421,223,-91,231,18,440,32,-5,255,119,576,-198,427,276,502,272,191,234,346,395,601,363,380,613,449,463,732,590,484,297
135395,191,330,445,232,-82,225,33,472,31,9,269,146,580,-181,434,287,515,288,212,253,365,399,629,374,391,624,475,494,768,614,472,310
135396,226,314,462,245,-81,247,36,494,41,22,276,177,611,-172,447,307,543,301,234,271,377,444,651,403,410,651,491,526,789,638,523,350
135397,221,293,498,262,-100,232,32,519,44,12,285,188,627,-174,446,303,598,337,232,282,384,485,698,427,438,657,527,569,800,642,549,380
135398,200,288,477,275,-96,262,33,516,57,16,312,219,621,-166,457,317,644,345,236,279,393,498,725,439,436,662,547,573,800,645,536,384
135399,215,289,478,255,-92,286,11,521,32,37,328,225,609,-180,453,332,662,342,235,270,394,518,739,442,416,665,533,577,799,649,516,403
135400,208,322,483,253,-98,282,38,525,14,36,310,249,621,-201,450,328,693,342,216,253,389,530,765,440,421,642,530,652,825,694,517,389
135401,228,334,477,249,-76,303,39,523,15,55,308,253,586,-205,446,331,711,342,214,246,369,523,779,427,396,609,510,728,855,706,520,406
135402,235,346,473,227,-78,313,25,516,18,47,340,245,562,-204,435,329,698,333,185,214,379,480,788,418,373,610,505,713,865,692,513,392
135403,243,374,522,261,-82,327,39,542,20,56,347,282,595,-222,447,349,742,346,193,244,374,515,809,408,378,607,505,711,871,700,533,383
135404,259,393,521,271,-70,350,60,553,18,80,347,299,586,-202,464,367,795,350,185,247,385,553,802,416,368,609,518,713,861,683,530,405
135405,231,389,488,248,-86,327,48,528,5,62,358,282,562,-211,449,357,758,312,148,234,372,542,755,359,313,584,497,663,823,654,518,374
135406,224,369,494,238,-92,319,52,522,-15,56,337,274,548,-216,443,349,733,307,151,227,380,541,761,328,291,584,469,662,815,665,524,350
135407,211,361,483,214,-99,306,47,494,-9,34,333,232,520,-227,433,351,714,271,117,186,365,528,717,299,264,553,453,646,806,646,489,328
135408,220,353,468,208,-99,307,65,487,-5,54,353,218,511,-215,444,361,707,259,92,183,345,531,696,272,236,536,454,600,766,611,475,286
135409,225,366,468,194,-97,323,70,480,-20,49,339,231,523,-222,440,355,724,258,82,167,338,505,686,261,219,526,426,569,692,569,429,274
135410,280,409,512,221,-82,327,71,490,-7,45,348,234,523,-229,426,352,716,242,67,150,322,438,652,224,198,497,393,514,660,539,362,236
135411,277,433,500,236,-61,324,90,487,-14,48,351,236,527,-234,432,346,699,241,66,143,300,479,657,224,187,492,402,517,676,544,394,250
135412,287,426,506,248,-75,319,85,503,2,35,338,220,524,-228,402,338,657,225,81,127,276,468,615,193,195,461,372,461,640,515,357,233
135413,285,396,495,241,-97,313,65,508,10,30,333,177,493,-231,377,294,601,190,51,114,254,418,541,153,143,428,349,337,562,437,303,157
135414,270,368,479,240,-81,311,63,479,10,27,324,153,487,-231,379,275,510,157,21,103,224,401,497,142,148,419,324,337,527,396,271,151
135415,241,345,418,236,-75,290,63,466,0,13,301,100,464,-242,364,270,444,140,9,87,216,372,472,151,140,420,294,300,492,378,246,133
135416,252,371,427,254,-61,328,85,455,5,15,311,89,467,-248,354,256,456,135,17,85,211,358,446,140,138,416,301,237,444,334,211,108
135417,254,381,424,247,-64,340,81,452,-1,21,297,73,458,-250,358,260,446,129,20,94,235,325,435,134,130,409,308,218,425,307,219,115
135418,247,376,403,229,-66,316,84,441,2,28,303,58,450,-236,354,255,401,111,26,89,223,314,406,128,133,416,320,175,413,289,207,110
135419,222,364,377,212,-82,296,61,406,-6,39,298,24,448,-258,358,251,389,91,29,107,223,336,405,143,149,437,332,183,420,279,229,145
135420,251,368,382,224,-65,310,85,387,-35,33,307,25,440,-257,390,269,387,95,26,148,271,349,408,161,177,480,374,219,465,327,301,208
135421,243,394,401,239,-28,340,104,395,-18,60,352,67,473,-197,450,345,437,138,81,215,350,407,465,204,239,565,478,295,544,422,381,288
135422,196,396,383,233,-48,313,83,375,-11,50,351,55,474,-195,461,341,417,123,102,250,378,426,502,216,266,610,526,325,572,467,428,345
