,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8151,-263,111,-124,-78,0,-51,-214,941,-483,3,220,-1249,610,-122,-17,-172,-468,251,66,168,4,121,194,84,130,124,112,-332,4,-109,-31,-332
8152,-217,164,-62,-79,30,14,-143,953,-478,33,292,-1288,607,-103,38,-149,-459,251,89,191,23,97,178,96,143,128,106,-421,-11,-143,-74,-381
8153,-253,120,-98,-97,17,1,-237,910,-486,28,282,-1293,571,-119,39,-91,-514,184,67,175,31,47,132,35,125,117,69,-534,-47,-186,-87,-397
8154,-285,114,-126,-152,0,-9,-277,846,-506,33,221,-1158,544,-132,19,-97,-546,194,52,169,14,42,161,35,114,132,77,-502,-58,-162,-53,-348
8155,-255,105,-81,-151,17,-30,-236,874,-509,35,189,-1035,554,-113,-13,-92,-569,229,65,164,-8,71,194,42,144,152,72,-494,-34,-147,-50,-282
8156,-255,100,-78,-153,7,-46,-242,869,-498,11,163,-1054,545,-121,-66,-112,-586,205,67,138,-40,102,195,32,137,134,53,-447,-14,-128,-24,-263
8157,-262,135,-40,-139,12,-42,-270,869,-494,2,177,-1081,537,-116,-65,-161,-568,205,75,135,-53,92,233,53,133,126,65,-403,23,-91,6,-239
8158,-246,130,-38,-144,22,-22,-255,918,-483,20,172,-1110,577,-102,-55,-149,-534,242,109,145,-33,88,274,104,155,131,82,-363,55,-56,46,-211
8159,-194,150,-26,-130,30,-16,-239,921,-476,22,209,-1083,571,-113,-59,-122,-536,263,102,136,-17,65,293,108,144,135,91,-333,74,-64,23,-183
8160,-227,115,-51,-105,16,-47,-281,930,-472,7,185,-1110,581,-124,-79,-132,-496,281,104,134,-46,49,332,108,123,116,74,-330,56,-62,31,-225
8161,-278,86,-54,-78,11,-62,-257,951,-465,-6,168,-1090,590,-109,-92,-184,-595,296,92,119,-48,65,349,121,133,112,67,-354,56,-64,30,-229
8162,-258,125,-45,-102,13,-78,-253,954,-453,4,235,-1052,607,-103,-64,-157,-656,290,96,137,-20,79,376,131,141,129,100,-456,29,-80,13,-205
8163,-250,159,-78,-125,26,-39,-201,957,-473,-7,218,-1061,603,-112,-62,-182,-596,273,95,145,-34,120,370,110,125,136,113,-559,-14,-106,-1,-207
8164,-251,155,-121,-66,20,-23,-201,932,-492,-14,222,-1131,562,-142,-63,-162,-623,186,61,117,-22,100,218,15,97,131,119,-572,-57,-117,-10,-255
8165,-253,145,-125,-82,32,-27,-215,938,-480,7,191,-1126,558,-133,-59,-136,-606,139,53,150,8,104,153,14,98,157,162,-535,-74,-134,0,-315
8166,-272,115,-136,-107,18,-54,-254,941,-475,-1,161,-1114,569,-127,-59,-88,-606,179,63,142,25,70,216,34,133,172,197,-517,-63,-134,-3,-256
8167,-270,123,-112,-106,35,-38,-228,915,-484,6,212,-1125,561,-147,-48,-152,-646,176,57,136,-26,53,220,47,133,153,163,-484,-22,-136,-20,-215
8168,-205,146,-54,-84,34,-30,-246,841,-479,25,298,-1109,571,-162,-27,-70,-588,199,91,157,-47,103,252,88,106,132,105,-466,-9,-136,-25,-198
8169,-196,164,-46,-85,48,-16,-219,835,-475,19,261,-1103,576,-146,-15,-54,-561,230,97,162,-23,145,258,67,118,154,106,-441,-9,-95,1,-163
8170,-245,152,-113,-91,42,-14,-194,874,-468,34,221,-1249,584,-120,-3,-112,-744,210,89,173,-3,161,232,64,132,168,128,-437,17,-64,32,-145
8171,-287,113,-155,-110,23,-43,-231,907,-488,21,174,-1360,595,-112,-45,-151,-741,192,82,149,-45,114,264,50,125,117,100,-424,24,-101,0,-127
