,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115789,652,808,860,106,88,281,293,508,160,12,-3,-485,316,-33,-46,-210,-194,-91,7,-207,-361,-138,-113,-137,-50,-80,75,-271,-65,0,-236,124
115790,671,844,854,108,100,287,326,493,169,17,-10,-473,298,-36,-58,-192,-217,-117,-9,-213,-364,-136,-125,-154,-98,-98,75,-299,-120,-39,-294,84
115791,664,853,849,121,104,297,327,506,185,24,1,-483,288,-34,-42,-195,-221,-113,-14,-215,-384,-104,-129,-151,-94,-71,76,-331,-117,-58,-311,33
115792,624,817,795,118,87,262,282,502,177,14,-13,-524,281,-72,-69,-205,-236,-149,-35,-247,-405,-130,-198,-191,-119,-120,45,-451,-167,-151,-403,3
115793,562,743,741,94,69,249,264,466,151,17,-21,-551,282,-76,-68,-199,-238,-134,-28,-246,-382,-116,-187,-177,-105,-120,72,-419,-163,-122,-373,69
115794,534,702,722,64,82,240,259,440,153,17,-11,-573,279,-51,-29,-171,-240,-147,-29,-201,-337,-47,-158,-146,-77,-58,163,-370,-98,-27,-244,298
115795,555,743,752,84,83,274,301,484,170,18,-1,-525,301,-37,-8,-156,-208,-97,0,-197,-325,-50,-76,-105,-53,-33,141,-220,-14,7,-225,150
115796,541,754,763,64,66,247,271,484,148,3,-19,-499,281,-58,-55,-174,-214,-99,-14,-240,-373,-72,-76,-110,-89,-113,45,-222,-68,-84,-443,-253
115797,557,733,763,67,72,252,267,491,142,26,-13,-479,294,-47,-46,-159,-179,-83,-8,-215,-359,-58,-65,-105,-87,-108,43,-265,-94,-169,-525,-279
115798,531,698,755,64,62,228,247,470,145,29,-17,-472,316,-40,-11,-144,-157,-68,13,-184,-308,-27,-14,-45,-48,-59,115,-120,40,-15,-340,-128
115799,545,735,801,76,77,226,270,519,169,17,-30,-429,317,-27,-14,-113,-93,-30,33,-180,-295,-39,14,-29,-25,-8,166,-96,82,54,-260,50
115800,580,754,871,90,84,259,284,552,157,20,7,-403,334,-34,-8,-95,-69,-16,42,-175,-257,-13,25,-24,-10,29,228,-143,69,55,-196,217
115801,636,788,902,111,85,266,337,541,169,32,43,-407,324,-34,18,-72,-48,-40,33,-147,-227,39,22,-24,-9,46,290,-161,52,66,-177,342
115802,668,823,919,137,113,280,377,571,185,44,68,-376,321,-6,31,-43,-46,-29,51,-147,-197,69,44,-21,-14,71,322,-178,78,109,-122,479
115803,631,818,890,126,102,298,389,565,173,36,65,-399,329,-11,28,-49,-56,-30,50,-161,-226,48,23,-15,-27,51,261,-182,59,55,-188,239
115804,633,803,897,128,98,286,382,580,159,37,48,-405,322,-45,7,-74,-69,-42,28,-174,-260,6,10,-20,-50,5,194,-142,77,46,-263,38
115805,624,777,915,117,91,256,352,592,150,14,24,-371,301,-50,14,-63,-42,-41,24,-173,-246,37,39,-4,-34,31,226,-106,125,120,-216,120
115806,654,797,925,128,106,276,375,592,156,23,33,-351,311,-30,37,-46,-25,-26,50,-148,-212,21,57,11,22,69,256,-74,191,198,-136,161
115807,577,717,849,96,81,240,285,564,168,36,13,-389,310,-26,41,-69,-39,-27,55,-122,-188,-20,95,45,47,114,301,8,289,289,-9,279
115808,559,690,816,85,86,229,272,552,150,34,18,-406,301,-7,50,-47,-78,-26,63,-102,-159,44,78,51,71,159,370,1,264,284,17,449
115809,565,663,822,92,86,217,258,557,154,28,18,-386,308,0,49,-74,-59,-15,58,-114,-192,36,76,34,47,104,285,-4,164,130,-189,127
115810,555,671,851,95,89,211,255,554,158,11,32,-351,325,-7,40,-71,-6,-10,54,-130,-209,21,67,3,25,85,226,-36,133,58,-248,-83
115811,604,722,882,103,88,281,354,557,180,41,87,-356,330,-3,69,15,4,-7,76,-95,-151,81,56,11,56,132,315,-115,125,115,-154,171
115812,579,735,850,95,83,291,403,505,168,34,97,-399,318,2,77,31,-48,-43,56,-112,-141,72,13,-16,15,107,314,-173,62,62,-204,141
115813,564,748,820,72,78,281,413,482,143,30,91,-436,307,-6,63,11,-82,-73,42,-119,-155,56,-14,-26,4,111,280,-139,117,86,-213,82
115814,526,710,759,45,62,289,382,467,151,40,98,-453,312,-9,87,6,-129,-73,69,-94,-109,63,-24,-9,56,156,338,-89,198,234,-55,265
115815,569,715,784,49,66,285,391,478,147,45,109,-446,307,-17,103,34,-107,-67,85,-69,-99,56,-19,7,62,161,334,-74,184,235,-42,311
115816,548,710,797,45,54,279,397,456,136,34,93,-450,275,-12,88,27,-99,-92,49,-106,-122,36,-54,-33,22,108,301,-147,98,123,-153,238
115817,555,739,799,34,78,312,430,449,136,58,115,-459,296,5,107,49,-94,-101,37,-92,-110,65,-92,-61,41,142,345,-163,56,113,-124,381
115818,506,688,764,34,77,292,353,460,135,43,93,-457,296,3,97,13,-81,-97,37,-99,-114,59,-89,-64,36,122,311,-89,71,95,-168,306
115819,449,615,709,0,46,243,268,430,131,28,66,-471,286,14,84,-12,-110,-96,49,-89,-133,44,-38,-57,57,130,295,67,189,185,-119,209
115820,458,626,703,3,71,252,292,429,143,52,61,-468,299,29,86,14,-60,-93,48,-73,-129,66,-40,-55,67,145,272,17,201,221,-120,70
115821,478,652,752,25,76,292,331,464,144,73,83,-438,276,9,81,12,-14,-108,40,-97,-141,71,-107,-90,34,122,237,-151,86,111,-216,-48
115822,466,647,723,5,54,285,356,412,120,47,66,-473,227,-32,71,15,-53,-155,-1,-118,-168,84,-156,-126,-10,96,280,-248,-47,43,-209,148
115823,445,646,682,1,53,263,357,393,128,42,77,-505,245,-11,82,4,-100,-167,13,-107,-139,125,-185,-142,5,126,329,-297,-79,54,-132,371
115824,448,654,664,-11,53,278,376,395,128,64,93,-518,252,-5,74,7,-124,-150,21,-94,-132,140,-192,-141,12,128,358,-308,-63,50,-119,431
115825,446,673,628,-37,62,300,404,396,126,58,98,-548,244,-12,73,13,-129,-174,20,-106,-157,107,-192,-156,-17,83,299,-298,-71,15,-166,241
115826,429,651,595,-39,77,288,389,380,134,58,69,-552,236,-20,62,-11,-140,-173,28,-112,-196,73,-189,-155,1,62,215,-226,-29,45,-212,16
115827,387,619,538,-51,45,263,327,351,129,55,48,-590,233,-18,49,-51,-155,-177,18,-117,-230,31,-204,-161,-7,42,173,-202,-66,-16,-317,-108
115828,351,596,526,-51,49,252,295,347,130,80,36,-580,256,10,61,-50,-124,-168,44,-96,-207,49,-171,-118,9,79,217,-173,-25,10,-243,-4
115829,389,599,550,-26,65,272,301,374,142,83,42,-559,276,30,96,-24,-103,-176,58,-35,-179,80,-199,-103,39,128,281,-284,-28,70,-160,182
115830,400,609,570,-41,82,281,310,379,154,76,49,-557,261,39,115,-8,-118,-188,78,-29,-139,109,-197,-101,48,158,298,-294,-24,78,-155,219
115831,384,586,560,-33,70,271,350,387,134,49,84,-561,244,31,99,-17,-129,-177,65,-43,-145,79,-179,-95,43,149,259,-262,-9,73,-216,154
115832,376,595,557,-36,67,275,368,364,140,68,89,-553,258,26,85,-19,-107,-189,43,-56,-159,54,-191,-93,40,140,249,-309,-15,78,-210,185
115833,433,635,581,-22,85,313,332,378,137,93,98,-542,283,36,117,4,-121,-175,68,-21,-142,78,-150,-68,78,156,278,-230,51,164,-132,252
115834,401,616,574,-14,64,316,352,360,141,79,104,-560,278,37,114,-5,-125,-173,71,-21,-142,83,-143,-86,71,163,269,-250,15,130,-140,229
115835,387,610,560,-28,59,314,374,359,140,83,127,-578,292,33,111,24,-129,-175,80,-21,-110,108,-142,-59,90,190,311,-265,32,148,-90,320
115836,365,558,554,-65,52,276,305,353,132,67,88,-567,300,31,110,-23,-131,-152,87,-22,-137,63,-110,-24,111,200,329,-174,114,233,-36,388
115837,370,543,591,-21,35,266,275,380,138,69,65,-525,316,49,107,-30,-112,-118,110,-14,-149,56,-69,-4,121,201,315,-158,136,227,-46,350
115838,370,539,640,3,51,261,261,415,159,80,61,-505,344,68,105,-22,-89,-97,142,6,-147,72,-36,7,146,210,327,-111,167,255,-19,357
115839,407,556,679,30,57,256,286,460,166,59,39,-479,373,64,88,-43,-46,-78,144,-4,-174,18,-11,17,148,182,280,-74,171,208,-112,233
115840,438,606,691,41,47,278,298,464,167,58,30,-454,366,74,53,-81,-19,-63,137,-7,-210,14,-31,-10,130,125,187,-62,124,92,-247,-64
115841,454,587,730,39,45,265,285,499,179,61,46,-422,371,85,62,-67,-3,-29,168,2,-176,34,25,45,172,158,229,-15,184,173,-161,80
115842,425,551,691,22,13,231,254,480,153,41,25,-468,365,59,60,-75,-54,-53,155,-9,-173,15,19,44,154,165,263,-37,195,213,-87,236
115843,400,550,689,22,15,244,251,464,149,42,32,-460,375,57,60,-76,-79,-64,161,-7,-163,33,15,33,155,195,301,-62,191,252,-29,371
115844,390,537,682,21,9,242,270,444,142,48,23,-466,340,48,74,-86,-81,-65,138,-24,-173,33,8,31,153,191,291,-106,201,255,-15,331
115845,407,563,677,37,10,245,278,454,161,49,18,-460,343,45,75,-61,-44,-59,145,-19,-180,22,15,55,150,173,244,-99,202,210,-82,166
115846,414,584,681,38,36,279,323,464,156,61,54,-449,346,61,82,-43,-40,-55,149,0,-158,48,26,59,158,215,295,-60,217,262,-34,305
115847,400,562,689,22,35,271,308,475,149,69,48,-438,355,76,87,-41,-18,-28,173,7,-137,44,51,75,187,235,291,-18,238,282,-27,298
115848,425,564,737,69,40,258,294,510,150,69,54,-409,364,80,100,-37,5,-19,171,20,-141,29,69,79,183,242,253,-3,253,272,-51,214
115849,423,549,741,69,28,246,286,533,170,63,29,-379,378,85,94,-53,30,-2,162,30,-150,26,95,96,187,246,249,67,277,282,-48,116
115850,408,531,732,66,37,258,284,529,173,72,35,-361,389,90,104,-29,18,37,169,35,-143,32,87,118,204,229,263,53,269,271,-76,106
115851,419,547,768,84,38,244,276,561,201,60,57,-335,402,84,113,-15,22,38,182,28,-120,46,85,109,214,255,292,-34,247,277,-30,236
115852,408,568,768,82,38,267,287,544,211,91,50,-346,399,79,139,-14,0,34,185,65,-86,86,102,124,244,284,346,-17,301,367,83,412
115853,400,520,748,78,43,260,254,537,195,76,36,-362,382,74,124,-26,-26,19,171,55,-86,72,70,114,232,280,364,-6,338,400,118,435
115854,423,534,768,96,64,257,245,546,196,75,37,-373,389,81,117,-32,9,6,168,33,-113,67,47,121,207,254,325,-37,313,343,32,277
115855,380,498,727,72,55,255,254,535,206,50,46,-389,384,64,101,-9,27,-5,160,14,-118,73,51,90,191,226,283,-29,278,287,-23,151
115856,376,524,735,82,64,277,281,531,201,60,74,-388,382,59,104,1,33,-13,136,12,-117,79,51,84,180,222,277,-19,246,251,-52,144
115857,396,564,745,111,85,310,324,544,203,80,101,-358,383,65,117,5,39,-1,123,17,-99,88,58,67,181,234,315,-34,228,257,-28,268
115858,385,547,708,78,58,280,321,506,186,73,111,-392,366,33,108,0,-19,-49,99,-10,-97,81,12,59,163,222,311,-81,203,257,7,315
115859,362,549,685,83,62,292,346,492,178,66,116,-406,358,27,116,23,-54,-65,100,-12,-92,90,-28,36,152,228,313,-112,192,282,13,333
115860,319,545,636,80,72,301,353,481,194,57,96,-421,336,22,112,27,-46,-82,102,-7,-95,84,0,29,138,225,320,-66,211,324,65,361
115861,296,503,643,64,65,308,322,475,193,62,89,-425,332,35,104,23,-47,-86,74,-31,-109,88,-7,11,135,199,325,-107,194,286,24,368
115862,312,496,686,81,51,300,313,484,176,67,100,-413,320,8,112,37,-67,-96,62,-29,-99,102,-25,8,127,214,363,-107,204,306,78,529
115863,343,491,720,87,70,292,308,521,183,68,71,-399,326,3,110,24,-64,-91,53,-43,-113,98,-31,6,107,183,374,-78,212,316,97,575
115864,334,462,725,85,64,274,265,541,176,63,52,-380,310,-2,77,0,-41,-72,56,-79,-155,55,18,11,81,144,262,-9,224,281,-22,255
115865,332,471,719,98,76,274,271,518,179,49,46,-405,301,-20,45,-2,-30,-70,31,-110,-169,55,24,1,63,83,214,30,234,237,-86,80
115866,345,467,720,114,98,278,259,526,191,56,49,-403,309,-19,64,-17,-37,-72,40,-100,-185,43,16,-2,74,118,236,23,215,253,-50,196
115867,349,490,761,126,98,293,279,553,195,76,68,-382,319,-21,63,-2,-25,-74,30,-104,-193,50,-6,-11,46,98,184,-53,154,217,-108,82
115868,386,517,796,131,96,295,330,578,202,80,77,-370,304,-23,60,18,-12,-82,6,-133,-222,56,-39,-43,16,35,152,-122,120,160,-192,-59
115869,376,492,774,128,99,285,304,561,214,59,56,-368,302,-22,66,0,-3,-89,6,-130,-235,35,-51,-66,-4,26,138,-172,86,148,-218,-77
115870,358,476,743,101,66,277,315,533,185,43,42,-402,281,-34,36,-24,-40,-110,-21,-158,-255,36,-112,-119,-46,-16,101,-267,-25,47,-281,-67
115871,357,496,720,111,86,297,340,544,192,58,73,-409,297,-15,54,-15,-52,-107,-6,-149,-231,40,-113,-136,-38,-33,97,-265,-102,-77,-362,-56
115872,334,461,724,102,81,274,296,544,187,53,38,-375,301,-7,41,-30,-57,-85,4,-135,-260,14,-89,-102,-11,-30,74,-198,-69,-40,-349,-48
115873,358,428,748,126,65,253,265,575,205,41,33,-355,348,-11,45,-55,-64,-48,22,-128,-247,-2,-57,-60,19,-1,72,-110,16,56,-272,1
115874,368,425,749,132,83,244,257,609,238,63,50,-356,374,0,39,-61,-67,-44,66,-106,-235,-24,-59,-45,30,14,97,-152,36,76,-226,46
115875,320,392,713,121,63,197,196,564,216,22,9,-397,350,-30,-4,-102,-94,-80,35,-150,-268,-84,-123,-87,-20,-26,49,-307,-48,46,-270,20
115876,320,371,704,153,68,205,180,579,241,25,0,-367,377,-7,7,-94,-100,-75,23,-134,-261,-84,-127,-92,-23,-23,67,-393,-92,21,-268,51
115877,306,380,698,143,82,213,218,583,232,22,8,-365,377,-14,9,-86,-84,-72,35,-131,-262,-66,-123,-103,-17,-22,76,-384,-111,18,-235,105
115878,320,397,699,134,67,190,206,561,226,16,-1,-379,379,-32,-20,-105,-94,-80,6,-160,-301,-93,-148,-110,-21,-46,35,-348,-86,13,-256,94
115879,277,367,640,91,43,186,181,537,228,3,-40,-421,358,-31,-30,-125,-125,-85,22,-165,-303,-117,-129,-94,-33,-26,48,-329,-47,49,-232,136
115880,251,338,589,81,46,175,159,532,228,26,-34,-452,397,1,-7,-122,-122,-64,62,-138,-282,-118,-110,-49,9,0,92,-247,2,110,-178,186
115881,235,341,580,51,44,172,141,503,222,11,-37,-442,394,14,4,-132,-146,-72,63,-130,-281,-136,-66,-31,45,24,83,-156,79,158,-153,142
115882,233,330,592,62,40,166,163,513,220,9,-29,-411,393,6,13,-131,-133,-22,67,-137,-298,-125,-29,-10,52,7,43,-85,105,162,-187,5
115883,272,363,624,91,66,195,183,545,234,54,1,-358,425,13,41,-129,-84,26,117,-110,-269,-128,24,52,91,45,79,-35,185,214,-154,9
115884,248,355,609,72,56,190,166,550,232,31,-17,-376,418,9,19,-131,-109,3,99,-117,-271,-156,-9,30,78,53,88,-106,176,229,-140,76
115885,239,338,613,72,61,193,162,536,210,22,-22,-416,405,-2,-7,-137,-146,-27,77,-143,-281,-159,-40,9,64,65,92,-272,108,217,-76,140
115886,266,368,637,81,74,222,177,535,226,42,-8,-393,416,12,10,-112,-137,-29,73,-132,-264,-121,-60,-11,49,50,99,-323,21,111,-131,110
115887,256,366,638,87,57,190,186,536,227,21,-21,-374,403,3,8,-103,-95,-21,82,-127,-250,-91,-28,-1,51,37,113,-258,48,79,-176,148
115888,212,308,594,57,44,157,147,521,203,0,-52,-431,382,-12,-4,-126,-86,-27,82,-128,-251,-87,-1,13,54,58,166,-235,84,147,-117,308
115889,245,340,586,57,60,189,159,540,217,0,-56,-399,386,-4,12,-114,-103,-9,89,-127,-253,-75,0,19,69,83,177,-235,87,183,-86,363
115890,230,325,603,55,51,171,174,539,204,-5,-74,-382,369,-8,-26,-148,-135,-19,71,-162,-275,-111,-2,-13,41,56,144,-212,117,186,-61,287
115891,225,325,601,54,48,161,158,532,207,-17,-82,-363,381,-7,-42,-164,-122,-23,57,-175,-290,-92,17,6,41,42,117,-99,162,211,-90,236
115892,257,328,673,73,41,152,102,540,200,-9,-84,-354,398,-21,-51,-170,-65,-7,36,-193,-327,-125,40,6,22,-4,30,-50,130,86,-299,-87
115893,285,358,704,91,74,194,168,576,223,26,-52,-340,429,1,-25,-125,-36,26,88,-163,-295,-94,68,48,58,21,65,-8,152,115,-273,-95
115894,311,394,717,102,78,202,197,600,221,6,-42,-315,420,0,-12,-92,-63,17,85,-135,-261,-6,47,30,63,55,138,-151,120,123,-211,93
115895,305,405,722,107,58,197,183,604,213,9,-51,-308,432,4,-13,-115,-21,33,87,-147,-262,-40,44,33,82,70,110,-122,135,138,-209,54
