,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25864,-741,-818,-325,-283,-289,-219,-832,93,63,-31,-362,-615,192,128,-24,-585,-513,-213,138,-252,-376,-557,-98,87,155,-107,-377,-360,-13,-207,-322,-506
25865,-724,-968,-275,-280,-306,-160,-840,83,59,-17,-292,-515,176,120,7,-594,-485,-199,112,-263,-371,-512,-82,89,147,-96,-381,-579,-37,-194,-317,-440
25866,-684,-916,-88,-288,-290,-146,-789,26,56,-8,-347,-523,207,132,21,-645,-518,-200,146,-237,-329,-400,-89,135,183,-55,-339,-503,-11,-146,-258,-343
25867,-623,-641,-50,-271,-284,-229,-703,-2,69,-9,-320,-504,212,138,21,-675,-565,-207,161,-243,-349,-393,-150,106,188,-39,-327,-371,-7,-158,-262,-379
25868,-557,-498,-52,-354,-298,-325,-651,-34,42,-60,-370,-504,178,124,-8,-682,-580,-233,122,-258,-354,-361,-245,76,178,-58,-313,-407,-26,-168,-292,-429
25869,-472,-526,38,-357,-292,-301,-606,11,45,-40,-436,-420,199,145,3,-761,-495,-191,146,-234,-302,-309,-225,90,189,-51,-244,-382,-14,-179,-280,-465
25870,-386,-507,66,-348,-285,-303,-591,-10,43,-39,-422,-405,199,147,11,-787,-500,-177,145,-243,-284,-338,-181,95,192,-59,-295,-367,-33,-185,-299,-406
25871,-380,-528,27,-362,-290,-289,-568,-16,27,-37,-391,-404,194,157,12,-566,-557,-163,144,-248,-287,-356,-178,109,207,-69,-325,-315,-26,-186,-299,-370
25872,-418,-621,-32,-383,-294,-247,-598,23,29,-51,-350,-362,209,154,-10,-415,-525,-176,152,-262,-360,-416,-206,94,193,-67,-304,-367,-34,-201,-318,-427
25873,-455,-707,-40,-370,-309,-218,-624,27,47,-34,-313,-317,197,129,-24,-527,-576,-196,134,-278,-385,-433,-234,59,155,-120,-292,-427,-54,-247,-366,-493
25874,-515,-863,-129,-338,-308,-194,-638,36,39,-32,-305,-312,189,127,0,-564,-599,-173,138,-284,-345,-381,-199,71,147,-102,-268,-425,-43,-248,-351,-460
25875,-565,-919,-240,-303,-286,-117,-654,54,50,-15,-334,-390,192,140,-4,-615,-556,-179,145,-263,-361,-334,-147,99,137,-86,-268,-370,4,-216,-313,-376
25876,-585,-824,-211,-291,-276,-132,-700,104,56,-20,-327,-466,199,142,-6,-628,-554,-193,125,-278,-390,-411,-170,101,132,-114,-329,-445,-22,-234,-341,-492
25877,-556,-744,-300,-229,-274,-163,-734,282,79,-35,-308,-455,214,120,-16,-611,-575,-194,117,-285,-389,-525,-189,85,126,-139,-314,-456,-55,-268,-378,-672
25878,-600,-700,-437,-239,-295,-234,-763,351,71,-42,-311,-488,213,105,-36,-590,-597,-203,121,-289,-343,-462,-163,95,133,-131,-212,-358,-17,-269,-380,-640
25879,-651,-587,-317,-247,-280,-270,-776,254,81,-26,-272,-432,209,119,-17,-620,-590,-188,137,-272,-351,-424,-161,108,144,-102,-241,-313,4,-237,-332,-483
25880,-701,-561,-370,-270,-289,-228,-765,116,60,-51,-313,-414,175,106,-48,-759,-634,-219,104,-299,-457,-553,-252,75,112,-168,-441,-403,-50,-240,-351,-394
