,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55910,52,122,581,-119,31,407,30,532,755,232,180,333,292,94,-6,62,50,291,153,45,2,-668,465,151,238,89,126,-35,101,-40,-46,-112
55911,80,73,607,-170,30,372,1,398,738,205,143,425,279,86,-32,9,194,260,136,23,-77,-523,453,140,239,54,43,-44,88,-46,-63,-131
55912,94,86,661,-223,17,344,-42,366,735,193,145,473,264,86,-28,85,229,257,141,35,-33,-553,476,134,245,75,106,-31,72,-68,-72,-103
55913,45,56,629,-282,-5,329,-109,420,735,177,69,329,272,70,-38,92,175,210,117,23,-43,-592,390,112,221,67,89,24,99,-59,-72,-6
55914,33,131,599,-267,-5,258,-111,457,730,176,74,235,241,66,-41,138,180,195,116,8,-51,-629,369,92,219,49,22,-14,79,-62,-99,18
55915,99,180,662,-265,20,293,-84,510,726,187,104,211,260,60,-53,76,172,257,129,27,-43,-626,429,99,222,48,23,-48,76,-58,-93,0
55916,118,189,694,-253,20,284,-28,517,731,191,115,272,286,61,-46,49,190,270,133,34,-35,-616,471,123,244,61,47,-104,78,-70,-72,-3
55917,79,148,722,-186,31,253,31,539,757,190,120,252,297,76,-23,49,182,267,138,42,-25,-625,507,119,241,74,62,-112,84,-53,-56,-23
55918,-56,114,673,-188,30,288,66,454,749,186,132,142,278,57,-20,6,160,259,115,36,-15,-578,468,105,240,85,72,-81,88,-49,-39,-37
55919,-115,119,568,-178,17,309,17,349,743,190,158,60,273,61,-30,85,188,249,113,35,1,-587,459,112,246,82,90,-154,69,-63,-65,-90
55920,-71,107,540,-199,3,325,-87,252,730,204,174,56,266,71,-1,267,231,258,112,47,27,-694,481,118,253,100,141,-187,67,-37,-32,-103
55921,74,106,542,-198,29,319,-117,165,729,222,170,-8,278,96,-1,196,213,279,136,57,8,-645,420,129,265,104,136,-97,93,-2,-3,-66
55922,4,101,538,-160,29,328,-68,394,732,183,146,-59,289,61,-70,77,144,241,95,17,-56,-649,336,95,223,57,67,-118,60,-51,-55,-202
