,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100402,799,659,341,-11,-64,177,263,246,15,225,202,220,1641,-126,8,374,86,-269,304,62,305,669,409,616,434,101,501,362,124,702,294,488
100403,807,572,331,-39,-67,157,227,226,2,199,153,203,1612,-154,-18,348,78,-300,279,25,273,509,440,597,403,51,423,418,120,667,246,354
100404,692,447,215,-149,-65,84,142,89,-109,116,83,47,1505,-260,-95,305,4,-395,179,-67,184,478,342,502,313,-41,395,338,29,599,209,417
100405,537,356,54,-251,-60,-22,19,-58,-241,10,-4,-108,1384,-352,-206,228,-190,-560,66,-166,115,456,145,374,202,-121,384,75,-116,512,188,459
100406,471,315,-31,-318,-57,-61,-58,-109,-291,-25,-44,-168,1324,-388,-237,203,-256,-621,10,-192,85,372,64,299,149,-172,307,-8,-207,418,156,317
100407,527,349,-38,-302,-63,-58,-47,-76,-279,-10,-15,-152,1324,-409,-223,153,-323,-616,31,-179,102,426,56,303,163,-161,334,31,-179,444,199,417
100408,579,373,38,-239,-59,9,35,-22,-238,32,52,-101,1354,-359,-176,122,-276,-572,74,-163,121,432,104,348,185,-141,332,128,-143,414,70,263
100409,687,445,111,-155,-61,69,47,75,-144,108,108,-9,1452,-280,-93,159,-150,-495,119,-92,160,491,186,410,245,-93,347,232,-80,411,15,126
100410,731,521,161,-97,-61,101,138,154,-69,158,164,94,1508,-227,-45,217,-63,-445,191,-59,188,536,246,469,303,-43,401,255,-24,456,80,209
100411,744,533,206,-58,-75,148,211,194,-56,198,207,141,1547,-198,-7,297,9,-379,225,-33,221,546,343,524,330,2,437,338,30,544,120,329
100412,774,510,242,-24,-74,177,194,227,-24,220,217,155,1581,-175,29,348,2,-320,239,4,239,541,387,568,380,26,460,439,104,627,199,336
100413,746,534,230,-47,-60,155,163,178,-28,227,250,89,1553,-182,28,286,-6,-335,225,8,248,565,395,555,392,42,538,447,106,661,294,558
100414,631,403,146,-122,-60,69,109,82,-130,134,172,-10,1444,-296,-68,201,-113,-453,124,-100,164,447,250,438,258,-61,461,217,-30,511,144,477
100415,503,268,35,-232,-84,-46,-47,-21,-242,-2,39,-99,1333,-409,-202,39,-225,-560,2,-236,18,262,131,328,120,-214,277,103,-161,350,-71,45
100416,459,270,-14,-284,-70,-101,-115,-57,-283,-62,-37,-130,1289,-448,-259,-20,-250,-575,-33,-274,-39,309,134,304,92,-237,216,85,-161,334,-73,-9
100417,491,258,-8,-246,-69,-85,-72,-26,-270,-30,-42,-95,1339,-446,-250,52,-248,-543,-4,-247,-32,331,138,334,128,-216,196,100,-152,372,3,128
100418,584,330,78,-195,-79,-35,7,41,-228,13,25,-60,1411,-398,-203,96,-163,-496,34,-203,17,281,201,395,178,-183,195,244,-62,457,21,111
100419,655,428,154,-134,-70,39,100,82,-152,70,74,-8,1461,-322,-139,98,-87,-452,90,-165,60,264,234,474,240,-143,262,222,-12,529,81,192
100420,719,523,225,-75,-70,102,153,157,-85,137,74,67,1518,-272,-91,163,-66,-417,153,-99,132,361,260,506,298,-82,379,208,9,559,172,318
100421,739,502,283,-41,-86,145,184,238,-33,203,126,131,1568,-208,-23,252,-65,-386,203,-52,171,376,324,540,341,-50,426,302,70,594,176,336
100422,757,484,354,13,-74,170,184,268,12,220,129,189,1616,-163,-14,250,-19,-339,242,-33,157,413,376,573,361,-58,363,383,100,632,154,305
100423,718,500,412,14,-77,142,151,258,-1,185,43,167,1601,-188,-60,204,42,-340,224,-39,99,460,338,545,337,-91,302,339,43,576,137,329
100424,591,423,280,-59,-83,14,65,213,-79,75,12,56,1512,-271,-157,114,-42,-436,128,-140,9,377,216,437,224,-186,203,177,-110,425,1,225
100425,521,301,148,-144,-67,-75,-25,114,-172,-1,-64,-31,1399,-345,-219,1,-170,-545,26,-231,-36,218,155,346,128,-253,165,62,-177,383,-55,96
100426,481,280,120,-194,-55,-127,-76,48,-244,-58,-154,-74,1346,-412,-271,-36,-190,-590,-9,-296,-87,125,129,290,60,-320,124,-50,-250,311,-107,27
100427,502,327,111,-172,-51,-70,-11,52,-216,-28,-87,-75,1363,-399,-262,-45,-228,-590,-3,-286,-61,227,85,289,68,-285,155,3,-256,323,-70,72
100428,588,370,195,-99,-60,9,22,130,-130,27,-19,1,1439,-346,-210,19,-194,-512,59,-221,-20,315,129,358,140,-226,174,161,-152,371,-9,157
100429,693,402,346,-8,-66,48,78,269,-32,103,33,127,1543,-256,-119,120,-31,-347,164,-131,67,424,294,486,236,-141,198,372,-23,480,54,156
100430,713,458,393,27,-66,79,113,327,4,146,94,166,1628,-193,-54,222,33,-256,229,-59,169,498,393,598,321,-75,306,526,94,624,148,203
100431,738,532,427,62,-58,137,105,367,36,203,126,212,1686,-141,13,286,69,-231,291,13,214,481,391,633,377,-30,381,476,119,658,212,278
100432,715,572,403,65,-71,129,98,347,90,224,112,262,1701,-113,34,295,121,-225,347,47,229,396,417,661,419,36,472,356,129,726,321,487
100433,688,520,339,27,-80,118,89,312,48,202,91,204,1676,-143,8,289,67,-254,302,4,206,318,364,614,387,-5,410,231,67,621,206,420
100434,641,363,284,-39,-63,65,17,222,-56,119,13,91,1594,-233,-102,171,-45,-345,198,-96,125,321,275,511,275,-99,327,185,-19,506,94,226
100435,529,248,197,-127,-59,-43,-98,123,-153,36,-107,16,1497,-339,-196,11,-173,-443,113,-157,57,256,187,417,194,-169,306,116,-111,437,71,160
100436,408,193,127,-204,-52,-101,-240,35,-208,-29,-197,-51,1440,-368,-233,-66,-270,-510,59,-188,2,279,140,388,134,-225,221,55,-180,392,-24,131
100437,385,233,114,-188,-64,-103,-203,38,-187,7,-158,-47,1483,-350,-175,-20,-211,-446,123,-138,46,382,203,457,193,-201,209,158,-126,415,-28,145
100438,489,316,140,-157,-64,-30,-106,80,-150,51,-58,6,1537,-275,-115,72,-134,-371,215,-88,119,389,282,530,279,-133,267,303,4,507,105,316
100439,551,392,193,-101,-65,57,-35,136,-75,130,-7,55,1611,-190,-53,144,-29,-306,286,-9,204,486,386,616,348,-35,397,406,101,621,190,434
100440,597,404,266,-38,-69,79,0,206,7,186,3,143,1685,-147,-15,191,79,-240,340,47,234,611,429,669,403,19,456,299,103,630,246,398
100441,640,440,299,-15,-73,133,59,238,47,238,73,178,1711,-113,18,247,97,-208,363,115,299,700,447,710,459,92,540,392,163,691,336,497
100442,632,425,307,-9,-70,140,102,292,65,245,89,191,1731,-81,13,319,72,-184,379,129,346,781,468,732,502,128,582,474,202,776,370,606
100443,600,394,288,-21,-65,75,66,295,52,200,-4,185,1706,-107,-51,182,106,-197,376,67,254,550,515,725,484,69,473,566,237,748,287,432
100444,489,304,150,-81,-72,-22,-51,176,-38,115,-56,72,1611,-209,-127,107,-28,-315,259,-4,171,365,400,639,397,8,376,472,155,673,191,295
100445,368,183,27,-161,-52,-116,-147,53,-135,35,-117,-47,1512,-281,-192,122,-142,-411,179,-75,103,332,290,551,325,-63,329,307,17,564,97,247
100446,275,101,-30,-237,-56,-165,-153,-9,-209,-9,-118,-92,1428,-353,-218,122,-208,-473,122,-124,88,342,212,465,263,-110,332,148,-98,496,75,239
100447,355,111,29,-217,-59,-136,-118,52,-174,9,-101,-21,1474,-328,-180,96,-72,-408,157,-98,126,412,265,499,298,-73,387,198,-21,568,167,256
100448,439,175,114,-146,-55,-82,-88,96,-119,69,-99,52,1557,-249,-118,109,32,-325,233,-32,194,523,372,572,372,-2,490,322,74,649,252,388
100449,510,297,149,-86,-66,-23,-13,164,-56,137,-19,168,1620,-193,-49,192,0,-254,278,41,244,541,435,629,446,56,557,369,158,682,318,473
100450,542,341,191,-29,-73,38,34,210,0,197,57,266,1681,-155,10,239,75,-206,335,90,275,575,495,674,490,88,568,390,195,732,357,495
100451,593,381,278,37,-69,100,72,269,63,248,88,296,1736,-116,24,286,107,-169,397,117,317,643,523,712,509,119,573,472,224,767,395,516
100452,606,378,303,45,-74,98,106,273,80,261,103,287,1730,-90,50,331,77,-187,394,127,330,673,494,705,526,133,621,474,219,778,410,596
100453,565,306,258,9,-70,98,91,259,69,245,96,256,1710,-117,78,276,123,-211,357,96,285,668,461,673,494,101,596,395,187,768,413,637
100454,462,244,133,-103,-63,0,-19,142,-25,146,0,108,1613,-209,-26,123,17,-320,259,7,179,493,353,569,397,9,492,328,88,698,350,488
100455,350,118,45,-203,-40,-97,-101,32,-127,52,-76,-7,1494,-315,-139,44,-94,-460,148,-108,111,392,230,464,283,-96,405,122,-61,556,234,418
100456,292,62,-21,-278,-50,-147,-160,-25,-220,-25,-159,-59,1430,-399,-237,-34,-146,-525,80,-200,-11,328,177,370,177,-212,260,74,-148,391,-20,136
100457,305,108,-22,-257,-69,-144,-160,-4,-209,-25,-129,-59,1430,-393,-233,-8,-162,-497,82,-179,3,338,193,384,194,-175,308,101,-102,419,19,148
100458,392,202,40,-175,-60,-67,-68,55,-143,40,-67,11,1490,-338,-218,104,-101,-414,129,-125,72,405,271,444,229,-125,362,200,-29,497,92,205
100459,503,279,154,-112,-60,8,0,134,-65,101,-26,104,1571,-261,-172,209,-10,-336,200,-65,110,430,335,520,313,-101,364,249,58,579,175,333
100460,532,268,175,-72,-53,71,33,180,-18,180,34,153,1651,-190,-95,253,85,-299,256,3,185,519,420,603,399,4,489,303,177,751,368,661
100461,560,325,195,-26,-58,128,87,178,34,240,109,171,1692,-106,-11,321,107,-253,325,75,278,557,467,671,462,75,584,358,202,805,449,694
100462,531,334,190,-35,-79,136,101,159,34,231,159,180,1672,-114,7,272,82,-257,316,73,280,491,446,666,455,65,519,327,177,753,351,497
100463,538,301,189,-37,-91,73,53,215,31,194,94,156,1673,-140,-54,205,16,-270,285,37,241,469,426,628,433,42,475,328,149,702,260,400
100464,463,206,122,-94,-68,-26,-48,162,-50,120,-37,88,1601,-210,-146,81,-66,-351,233,-9,164,471,373,550,372,3,472,300,80,675,218,369
100465,400,149,60,-166,-33,-84,-94,67,-131,50,-63,15,1531,-315,-193,39,-168,-432,146,-84,81,385,283,465,265,-96,317,216,-25,500,41,34
100466,322,110,-8,-269,-61,-126,-91,-29,-233,-8,-97,-94,1422,-394,-237,13,-249,-527,25,-174,41,332,179,392,179,-199,223,118,-96,407,-24,4
100467,297,119,-26,-249,-66,-80,-74,-12,-216,4,-77,-64,1448,-358,-207,45,-221,-485,56,-152,62,354,202,395,210,-183,249,144,-106,430,-21,126
100468,343,131,46,-197,-75,-42,-102,66,-157,58,-67,-9,1505,-300,-163,70,-109,-411,124,-107,88,331,277,465,269,-146,254,202,-64,430,-46,80
100469,426,181,97,-134,-82,40,-6,132,-83,154,-12,53,1578,-253,-84,121,17,-337,197,-19,157,443,377,537,340,-76,334,290,15,519,56,230
100470,473,295,149,-69,-73,85,94,191,-22,204,64,142,1654,-178,-28,209,97,-262,257,48,229,499,447,626,392,-27,441,386,106,606,151,354
100471,516,373,238,-16,-79,94,156,229,25,236,109,180,1684,-119,2,295,115,-200,299,56,274,525,513,676,427,13,488,394,155,651,171,204
100472,516,397,250,6,-90,102,201,284,67,244,122,220,1739,-90,23,242,96,-163,325,77,285,525,528,695,452,21,483,406,170,669,221,263
100473,459,331,221,6,-72,116,175,264,39,237,127,213,1743,-122,4,194,101,-170,336,69,270,522,499,683,432,6,456,451,185,696,240,340
100474,406,217,151,-51,-57,25,52,203,-24,152,55,143,1658,-203,-90,134,37,-253,249,3,183,390,408,587,325,-98,331,342,85,583,102,242
100475,316,105,33,-173,-59,-76,-82,93,-129,69,-65,38,1535,-294,-196,83,-95,-358,134,-93,97,65,296,483,237,-174,283,215,-44,484,55,278
100476,231,-5,-42,-250,-71,-126,-166,7,-199,23,-111,-38,1479,-348,-210,138,-188,-417,85,-139,114,186,217,435,198,-165,375,147,-89,497,102,395
100477,235,36,0,-221,-58,-106,-146,43,-173,40,-90,-29,1506,-303,-169,108,-190,-415,94,-126,140,238,222,445,208,-149,453,111,-93,481,73,205
100478,302,52,32,-168,-69,-91,-166,89,-132,56,-138,50,1535,-284,-164,29,-115,-365,120,-96,132,249,270,480,240,-115,438,149,-58,481,55,57
100479,424,113,91,-98,-63,-4,-132,159,-49,135,-95,154,1614,-225,-130,34,-88,-304,205,-60,139,316,326,555,306,-74,367,227,31,537,134,123
100480,459,242,147,-20,-57,49,-69,201,8,188,-61,200,1672,-172,-98,82,-1,-256,282,-7,160,364,376,610,367,-28,287,312,97,629,221,259
100481,453,265,179,36,-59,89,-25,236,49,213,-26,211,1703,-122,-52,86,47,-190,330,70,203,425,449,663,455,29,325,389,172,731,316,392
100482,496,273,208,26,-79,105,-15,240,58,217,-35,186,1706,-121,-49,82,17,-206,338,68,171,428,462,668,446,3,280,417,131,642,198,270
100483,486,291,201,7,-85,106,-39,208,31,193,-26,147,1661,-156,-63,123,23,-252,293,32,149,403,428,608,393,-26,242,412,53,557,85,205
100484,411,214,149,-56,-72,17,-146,153,-38,123,-99,89,1594,-227,-117,65,-41,-313,222,-51,108,370,355,537,316,-92,239,327,16,540,78,269
100485,335,146,82,-132,-49,-61,-194,120,-128,66,-196,57,1518,-296,-214,-81,-65,-384,161,-145,26,265,293,465,239,-185,164,249,-65,463,-5,191
100486,238,55,-4,-231,-64,-156,-243,19,-207,-10,-263,-36,1430,-369,-279,-173,-122,-460,76,-235,-66,152,208,383,171,-264,89,183,-146,396,-35,135
100487,332,92,43,-187,-63,-116,-210,47,-164,-7,-251,0,1468,-357,-276,-150,-186,-477,94,-229,-52,205,223,385,160,-269,101,186,-139,405,-49,126
100488,357,137,93,-104,-58,-46,-174,127,-82,63,-206,45,1540,-289,-224,-95,-273,-433,161,-169,-1,277,286,444,222,-229,121,341,-57,475,6,172
100489,361,114,129,-59,-77,-42,-161,197,-37,101,-162,80,1594,-231,-188,-32,-165,-396,208,-133,-2,255,331,492,270,-192,110,398,8,547,69,168
100490,393,122,179,1,-85,17,-111,240,3,153,-76,108,1622,-187,-148,57,-123,-335,275,-84,43,257,379,555,343,-97,254,469,105,675,223,301
100491,467,220,192,60,-70,101,-36,287,65,213,13,150,1677,-143,-65,161,-114,-314,308,-4,124,302,386,587,417,-14,373,412,125,731,354,605
100492,537,338,256,100,-59,143,-11,311,79,233,76,140,1694,-113,-20,210,-59,-318,287,-3,104,365,355,565,386,-46,316,313,96,668,228,580
100493,515,295,222,65,-69,121,-66,228,44,186,33,75,1657,-136,-53,143,-45,-333,274,-13,85,354,345,566,372,-56,298,325,103,707,270,611
100494,439,200,102,-45,-69,24,-141,99,-48,127,-52,7,1540,-232,-179,-22,-201,-438,172,-136,-23,259,171,446,261,-188,164,132,-102,471,18,253
100495,317,47,39,-148,-70,-68,-200,18,-150,30,-128,-73,1443,-335,-296,-175,-312,-529,43,-270,-168,77,29,295,120,-381,-99,-27,-300,183,-348,-314
100496,241,-9,-44,-206,-49,-133,-238,-5,-195,-27,-181,-139,1410,-383,-316,-201,-347,-559,22,-278,-164,137,31,268,102,-362,-46,-47,-297,260,-212,-132
100497,293,74,-11,-191,-68,-133,-215,19,-188,-20,-170,-86,1425,-388,-296,-137,-295,-545,24,-245,-129,125,43,288,113,-342,-18,-29,-305,291,-204,-109
100498,333,136,24,-152,-84,-59,-149,41,-136,37,-118,-43,1457,-317,-204,-57,-244,-500,81,-176,-23,239,68,343,188,-266,138,-29,-257,356,-42,82
100499,371,199,47,-122,-87,20,-72,110,-92,136,-22,18,1526,-227,-92,71,-187,-422,167,-70,90,375,142,416,273,-144,284,-29,-189,442,80,189
100500,452,301,85,-57,-80,103,42,167,-38,208,63,80,1584,-166,-4,202,-106,-369,235,16,192,478,223,470,352,-76,368,44,-150,497,128,332
100501,501,324,163,4,-72,190,130,220,19,273,193,162,1638,-113,71,263,32,-309,270,83,263,510,349,548,397,-31,395,224,-41,575,139,278
100502,504,336,218,16,-67,206,161,259,51,293,240,251,1701,-63,90,255,133,-242,334,101,287,526,443,607,454,14,455,360,31,633,196,333
100503,466,332,213,-6,-68,150,129,236,37,250,178,198,1675,-95,49,212,110,-258,326,66,252,540,438,588,413,-13,469,284,-5,626,188,351
100504,371,188,79,-104,-73,39,-16,133,-51,161,34,123,1578,-187,-64,112,-2,-336,193,-35,133,430,370,485,286,-146,369,199,-81,490,79,277
100505,299,29,-1,-201,-62,-83,-138,55,-146,54,-104,50,1469,-303,-205,50,-125,-458,77,-169,7,291,215,345,159,-246,222,208,-193,390,-43,192
100506,270,3,-48,-240,-54,-108,-156,49,-192,10,-142,9,1428,-342,-243,2,-162,-529,41,-247,-56,170,144,286,109,-325,114,193,-226,340,-90,51
100507,296,16,-9,-244,-76,-111,-154,78,-179,-2,-122,30,1454,-342,-223,-5,-176,-493,55,-244,-40,211,182,288,102,-346,81,114,-266,273,-159,-58
100508,350,77,95,-150,-71,-63,-64,150,-95,54,-60,85,1529,-273,-163,47,-101,-421,135,-155,28,195,239,353,183,-265,155,97,-232,360,-86,-2
