,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177074,422,811,648,-144,-49,291,109,263,152,188,369,135,523,-87,49,296,310,196,171,-131,54,475,333,321,113,149,212,129,161,3,-11,79
177075,583,734,664,-351,-70,386,-142,181,110,186,297,236,460,-123,49,397,236,160,134,-154,49,478,250,288,83,113,130,142,150,-6,-21,41
177076,573,685,563,-282,-38,666,-240,122,126,205,347,179,479,-119,67,466,171,145,143,-155,42,495,200,281,57,99,66,90,126,-26,-50,-2
177077,342,656,740,-344,-33,785,-53,12,106,238,426,116,454,-125,90,417,150,134,127,-134,65,321,168,272,66,110,90,81,100,-47,-82,-70
177078,380,669,836,-294,-56,430,121,39,113,207,364,193,457,-123,79,276,168,101,114,-150,30,372,191,265,46,123,116,116,98,-31,-67,-91
177079,333,797,773,-163,-35,263,276,202,151,199,347,288,507,-103,72,202,209,137,134,-122,18,413,201,284,60,133,146,154,122,-15,-35,-233
177080,203,869,757,-218,-38,218,214,224,125,185,244,347,490,-97,60,381,225,152,132,-126,43,389,207,279,63,137,196,143,130,-25,-41,-213
177081,195,791,743,-237,-75,413,241,57,114,204,380,405,446,-112,85,150,265,114,91,-156,0,275,202,254,25,111,145,122,104,-38,-117,-312
177082,193,828,831,-231,-48,342,236,77,130,196,379,316,467,-114,108,171,232,95,89,-153,7,305,211,255,16,102,127,123,111,-21,-133,-431
177083,223,791,806,-238,-48,365,214,171,128,201,391,165,463,-109,98,220,239,62,77,-161,0,334,202,230,9,90,117,92,115,-65,-131,-249
177084,315,761,736,-291,-55,522,257,136,128,215,409,67,462,-103,106,206,253,66,98,-150,10,337,196,240,13,77,108,109,107,-64,-134,-152
177085,195,634,654,-244,-84,513,235,126,113,183,374,130,454,-141,89,182,166,85,103,-157,6,351,207,238,15,64,101,106,163,-12,-81,-37
177086,224,549,705,-246,-90,503,254,184,122,184,331,153,465,-116,59,355,146,105,119,-144,19,370,237,273,31,88,142,109,191,32,-47,42
177087,21,550,743,-249,-78,334,153,217,148,181,227,78,493,-99,66,403,186,130,155,-141,8,430,278,290,59,105,115,166,184,17,-51,17
177088,-141,547,713,-172,-80,346,80,237,131,174,267,-51,475,-118,32,146,137,56,107,-190,-60,328,166,240,19,54,42,134,121,-42,-109,-77
177089,0,499,525,-175,-132,253,-19,42,105,157,261,-34,432,-139,34,119,147,0,71,-210,-60,207,80,183,-14,19,-2,80,70,-82,-140,-149
177090,-16,496,249,-129,-155,281,-30,-273,110,154,363,164,394,-139,45,81,182,-36,52,-210,-84,191,79,147,-45,-12,-32,23,13,-138,-198,-211
177091,-18,510,134,-189,-158,445,-22,-82,99,146,238,32,360,-126,13,-22,116,-115,45,-237,-154,216,49,123,-62,-32,-45,-54,0,-169,-203,-252
177092,53,487,271,-288,-157,362,-68,-8,105,147,209,-217,407,-92,15,-20,38,-56,79,-189,-121,192,112,165,-10,14,-34,-54,35,-124,-158,-187
177093,173,546,461,-357,-167,322,-227,56,108,154,236,-174,442,-87,7,22,-8,-19,103,-177,-105,202,171,192,21,25,-24,-38,62,-107,-164,-203
177094,251,472,601,-393,-159,156,-364,32,96,148,231,12,439,-69,10,8,28,30,131,-167,-98,228,262,247,26,50,28,6,125,-58,-115,-201
177095,212,531,711,-448,-156,150,-394,-36,87,135,211,49,410,-73,15,34,47,19,130,-154,-50,252,263,240,43,64,73,23,119,-44,-73,-127
177096,157,645,773,-445,-152,131,-282,-23,86,139,179,72,411,-50,4,59,65,20,121,-149,-45,290,219,234,46,76,86,52,122,-64,-99,-112
177097,158,740,745,-479,-134,172,-174,5,70,141,182,59,381,-47,-6,99,69,-22,105,-180,-56,419,145,220,28,28,27,72,114,-73,-103,-144
177098,164,600,688,-518,-147,369,-65,5,70,174,251,26,374,-69,14,145,101,-37,100,-168,-29,289,101,201,26,30,56,93,118,-87,-112,-179
177099,78,449,596,-483,-151,460,61,-21,73,165,235,17,356,-73,25,139,84,-47,114,-167,-14,154,99,210,35,49,149,114,148,-64,-87,-235
177100,129,607,595,-488,-147,161,163,-28,70,153,226,79,364,-53,11,94,86,11,134,-160,-18,298,196,243,81,68,207,160,170,-1,-12,-196
177101,195,600,618,-450,-136,153,167,-24,98,136,218,66,388,-67,-13,234,106,29,122,-159,-18,342,231,258,65,97,238,132,197,13,-11,-127
177102,236,551,582,-370,-116,317,133,-31,82,151,239,39,377,-86,-12,131,107,37,99,-180,-44,293,245,236,43,51,198,109,191,1,-34,-136
177103,235,515,604,-301,-102,303,104,54,120,179,261,56,413,-88,-8,10,103,114,109,-176,-39,293,284,266,43,53,182,114,221,29,-14,-177
177104,252,476,597,-290,-86,295,85,209,128,169,222,-23,438,-76,6,23,216,115,134,-172,-30,227,312,284,51,89,195,124,261,64,-3,-171
177105,237,500,555,-366,-94,344,113,200,110,160,212,-37,425,-86,6,99,238,66,116,-174,-36,220,297,282,47,86,172,210,266,45,-3,-132
177106,119,617,417,-174,-118,257,126,110,111,143,255,48,440,-88,-8,124,174,37,120,-188,-41,300,265,280,44,81,191,256,268,42,-2,-116
177107,132,761,457,-206,-110,222,118,107,124,155,272,174,460,-72,-7,93,179,82,130,-193,-61,255,307,271,30,69,138,230,249,37,4,-120
177108,26,723,390,-129,-110,339,1,-57,139,179,292,237,443,-94,2,94,184,125,108,-195,-71,262,332,281,40,47,122,245,245,19,-15,-70
