,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164226,176,42,770,90,-163,305,169,317,50,-139,385,-36,354,-39,361,-28,324,219,111,108,248,244,773,326,279,349,334,439,578,524,194,64
164227,194,66,794,124,-151,264,161,330,55,-157,368,-26,343,-31,344,-133,362,218,124,100,226,213,812,328,302,353,295,553,606,553,186,70
164228,209,69,816,131,-156,235,153,336,50,-175,337,-25,332,-13,323,-143,390,229,140,108,222,236,846,345,329,364,290,758,688,599,236,58
164229,191,42,802,117,-171,220,145,335,64,-166,315,-30,359,0,323,-8,339,246,151,117,224,257,833,345,326,380,326,801,717,621,246,40
164230,163,60,759,102,-173,206,170,315,55,-148,332,-53,356,-8,356,144,219,200,147,127,266,282,755,301,304,379,369,561,593,568,242,59
164231,167,61,737,84,-156,145,145,297,36,-152,339,-58,309,-37,353,185,194,171,107,112,290,270,689,262,276,374,374,339,522,502,218,60
164232,179,69,736,96,-145,212,172,291,45,-130,347,-88,290,-36,360,231,145,157,89,105,287,262,665,249,275,386,380,245,492,487,201,53
164233,167,61,732,95,-149,248,178,285,45,-124,363,-108,275,-52,356,198,136,141,73,106,260,246,638,229,264,364,358,221,454,467,176,52
164234,118,22,695,80,-169,227,145,263,29,-140,341,-148,262,-86,332,129,115,119,57,99,235,142,585,199,265,354,340,231,439,466,175,50
164235,114,17,667,60,-157,250,144,266,16,-139,317,-167,254,-65,324,104,83,88,47,80,218,155,560,189,249,336,314,222,428,453,160,33
164236,58,1,641,58,-171,235,121,262,17,-146,299,-193,237,-59,311,89,109,56,37,88,210,208,574,199,262,342,301,274,444,470,173,17
164237,39,-6,624,52,-176,230,124,245,6,-135,290,-182,239,-41,317,83,67,44,50,94,220,215,571,195,265,319,302,268,422,439,133,-2
164238,49,-27,618,33,-177,220,94,256,12,-140,298,-153,256,-42,330,64,116,79,66,92,232,215,608,223,274,329,316,380,509,486,166,0
164239,62,-33,618,25,-202,214,81,233,8,-152,291,-137,252,-25,337,43,136,98,76,98,215,184,633,250,304,349,312,399,523,524,195,-9
164240,74,-37,655,6,-221,215,88,232,17,-143,295,-111,282,-12,348,42,188,135,111,118,235,197,681,288,328,372,327,444,558,547,237,22
164241,79,-39,640,8,-212,224,81,232,24,-153,284,-107,279,-2,331,14,181,132,117,121,204,198,640,265,309,340,296,339,518,536,200,-9
164242,60,-61,654,22,-219,211,45,224,20,-146,313,-114,279,-1,301,-29,168,142,117,111,201,189,645,250,324,336,292,314,511,539,179,-18
164243,13,-83,666,30,-231,174,1,221,15,-185,317,-96,276,1,307,-30,164,147,124,101,192,169,605,260,327,339,288,188,458,493,186,-14
164244,44,-57,676,39,-216,162,11,234,14,-185,307,-63,294,0,280,-9,196,181,115,99,184,166,646,270,309,322,282,183,465,502,199,28
164245,67,-12,680,38,-196,163,32,237,43,-192,246,-48,304,-20,236,8,206,189,117,68,158,132,676,295,290,288,262,257,493,512,182,5
164246,43,-57,641,46,-206,143,24,256,39,-200,166,-58,307,-28,209,-14,208,175,118,21,119,93,697,303,297,267,215,334,508,497,135,-88
164247,38,-109,644,38,-210,125,28,262,38,-196,147,-53,312,-27,191,-25,201,186,100,42,94,105,661,288,281,248,177,280,472,457,72,-107
164248,36,-103,638,36,-221,119,36,263,37,-197,152,-77,308,-27,192,-12,229,190,109,41,107,125,679,274,264,265,194,300,455,446,75,-71
164249,93,-61,668,42,-189,133,64,263,42,-191,187,-67,316,-18,202,19,237,173,100,48,127,120,679,252,240,272,226,267,436,440,94,-50
164250,82,-80,669,48,-200,147,83,260,36,-197,204,-43,330,-36,212,21,237,181,98,38,116,117,668,260,255,268,217,240,440,434,89,-50
164251,74,-94,653,51,-199,131,69,248,41,-206,190,-56,311,-64,207,0,224,179,98,36,99,121,675,268,254,250,199,282,463,457,102,-49
164252,55,-75,617,55,-203,131,38,238,33,-204,211,-82,297,-75,213,13,218,178,87,20,108,147,675,242,235,243,220,288,453,432,97,-61
164253,93,-41,632,57,-173,171,22,253,50,-177,238,-50,324,-44,228,41,229,198,98,44,148,165,715,253,255,273,266,319,486,436,124,-35
164254,118,-14,692,93,-150,176,45,268,58,-168,250,-16,329,-65,235,70,264,219,104,58,167,135,726,280,270,293,282,338,487,467,147,-8
