,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33338,-210,173,53,-377,-50,389,95,282,208,236,230,-98,202,212,356,-374,-70,-127,16,97,13,-715,-47,10,87,176,117,-408,-27,-90,-139,-30
33339,-208,188,50,-379,-37,392,111,286,245,260,268,-122,214,243,410,-376,-38,-111,68,131,48,-682,-21,46,126,211,128,-309,34,-20,-73,0
33340,-207,172,50,-391,-57,383,80,290,235,233,247,-102,221,251,397,-201,-31,-91,74,121,41,-727,13,79,147,222,109,-254,80,5,-84,-18
33341,-189,170,58,-379,-63,388,77,287,242,234,234,-90,214,264,366,-112,-44,-75,63,124,36,-700,-1,81,147,216,98,-300,56,-21,-107,-55
33342,-193,176,76,-367,-65,369,75,300,222,220,210,-93,200,269,354,-97,-20,-91,77,124,32,-707,19,63,130,181,107,-306,38,-43,-134,-82
33343,-162,172,89,-356,-50,374,75,310,235,224,226,-83,203,261,348,-108,-28,-74,83,133,33,-697,24,81,156,194,123,-272,60,-11,-118,-47
33344,-175,176,81,-351,-65,374,69,303,235,220,228,-68,210,258,369,-150,1,-84,84,132,43,-703,23,98,162,208,115,-237,99,7,-101,-28
33345,-194,170,95,-385,-83,336,47,312,211,219,205,-58,206,242,352,-171,25,-74,77,116,45,-682,73,134,173,213,117,-189,130,36,-70,-17
33346,-160,183,132,-376,-72,352,65,338,216,213,217,-39,239,244,353,-182,73,-30,107,137,58,-636,115,180,221,250,157,-117,172,90,-25,31
33347,-135,210,134,-346,-51,393,87,366,232,231,234,-14,259,264,372,-272,84,4,144,166,77,-611,166,230,263,293,202,-34,241,146,21,81
33348,-82,244,153,-342,-35,403,114,355,242,230,251,13,266,284,385,-248,118,8,147,197,112,-546,171,245,285,325,243,-91,219,140,17,125
33349,-85,258,199,-315,-21,403,119,368,260,228,272,40,282,287,397,-97,126,41,166,224,136,-523,185,255,305,343,290,-112,203,140,26,121
33350,-96,230,198,-322,-31,416,122,389,254,227,261,52,294,276,398,-56,137,45,181,211,151,-572,188,269,325,354,288,-44,249,169,63,137
33351,-102,239,213,-315,-29,418,143,393,247,249,303,75,291,267,426,-103,173,54,193,218,211,-567,180,279,323,354,340,-68,221,166,72,155
33352,-126,252,204,-316,-48,415,149,393,227,240,283,60,265,256,407,-66,158,39,153,185,211,-607,151,250,289,349,350,-126,183,121,50,133
33353,-107,283,224,-319,-45,421,137,386,234,247,276,74,265,264,401,-19,155,51,185,205,174,-561,172,250,293,366,295,-108,225,146,55,174
33354,-90,282,221,-312,-43,418,124,394,239,246,280,58,273,250,380,-1,183,57,169,200,142,-471,166,245,307,335,280,-175,195,144,70,217
33355,-96,273,211,-338,-33,434,138,402,244,243,277,53,253,242,373,-10,160,33,140,192,165,-495,163,219,285,333,330,-166,169,131,65,226
33356,-92,279,213,-329,-16,442,155,404,227,250,285,61,237,226,388,-43,151,12,123,184,164,-496,139,180,240,308,294,-171,137,59,-2,129
33357,-95,262,180,-332,-36,414,131,402,211,255,264,39,215,211,363,-81,146,-10,98,135,82,-518,126,159,214,276,243,-142,110,9,-66,12
33358,-89,269,182,-320,-15,444,134,395,232,264,281,42,228,236,365,-65,113,-18,104,136,63,-525,114,153,203,249,246,-123,137,41,-34,81
33359,-111,231,194,-324,-8,423,110,377,235,251,267,5,218,228,358,-79,87,-29,87,122,76,-632,103,97,179,224,235,-136,106,0,-84,45
33360,-148,227,163,-347,-20,379,64,354,205,242,229,-26,180,200,327,-76,52,-75,48,96,54,-657,42,51,137,166,190,-232,7,-86,-172,-4
33361,-134,236,162,-339,-28,414,77,350,210,236,253,-9,187,191,333,-47,67,-87,30,83,60,-590,33,36,111,158,185,-281,-26,-140,-199,1
33362,-122,238,152,-339,-9,420,101,362,209,236,254,-5,192,186,346,-69,84,-79,36,97,89,-559,64,33,106,174,253,-200,22,-105,-179,19
33363,-67,273,173,-315,16,453,140,371,212,261,278,-15,207,178,355,-54,117,-74,37,108,99,-556,36,52,100,187,246,-264,0,-109,-164,-14
33364,-75,266,178,-314,22,446,124,396,216,255,283,16,210,183,369,-46,134,-34,44,90,100,-548,65,65,108,184,210,-235,35,-72,-151,11
33365,-62,282,194,-289,26,454,124,427,226,251,271,65,207,183,367,-82,115,-12,60,88,84,-559,103,74,118,206,226,-169,44,-77,-145,45
33366,-38,281,214,-286,14,448,117,406,239,227,284,59,214,174,355,-71,140,-31,59,98,102,-588,70,81,110,195,255,-222,4,-112,-177,26
33367,-94,260,192,-307,12,438,111,393,216,226,283,49,221,174,365,-57,152,-7,72,117,126,-554,103,107,143,208,276,-167,53,-75,-146,6
33368,-98,246,197,-310,-1,417,107,388,201,225,274,24,193,164,369,-118,115,-16,55,104,128,-575,110,101,152,201,257,-186,40,-93,-149,-33
33369,-52,277,230,-284,29,422,137,396,223,243,279,44,211,192,391,-252,96,-30,69,113,125,-547,76,85,137,205,230,-245,-3,-111,-156,29
33370,-6,263,221,-285,34,441,128,382,220,249,279,19,193,180,374,-275,99,-48,35,108,111,-571,76,58,100,170,198,-257,-9,-113,-149,51
33371,-32,274,225,-278,24,455,119,375,205,262,295,-1,182,159,380,-149,114,-66,3,84,98,-592,79,36,68,171,167,-253,-27,-121,-166,54
33372,-8,312,249,-265,45,450,141,374,208,260,297,0,193,154,366,-61,126,-73,-11,84,101,-601,44,13,58,154,178,-296,-76,-154,-224,-29
33373,0,311,273,-281,57,458,143,373,234,258,309,15,183,157,373,-26,144,-74,0,102,92,-589,28,-1,60,157,185,-338,-93,-179,-241,-58
33374,-31,315,222,-281,45,451,105,357,229,239,277,-30,176,186,349,-49,79,-90,12,97,95,-595,42,-2,55,190,177,-249,-75,-167,-208,-45
33375,-55,305,192,-289,19,426,88,330,202,212,250,-54,168,166,324,-102,41,-93,-13,75,103,-625,22,-3,50,176,155,-310,-102,-174,-220,-96
33376,-43,325,191,-278,8,422,90,330,198,226,237,-41,171,167,338,-88,60,-89,-1,78,93,-629,25,25,75,186,156,-347,-95,-163,-209,-82
33377,-52,334,190,-266,19,419,93,365,218,232,245,-20,180,169,334,-80,85,-86,7,93,86,-669,50,31,75,200,173,-294,-46,-150,-171,-58
33378,-57,320,210,-266,30,413,76,374,230,231,229,-11,200,180,317,-169,104,-72,-1,74,70,-674,63,31,57,184,157,-249,-16,-138,-191,-38
33379,-54,304,219,-257,36,424,80,361,216,238,225,-13,184,173,319,-277,78,-65,3,80,61,-650,74,35,59,181,166,-264,-28,-131,-181,-47
33380,-94,263,200,-273,19,412,64,343,211,240,216,-56,161,165,320,-202,-31,-90,-5,62,59,-669,51,21,53,178,169,-255,-23,-118,-198,-45
33381,-85,280,204,-270,13,416,63,342,214,233,214,-52,155,168,325,-117,-10,-86,-25,60,70,-657,51,1,44,193,158,-275,-33,-129,-174,-30
33382,-71,264,195,-268,28,416,45,363,221,243,219,-41,166,168,317,-84,20,-87,-11,91,77,-632,49,18,52,198,186,-243,-17,-103,-119,48
33383,-107,246,153,-291,17,404,29,347,205,223,216,-49,170,185,320,-85,5,-87,-26,83,53,-631,50,7,28,193,195,-211,-3,-94,-96,56
33384,-112,236,149,-294,-2,374,45,350,199,219,222,-47,175,178,327,-212,7,-92,-11,72,65,-666,39,27,55,206,212,-264,-41,-125,-153,-14
33385,-112,237,163,-280,0,387,59,361,204,210,245,-33,174,190,321,-531,37,-81,4,87,53,-727,51,19,70,197,198,-331,-68,-136,-174,-73
33386,-84,258,159,-283,6,417,59,347,240,232,253,-36,185,199,341,-319,20,-86,15,77,69,-663,60,42,76,208,185,-304,-29,-91,-141,-34
33387,-104,241,134,-299,-4,392,64,346,234,226,229,-55,183,172,330,31,2,-107,-9,44,55,-583,34,26,41,179,171,-291,-38,-99,-136,-32
33388,-126,221,129,-293,-6,405,60,333,240,202,236,-59,184,171,315,-131,8,-120,-17,43,10,-596,18,3,18,121,149,-327,-82,-167,-199,-70
33389,-83,252,144,-278,3,425,74,334,241,224,222,-36,185,169,315,-232,52,-95,18,38,22,-628,31,22,20,116,120,-267,-63,-159,-228,-51
