,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124052,19,640,173,646,213,241,282,174,-11,-106,180,456,478,-424,372,195,514,389,180,25,-97,467,819,208,190,439,294,111,135,-71,74,113
124053,-120,505,117,612,194,285,345,153,-34,-92,164,417,460,-424,371,268,572,344,167,53,-90,523,760,209,188,465,335,148,136,-92,85,151
124054,-183,433,70,578,199,359,356,80,-46,-73,126,523,456,-410,405,340,567,300,190,60,-45,532,700,237,220,541,393,227,171,-17,223,314
124055,-236,359,50,569,179,317,328,87,-55,-105,90,520,434,-427,415,344,422,314,194,81,-41,454,705,217,234,583,427,238,232,85,352,567
124056,-193,413,108,611,177,276,374,177,-32,-82,53,404,454,-382,425,423,465,372,211,100,15,373,736,266,266,647,550,252,280,173,497,887
124057,-150,352,40,571,196,263,328,135,-2,-73,75,-90,474,-380,415,492,525,381,229,127,44,473,736,264,258,670,590,261,251,127,424,808
124058,-137,275,-46,530,177,199,263,113,-10,-77,75,-125,461,-390,402,417,506,330,237,95,-45,484,870,273,247,601,399,246,244,21,193,212
124059,-222,319,-164,505,145,115,264,69,-28,-107,68,146,428,-400,372,317,529,338,209,56,-120,451,939,255,206,506,243,148,162,-96,6,-232
124060,-202,475,-130,509,178,74,311,34,-25,-116,99,324,439,-400,376,340,561,350,194,39,-109,526,902,244,195,510,291,201,151,-94,16,-178
124061,-211,545,-81,544,163,72,343,29,-32,-117,118,505,426,-398,380,358,514,340,209,60,-69,573,846,261,221,573,391,361,237,10,189,93
124062,-237,529,-95,551,131,59,316,-34,-44,-139,112,445,415,-410,369,351,563,362,202,32,-88,563,841,243,213,563,437,307,226,22,206,142
124063,-311,499,-109,541,140,124,261,-30,-28,-124,140,360,482,-396,378,355,531,455,231,67,-64,479,729,230,221,582,531,223,209,6,223,191
124064,-321,430,-104,533,153,114,227,-32,-21,-123,110,319,485,-424,356,307,514,293,193,32,-107,490,724,213,195,490,419,301,192,-15,134,13
124065,-260,331,-74,514,173,177,251,41,-15,-102,126,343,440,-393,354,292,593,248,202,65,-100,596,838,243,225,531,463,365,272,138,325,237
124066,-281,243,-96,537,149,137,240,171,-37,-124,138,388,370,-396,358,329,550,325,213,83,-76,547,819,251,238,559,560,319,326,276,536,497
124067,-349,305,-213,579,145,52,235,239,-11,-128,157,474,431,-390,345,363,610,381,214,74,-79,493,870,280,235,549,470,421,345,194,351,220
124068,-413,342,-239,576,153,129,269,207,-15,-115,151,573,431,-394,346,386,700,356,219,49,-85,510,838,248,196,469,362,447,229,-62,-14,0
124069,-599,250,-290,567,123,121,264,74,-45,-129,149,640,392,-412,345,413,694,320,200,49,-61,438,769,214,189,475,447,401,209,-22,91,172
124070,-595,240,-239,585,150,23,332,73,-6,-94,179,591,434,-389,344,371,661,323,200,57,-29,387,788,230,233,543,596,455,287,121,298,344
124071,-460,257,-230,571,164,42,312,134,9,-103,188,504,456,-379,350,325,651,318,205,72,4,369,799,231,233,548,640,455,278,108,251,328
124072,-529,247,-221,486,119,113,234,82,-10,-130,158,399,442,-417,314,294,575,311,188,13,-77,322,726,165,183,472,442,304,219,-18,35,74
124073,-498,235,-191,487,108,169,207,45,-32,-125,145,358,421,-428,338,313,526,330,175,0,-88,318,755,152,163,481,452,305,151,-93,-1,177
124074,-381,260,-215,466,123,170,190,38,-41,-113,135,355,402,-412,359,338,421,309,155,14,-82,399,738,178,170,505,489,182,148,-24,141,397
124075,-285,218,-153,495,130,120,158,47,-69,-139,108,384,381,-448,293,314,295,333,160,-44,-177,433,735,142,125,377,195,191,75,-134,-90,-69
124076,-237,140,-80,403,126,168,136,36,-55,-131,116,432,396,-444,273,305,274,413,166,-53,-219,428,773,173,118,366,97,295,125,-121,-58,-148
124077,-223,214,-12,372,141,153,162,52,-44,-118,125,389,402,-418,303,287,476,371,175,-17,-169,443,779,208,157,438,207,309,232,0,115,98
124078,-235,281,-4,422,165,187,185,40,-48,-116,127,370,408,-407,312,313,581,308,177,-15,-189,450,857,185,156,412,189,264,192,-44,64,24
124079,-274,224,-46,475,119,137,170,33,-50,-150,80,362,403,-438,288,203,539,329,179,-23,-181,485,859,231,149,425,265,231,176,10,151,209
124080,-272,226,-99,492,122,49,173,84,-28,-137,79,412,443,-432,291,58,599,347,204,-22,-146,501,844,255,175,470,309,277,225,69,185,212
124081,-266,147,-124,481,125,54,124,104,-34,-130,93,413,457,-411,312,225,601,337,215,-7,-146,556,847,262,191,481,278,320,229,33,111,48
124082,-266,159,-70,466,123,52,134,99,-30,-134,64,445,460,-414,302,320,635,364,204,7,-148,535,886,258,196,476,305,464,197,31,93,147
124083,-343,232,-52,488,125,105,166,68,-36,-141,25,472,475,-436,283,337,523,377,200,4,-148,519,801,239,200,479,329,408,208,58,134,226
124084,-416,171,-137,487,143,198,201,75,-32,-130,35,503,465,-443,305,399,264,356,185,0,-100,405,762,218,193,501,413,275,214,135,295,384
124085,-468,91,-316,546,143,234,175,116,-29,-112,34,404,472,-441,312,369,459,391,187,7,-65,368,824,253,188,535,420,350,254,144,308,504
124086,-540,9,-408,560,117,224,144,66,-33,-127,49,362,455,-442,301,317,660,410,177,26,-70,427,894,237,183,527,451,276,220,85,238,503
124087,-546,-6,-286,565,126,185,168,79,-38,-112,111,397,462,-419,345,389,619,405,187,39,-36,313,948,277,202,537,445,370,277,115,196,390
124088,-536,141,-147,578,135,140,195,83,-6,-104,141,476,500,-410,347,419,617,450,219,38,-75,327,1044,338,210,495,310,463,283,-16,-91,-158
124089,-495,183,-123,528,132,111,204,97,-33,-118,120,417,500,-414,352,406,569,444,222,50,-36,460,951,332,217,538,414,494,311,51,31,-48
124090,-429,260,-90,471,135,122,243,93,-32,-110,98,339,475,-414,367,422,603,396,205,61,-23,486,746,279,230,579,501,481,333,132,184,188
124091,-398,244,-140,466,155,63,219,104,0,-118,-12,439,507,-398,330,508,656,434,231,56,-44,547,730,286,244,578,435,437,345,168,206,183
124092,-367,200,-159,446,141,3,178,50,-2,-157,-89,654,544,-424,287,532,592,481,251,3,-125,549,733,290,224,530,387,322,273,117,167,216
124093,-425,223,-125,455,133,46,190,46,1,-162,-15,618,573,-431,290,461,612,468,253,-17,-143,469,780,308,234,509,352,325,254,64,115,88
124094,-545,201,-137,488,142,168,165,103,0,-137,69,215,545,-430,330,464,635,435,266,36,-83,447,882,340,274,561,434,444,419,263,305,326
124095,-612,118,-154,497,116,285,200,157,-26,-124,92,-2,444,-418,362,359,607,396,262,25,-59,501,858,321,261,576,509,340,379,184,243,416
124096,-604,-15,-136,514,135,231,219,194,-22,-116,103,33,441,-416,377,187,538,345,237,41,-43,473,806,271,254,574,495,66,214,55,232,394
124097,-675,-73,-250,477,142,178,212,197,-2,-113,152,147,462,-404,373,171,472,344,241,65,-2,298,823,247,256,554,486,-41,122,45,250,223
124098,-672,-69,-325,477,113,106,179,139,-12,-125,96,366,476,-396,343,226,493,472,247,62,-34,321,835,258,266,585,551,163,193,52,182,86
124099,-649,-43,-383,447,108,119,132,63,-20,-121,86,501,469,-412,327,262,610,469,239,24,-66,385,905,285,242,559,462,407,217,-37,-4,-63
124100,-558,47,-380,407,111,129,149,-8,-54,-126,112,594,399,-410,321,340,649,269,227,41,-74,478,918,291,254,578,370,366,300,73,95,30
124101,-484,125,-304,441,121,138,195,-11,-53,-135,87,560,406,-409,311,381,546,343,236,21,-116,528,915,308,264,563,238,343,326,133,127,49
124102,-525,89,-298,424,119,191,209,-20,-53,-130,43,472,385,-419,301,382,390,337,220,27,-90,527,809,289,254,559,255,233,286,164,219,182
124103,-543,-15,-243,396,136,111,181,7,-38,-135,32,462,389,-404,304,400,449,335,230,28,-94,546,777,267,263,581,319,183,249,186,318,307
124104,-599,20,-192,404,128,89,168,68,-35,-133,68,450,411,-402,341,405,479,336,233,53,-77,519,763,274,284,619,475,231,314,245,425,512
124105,-620,-12,-116,469,143,70,215,59,-39,-135,107,438,422,-428,347,425,533,278,208,45,-27,555,732,239,260,618,534,160,208,133,328,478
124106,-574,11,-26,501,121,74,261,33,-45,-138,146,440,408,-424,355,382,557,305,215,15,-40,473,775,233,227,614,470,165,148,53,214,373
124107,-484,189,-7,495,132,113,246,67,-5,-120,174,459,465,-423,392,356,522,431,220,54,21,484,753,273,265,658,560,224,225,141,308,439
124108,-441,282,-42,421,133,95,174,63,10,-117,156,450,477,-401,414,393,499,429,251,82,38,617,833,306,280,686,598,285,268,144,295,534
124109,-402,267,-92,407,137,85,245,65,-22,-116,120,443,506,-402,403,432,650,433,259,69,32,584,835,310,278,653,538,311,279,143,265,388
124110,-501,284,-218,541,143,122,305,75,-13,-120,143,476,466,-408,384,346,759,386,238,65,32,684,805,287,278,636,537,398,262,151,295,382
124111,-594,276,-244,611,132,170,293,129,18,-113,165,371,472,-390,379,257,697,386,229,42,-19,678,813,271,264,596,438,429,237,116,214,132
124112,-617,235,-223,532,113,197,250,161,-21,-149,92,14,437,-433,330,346,691,357,196,17,-94,666,821,264,241,551,371,451,282,119,178,35
124113,-510,108,-138,478,156,127,249,176,-23,-140,117,66,461,-419,353,441,644,411,226,47,-51,694,883,292,266,579,437,494,334,194,273,303
124114,-457,29,-30,463,176,148,273,136,-22,-115,141,205,493,-391,403,472,503,467,270,67,-1,575,922,338,297,633,521,421,340,256,350,403
124115,-430,35,64,520,165,229,236,173,-22,-121,94,342,505,-395,392,485,400,477,271,41,1,481,917,329,267,621,448,294,266,106,162,133
124116,-368,56,26,480,156,270,266,119,-16,-120,83,498,482,-395,397,507,365,440,261,41,-5,539,936,306,273,577,394,270,217,58,78,31
124117,-331,119,0,517,180,271,296,82,-5,-108,77,754,520,-384,417,502,500,434,306,84,27,650,1065,365,297,615,480,290,301,162,227,300
124118,-423,160,-21,469,183,209,292,12,-17,-125,49,686,549,-386,399,413,621,482,302,73,12,723,1048,383,299,627,529,405,330,180,256,324
124119,-517,193,-23,386,146,91,232,41,-37,-151,72,377,505,-383,397,323,638,514,295,73,12,691,1048,413,311,634,652,550,419,257,311,334
124120,-476,201,27,536,160,86,225,188,-15,-115,104,244,489,-355,425,376,495,543,327,98,44,683,1018,444,364,661,729,630,529,372,431,428
124121,-433,160,-94,528,156,79,242,114,-3,-112,132,297,492,-347,420,420,560,536,322,90,52,720,944,424,362,683,691,527,518,410,514,573
124122,-462,54,-203,470,147,83,261,89,-26,-123,104,414,470,-359,390,409,719,474,287,73,-5,640,893,370,316,650,545,558,505,384,508,689
124123,-448,13,-281,478,155,103,274,53,-20,-119,130,632,430,-394,394,406,733,417,244,74,-24,520,963,363,266,607,447,482,368,187,312,618
124124,-472,25,-336,451,130,123,275,7,-47,-132,134,793,377,-406,371,329,721,389,218,36,-58,584,965,320,225,508,388,272,229,57,188,284
124125,-525,85,-271,460,123,138,307,6,-46,-147,138,702,405,-416,385,281,594,412,223,23,-95,588,976,337,239,501,397,322,268,113,227,177
124126,-513,209,-144,481,132,72,381,-3,-23,-131,149,619,460,-403,388,312,503,431,251,60,-35,664,986,358,250,554,453,371,329,168,323,356
124127,-531,248,-49,447,139,112,327,37,-23,-117,152,612,483,-374,403,345,548,459,268,77,-27,621,1009,342,244,549,426,374,335,146,331,494
124128,-509,228,-49,412,143,119,326,77,-27,-133,136,516,464,-394,373,276,545,454,258,48,-89,585,955,322,209,512,377,371,270,80,226,286
124129,-479,247,-114,384,128,168,246,92,-46,-133,142,514,432,-397,369,200,449,441,269,66,-97,555,898,325,237,519,356,399,276,90,272,235
124130,-514,302,-87,406,117,164,186,85,-53,-122,125,544,441,-403,384,402,233,423,262,80,-46,361,834,338,266,561,447,433,334,163,307,263
124131,-478,318,-56,481,151,70,144,142,-22,-119,51,460,470,-362,369,611,540,437,290,81,-14,329,858,360,265,594,506,485,363,181,309,301
124132,-437,245,-74,470,149,119,137,131,-25,-133,117,343,462,-369,381,537,674,381,281,76,-11,466,823,338,261,588,517,414,291,103,225,247
124133,-515,193,-73,460,115,125,212,137,-25,-125,159,342,467,-359,411,430,573,389,271,78,-14,646,779,339,270,588,517,422,251,18,119,117
124134,-581,90,-39,533,125,118,288,161,-14,-123,182,397,496,-368,436,268,548,469,286,96,-36,669,768,336,267,607,482,317,218,14,113,182
124135,-607,-45,-76,569,129,119,264,177,-7,-117,180,346,523,-361,438,144,526,559,313,103,-73,680,747,335,276,586,462,340,242,110,215,385
124136,-614,-139,-191,548,133,117,336,195,-21,-115,150,262,471,-368,414,133,548,403,323,93,-72,672,793,345,279,566,386,346,286,160,298,488
124137,-612,-98,-243,545,93,146,287,112,-34,-110,162,325,437,-353,440,193,538,287,301,106,-47,647,793,347,291,609,448,313,337,237,436,574
124138,-605,54,-181,540,114,145,265,68,-19,-80,156,399,438,-321,472,271,563,344,316,136,-27,613,848,403,338,677,527,383,355,283,472,600
124139,-634,126,-126,531,115,222,264,45,-32,-92,194,435,444,-339,461,257,571,346,297,137,-38,559,856,376,318,610,487,337,252,104,250,484
124140,-592,19,-85,491,121,210,210,0,-42,-86,170,460,440,-335,480,173,482,349,305,146,0,630,936,395,335,632,632,293,314,233,454,695
124141,-541,-5,-130,478,116,91,239,33,-34,-106,70,455,489,-368,452,235,466,398,301,95,-46,578,1018,371,294,562,535,298,286,106,218,312
124142,-504,55,-214,529,101,32,205,40,-37,-130,86,473,493,-371,428,213,380,416,291,68,-58,483,1021,330,278,481,370,173,225,-1,26,-32
124143,-537,117,-202,511,115,-43,188,81,-47,-130,140,495,444,-366,447,273,306,414,291,87,-24,441,1014,366,297,550,415,310,255,40,107,60
124144,-552,47,-297,436,116,52,201,133,-38,-114,175,502,417,-353,480,381,360,434,301,128,1,505,957,357,330,596,580,378,288,109,241,315
124145,-519,-38,-315,438,112,121,265,6,-29,-102,178,354,432,-340,500,397,483,388,303,141,63,651,882,363,358,639,736,319,331,187,392,640
124146,-499,4,-207,434,123,81,322,-10,-42,-99,203,236,451,-350,508,490,498,371,326,151,91,639,825,379,371,681,794,343,360,238,469,766
124147,-463,99,-133,456,142,42,326,13,-21,-117,145,63,477,-341,477,494,475,367,323,127,23,558,819,374,345,658,609,441,387,203,387,451
124148,-454,179,-126,455,140,9,344,20,-24,-125,57,121,465,-335,426,455,504,385,321,128,-24,488,765,361,345,628,427,363,368,168,293,134
124149,-462,231,-61,392,126,22,293,32,-19,-127,52,213,453,-330,425,432,488,440,345,151,-15,480,824,392,364,633,384,387,401,205,282,223
124150,-475,247,-83,377,111,-10,261,27,-28,-119,128,354,475,-302,447,419,411,492,351,177,15,483,887,428,408,683,480,428,462,316,427,478
124151,-438,214,-145,276,114,29,248,-39,-42,-113,131,484,473,-322,431,321,466,456,353,137,-5,531,866,378,373,626,362,482,412,195,229,93
124152,-471,147,-187,359,99,49,141,-26,-44,-138,87,513,438,-343,407,281,537,333,301,111,-35,507,793,341,335,595,317,316,343,124,202,104
124153,-524,133,-177,421,95,93,23,-77,-63,-124,175,697,378,-342,439,367,540,290,296,122,9,561,792,348,342,618,426,310,344,163,258,282
124154,-610,110,-163,442,125,220,82,-53,-46,-80,227,696,405,-326,469,392,524,362,331,153,44,561,840,402,369,647,515,397,385,247,345,334
124155,-689,98,-242,411,88,315,38,43,-53,-93,128,465,431,-346,447,331,461,348,310,128,9,522,824,371,354,664,536,358,363,247,408,367
124156,-689,18,-207,430,112,248,88,82,-56,-102,140,205,450,-349,453,314,439,337,290,128,2,540,758,346,360,677,553,368,375,240,377,319
124157,-557,47,-87,327,163,185,222,65,-43,-108,150,247,474,-362,452,298,469,412,325,164,23,585,766,383,365,676,551,408,366,192,292,171
124158,-568,106,-103,465,138,126,210,77,-34,-103,109,321,487,-344,446,251,533,474,338,185,22,683,829,403,371,671,521,487,421,223,324,326
124159,-536,115,-242,500,133,144,234,97,-13,-99,105,244,502,-335,438,305,506,523,361,170,2,656,850,427,380,633,446,499,422,222,338,352
124160,-539,85,-362,445,132,76,276,119,-11,-117,128,209,512,-342,431,356,436,440,349,177,13,649,803,404,378,624,484,284,347,195,346,406
124161,-540,-26,-307,483,113,51,241,107,-33,-134,5,286,470,-350,424,496,671,347,340,178,48,627,873,405,370,642,524,403,407,256,390,462
124162,-554,-141,-197,498,115,263,214,87,-53,-118,-31,436,429,-368,427,615,708,359,336,165,47,616,909,406,375,661,529,407,420,252,370,417
124163,-577,-112,-123,518,125,240,250,107,-38,-114,20,566,450,-364,427,514,614,397,334,178,16,615,997,415,376,650,487,388,393,231,350,411
124164,-537,-36,-318,505,135,45,222,118,-31,-115,73,581,463,-339,453,473,603,426,339,179,32,676,1005,423,390,689,555,366,375,234,422,554
