,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36644,237,334,273,154,188,331,25,382,-98,324,93,357,352,274,380,149,256,229,138,384,105,338,14,209,131,315,259,-65,228,217,62,-46
36645,284,359,372,134,186,307,94,387,-101,327,67,303,380,308,389,77,265,270,167,397,96,379,91,253,161,339,238,-52,294,261,134,-5
36646,254,380,483,72,185,232,170,405,-110,323,45,265,419,331,402,66,269,319,177,411,101,393,145,274,201,370,261,-115,286,269,134,90
36647,298,294,619,8,183,355,211,416,-127,322,64,130,383,314,398,40,216,323,168,424,125,430,169,246,212,367,297,-264,232,256,152,94
36648,352,273,654,-18,147,391,188,418,-159,331,67,91,350,304,393,13,276,341,188,427,144,454,269,266,216,382,328,-245,307,322,187,110
36649,263,300,631,30,151,329,169,416,-130,329,78,256,373,324,402,26,401,365,200,436,154,497,344,298,237,388,373,-203,344,349,170,206
36650,289,327,608,45,160,307,137,367,-122,321,28,268,368,326,376,107,412,342,194,439,164,497,346,312,219,389,366,-94,330,351,175,226
36651,374,459,556,-95,164,252,147,318,-149,319,56,238,354,323,381,133,402,318,203,437,158,575,287,312,209,381,334,-18,339,347,170,212
36652,363,530,522,32,186,311,207,375,-113,339,126,471,392,331,425,122,387,377,210,439,187,527,321,339,226,414,393,-60,394,378,228,255
36653,433,520,587,108,204,293,212,487,-79,340,153,543,412,345,444,202,355,404,237,471,252,432,359,369,252,475,498,-83,435,407,278,254
36654,462,478,622,59,173,287,205,496,-107,319,86,423,393,321,415,183,297,381,230,459,247,538,393,375,244,461,545,-137,425,403,273,157
36655,444,417,673,57,177,322,251,450,-118,322,118,484,418,320,430,200,363,409,217,454,254,530,437,380,227,438,524,-83,377,355,191,32
36656,416,449,674,150,195,329,271,445,-97,342,165,540,426,312,444,272,415,418,221,463,303,553,456,366,222,452,523,20,394,368,228,101
36657,326,436,659,182,190,386,283,424,-121,328,173,512,388,316,456,290,399,375,192,485,276,514,350,348,226,450,502,77,402,374,255,261
36658,250,496,701,176,186,316,294,430,-137,336,167,484,383,323,453,283,386,316,183,496,285,571,280,339,233,494,511,93,422,404,296,356
36659,294,506,678,122,173,331,259,436,-142,332,168,337,362,298,454,285,391,291,171,476,287,558,200,315,222,469,497,123,408,402,304,349
36660,319,487,662,100,178,415,276,377,-153,360,190,276,330,281,477,325,430,269,163,482,267,510,163,295,219,427,467,113,383,361,271,273
36661,316,489,692,88,182,473,225,401,-153,369,222,321,347,302,470,440,437,296,167,472,267,504,172,291,200,440,485,66,368,360,239,239
36662,306,525,641,88,210,496,182,434,-136,377,209,368,375,326,495,501,376,318,163,495,294,489,255,306,209,464,487,22,387,355,214,235
36663,152,460,540,108,199,403,110,422,-131,349,200,465,358,315,490,302,315,356,168,487,290,547,343,300,234,447,453,-87,367,319,229,241
36664,194,382,455,48,186,356,119,332,-152,344,213,481,353,310,479,121,246,358,180,483,259,597,348,316,217,441,443,-134,324,316,221,202
36665,327,396,425,11,168,366,123,38,-174,351,220,553,323,312,485,144,359,401,193,503,270,615,383,347,225,455,477,-60,371,354,239,270
36666,376,375,378,63,176,342,161,-17,-148,367,200,367,311,315,489,152,429,344,194,505,253,585,275,313,211,466,463,46,409,354,234,296
36667,502,388,470,109,163,335,203,317,-150,337,168,264,310,289,456,90,380,317,166,467,210,541,188,283,188,417,404,41,380,314,194,236
36668,479,408,522,122,169,334,221,458,-133,324,150,93,350,284,438,134,320,294,167,458,228,529,143,285,182,406,437,11,357,295,205,191
36669,452,407,656,72,197,354,215,409,-142,353,205,187,377,300,475,191,337,292,193,485,263,568,186,306,222,473,527,37,405,349,229,177
36670,440,433,758,10,181,350,237,377,-156,371,201,392,355,304,495,201,402,302,197,501,311,618,305,325,256,490,609,69,436,383,275,131
36671,366,468,709,9,160,420,284,367,-161,357,190,463,338,304,514,219,422,330,209,506,321,634,363,359,246,516,637,92,453,383,283,88
36672,336,550,691,62,208,412,308,416,-118,384,229,440,389,332,549,275,429,403,252,538,340,697,377,394,261,537,657,159,470,404,261,165
36673,283,554,660,75,202,348,305,395,-139,373,220,301,390,310,520,293,392,403,243,532,332,656,395,386,281,515,601,132,470,372,248,223
36674,356,563,624,25,206,373,328,378,-135,375,240,336,377,314,507,352,366,384,230,536,314,618,409,412,280,522,550,92,489,377,254,340
36675,386,527,614,79,206,368,328,369,-135,382,237,479,372,322,512,348,454,400,254,540,331,586,438,429,310,527,549,94,502,431,269,392
36676,383,500,677,81,205,373,322,429,-128,392,216,635,372,306,522,283,509,442,256,535,333,607,547,441,307,533,551,54,501,430,268,403
36677,370,497,643,73,177,376,287,377,-156,371,197,590,327,256,502,209,459,396,201,507,283,610,528,416,255,480,495,-15,464,396,232,319
36678,502,484,662,2,168,292,325,377,-190,347,171,502,310,274,485,249,432,385,193,499,291,677,460,415,246,479,483,54,483,412,254,346
36679,462,455,750,97,185,367,325,394,-152,372,183,420,348,294,493,316,413,394,222,528,329,732,490,435,272,532,535,89,542,467,341,433
36680,384,448,719,137,168,443,339,352,-153,378,233,366,325,285,529,363,442,370,215,530,401,543,459,427,281,554,617,37,530,459,352,334
36681,392,469,692,4,179,403,323,366,-150,401,259,385,341,295,553,411,459,388,228,563,448,632,509,462,305,599,704,93,549,482,382,191
36682,276,425,690,89,214,378,287,402,-135,400,332,421,351,327,570,361,448,418,248,595,441,695,528,483,334,625,751,145,571,511,407,311
36683,262,454,702,111,219,353,317,434,-140,392,321,399,351,324,573,368,420,423,246,598,439,658,488,484,319,617,719,170,576,520,420,390
36684,325,449,632,64,210,372,306,426,-141,380,270,320,345,305,538,372,455,406,236,572,399,604,468,462,310,590,680,177,567,485,393,432
36685,324,427,508,21,188,334,261,395,-159,395,231,279,322,297,515,358,476,388,222,538,357,631,481,414,296,546,613,164,504,444,357,388
36686,275,357,442,10,180,346,173,447,-159,373,222,104,344,300,534,340,447,379,221,555,339,656,435,428,305,562,587,153,499,464,357,258
36687,238,241,450,4,171,284,25,376,-156,349,146,241,344,307,503,291,447,393,230,542,328,593,458,448,311,559,625,221,515,469,358,342
36688,239,282,457,-3,162,182,7,367,-157,327,101,482,340,306,483,282,502,450,255,536,309,546,515,463,295,550,591,254,544,485,348,503
36689,249,310,597,-35,157,233,52,396,-143,350,142,539,342,315,505,314,549,494,260,549,318,585,553,497,320,546,531,233,570,509,382,531
36690,119,380,647,27,150,273,167,439,-139,355,208,596,361,308,517,293,503,492,246,528,339,595,542,499,293,536,541,213,550,489,367,466
36691,160,443,611,138,179,351,320,477,-136,367,268,639,365,291,534,321,432,509,238,517,342,715,581,471,268,511,574,244,544,465,325,450
36692,473,590,740,210,209,408,445,565,-126,381,311,691,367,269,540,414,460,493,204,510,353,749,576,422,235,498,592,132,511,437,322,443
36693,408,528,851,196,203,456,463,567,-120,384,313,645,374,268,510,491,545,484,223,531,373,726,469,418,248,521,608,112,519,464,346,425
36694,133,471,840,176,176,393,392,541,-91,363,252,480,400,283,490,543,623,510,245,535,362,733,448,454,283,530,617,240,554,476,359,416
36695,161,446,800,118,174,285,332,517,-108,371,233,456,434,297,495,374,623,534,269,543,348,716,470,499,318,547,590,303,597,504,387,425
36696,298,390,710,10,161,359,325,389,-135,355,256,617,395,290,480,241,686,554,281,539,328,710,498,521,320,552,567,351,605,514,376,332
36697,432,499,652,-28,168,263,358,268,-151,329,249,695,367,265,484,279,683,554,259,500,307,743,508,499,297,504,553,347,583,488,341,227
36698,407,381,664,66,167,249,297,343,-143,335,217,553,397,261,456,274,655,569,253,492,289,731,530,505,297,513,587,303,606,512,375,340
36699,320,318,626,62,154,275,292,370,-124,322,200,364,415,274,429,231,689,563,247,497,288,696,626,527,308,509,599,306,610,516,375,427
36700,300,382,616,2,164,296,382,185,-142,323,219,235,396,261,435,266,653,568,255,494,304,705,573,515,272,503,595,294,581,480,341,424
36701,226,346,612,58,162,273,349,435,-127,340,205,188,409,274,435,274,558,591,265,498,320,705,527,492,277,510,657,311,556,497,340,450
36702,326,364,675,21,156,294,362,592,-124,344,244,257,403,264,447,309,578,539,246,502,319,706,522,471,290,502,651,207,463,424,264,347
36703,489,466,771,93,167,322,393,557,-136,345,275,478,376,262,477,355,678,520,211,495,336,713,537,444,261,482,641,198,467,388,263,349
36704,435,390,742,91,155,295,322,470,-168,333,260,646,373,256,466,334,705,541,217,489,343,728,564,452,258,494,627,233,471,393,298,411
36705,238,308,678,40,152,311,292,504,-152,345,255,654,366,272,495,356,685,550,231,517,361,752,596,443,282,510,632,249,489,410,280,420
36706,187,296,684,140,160,312,358,513,-133,350,265,673,370,289,507,362,714,531,223,519,352,745,596,440,272,505,610,249,473,402,255,382
36707,303,358,773,140,141,288,374,495,-159,341,236,562,335,233,465,361,709,505,187,478,315,680,579,430,251,477,556,223,470,392,239,405
36708,320,353,762,96,158,296,387,501,-146,337,254,598,345,259,467,381,734,528,192,491,316,659,604,448,260,489,549,232,464,374,241,380
36709,258,328,763,41,172,319,376,497,-149,360,248,732,376,296,482,375,811,572,238,517,362,703,661,495,289,546,593,292,508,417,283,331
36710,235,262,769,2,145,301,358,452,-184,338,240,869,345,266,476,340,742,555,216,507,340,675,635,472,273,520,585,304,505,424,277,192
