,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110589,131,-71,1334,221,547,730,505,1145,163,85,796,1356,477,54,319,374,495,496,550,-237,-217,797,804,842,315,657,265,497,193,30,289,205
110590,97,-96,1322,159,519,726,575,1079,155,54,785,1425,439,46,247,356,511,541,553,-256,-222,697,806,818,283,612,232,443,184,7,256,114
110591,104,-106,1263,112,528,755,585,1082,137,77,817,1492,478,61,278,347,468,640,580,-243,-202,800,735,829,297,615,219,272,166,41,396,292
110592,55,-105,1211,219,540,731,597,1110,141,78,824,1506,428,60,285,336,481,446,548,-255,-201,802,753,824,296,643,258,172,120,42,452,472
110593,22,-199,1133,242,566,770,582,1118,155,80,827,1478,461,58,311,404,445,412,525,-237,-177,796,745,829,309,695,349,172,105,88,525,630
110594,26,-305,1129,236,556,782,566,1132,144,82,818,1479,470,43,335,379,417,479,533,-217,-163,759,746,850,346,716,412,321,199,166,634,784
110595,47,-275,1209,218,565,749,575,1149,157,78,858,1521,488,44,326,373,432,536,559,-221,-123,754,810,874,321,699,384,345,195,108,448,537
110596,52,-175,1232,243,547,797,564,1179,153,65,850,1519,483,20,322,359,473,541,575,-214,-120,762,863,877,316,670,402,347,184,57,327,235
110597,41,-99,1208,268,558,718,569,1208,154,68,852,1499,491,41,321,382,502,529,588,-224,-123,723,923,853,340,704,400,393,230,66,339,74
110598,8,-96,1152,295,573,710,616,1278,180,75,855,1557,504,45,350,454,477,542,592,-223,-73,777,997,878,361,730,429,472,285,120,418,191
110599,11,-116,1202,314,569,745,602,1291,186,63,774,1577,555,48,322,617,495,565,605,-218,-62,830,1131,906,377,752,524,517,326,210,565,507
110600,45,-116,1333,297,582,697,646,1276,205,55,816,1643,581,34,321,715,487,654,621,-206,-60,853,1159,940,397,772,580,422,312,177,489,417
110601,98,-132,1408,293,592,740,683,1236,190,78,857,1607,568,47,326,721,471,633,619,-215,-81,770,1055,915,357,715,450,293,260,57,292,-13
