,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61542,-55,27,322,-20,-86,323,-45,189,154,6,158,-149,341,-80,120,-111,-147,114,39,-185,-82,15,28,-2,96,-20,105,-196,99,-80,-194,-180
61543,-6,85,375,-22,-98,334,-66,143,153,9,191,-83,324,-84,157,-62,-216,106,28,-188,-63,20,-35,-33,87,-11,119,-172,62,-80,-198,-176
61544,13,-5,402,-46,-112,298,-112,131,136,-17,156,-69,331,-89,122,-67,-256,102,19,-195,-69,-46,-37,-37,62,-24,147,-215,37,-122,-238,-420
61545,-38,-95,379,-68,-117,319,-88,133,138,-3,152,-22,336,-80,139,-76,-223,126,23,-188,-52,-110,14,-22,58,-6,251,-192,40,-130,-231,-460
61546,-80,16,317,-65,-104,276,-111,163,151,-25,141,-79,336,-78,137,-94,-304,103,29,-181,-61,-82,-24,-26,79,-23,223,-259,28,-123,-252,-297
61547,-72,147,216,-50,-99,229,-118,186,154,-19,114,-165,321,-82,117,-115,-314,85,29,-182,-111,-123,-49,-54,87,-60,35,-362,6,-164,-306,-310
61548,-74,181,199,-53,-102,204,-78,218,152,-37,68,-197,331,-75,85,-177,-219,97,19,-210,-148,-81,-59,-46,57,-79,-6,-314,2,-157,-277,-252
61549,-74,163,213,-35,-113,182,-91,252,144,-55,72,-209,322,-91,71,-185,-185,73,32,-223,-155,-76,-73,-61,70,-107,-40,-226,3,-151,-253,-279
61550,-72,149,221,-14,-115,238,-75,303,171,-39,81,-197,365,-62,95,-133,-198,100,50,-209,-134,-66,-51,-40,95,-77,-7,-214,28,-136,-254,-251
61551,-98,92,234,-24,-136,215,-69,266,158,-53,53,-174,356,-79,62,-163,-189,111,58,-209,-148,-85,-14,-36,70,-76,6,-372,-14,-170,-276,-218
61552,-160,47,310,-3,-121,209,-37,217,163,-60,17,-146,372,-80,73,-168,-135,147,75,-195,-145,-146,103,24,100,-56,11,-355,50,-149,-262,-227
61553,-208,-11,291,20,-123,239,-64,176,152,-47,38,-131,369,-72,104,-135,-125,172,93,-174,-97,-129,185,45,138,-37,34,-369,89,-108,-237,-245
61554,-170,-31,257,5,-140,240,-75,172,145,-42,32,-120,365,-60,109,-128,-161,164,85,-181,-96,-124,150,17,122,-50,54,-460,33,-126,-237,-336
61555,-127,3,233,-17,-137,216,-70,171,160,-41,30,-118,364,-61,122,-150,-195,160,95,-168,-108,-88,102,15,138,-40,58,-415,27,-151,-260,-419
61556,-125,71,186,18,-123,207,-113,207,158,-45,11,-132,397,-57,122,-196,-167,173,102,-152,-105,-8,115,56,165,-5,68,-253,93,-101,-198,-299
61557,-111,73,184,0,-128,185,-196,196,144,-75,25,-154,368,-66,78,-221,-203,158,90,-182,-139,-68,73,44,131,-38,27,-210,91,-104,-213,-250
61558,-94,71,245,-43,-128,243,-219,204,134,-47,79,-110,368,-64,100,-209,-251,161,98,-158,-114,-66,37,47,150,-36,3,-199,89,-85,-210,-236
61559,-219,54,244,-66,-135,228,-191,238,134,-52,94,-90,395,-55,111,-236,-168,184,111,-151,-115,-93,86,70,190,4,23,-104,126,-28,-175,-249
61560,-243,52,218,-14,-106,253,-98,275,143,-43,118,-127,391,-39,150,-177,-144,184,135,-118,-56,-51,93,88,222,44,112,-114,157,-22,-146,-313
61561,-141,16,233,-2,-107,299,-26,264,158,-15,144,-139,380,-12,167,-106,-140,164,131,-93,-9,25,57,89,244,63,177,-178,150,-39,-169,-246
61562,-67,-39,278,-28,-113,304,-94,270,172,-2,112,-106,377,-2,167,-100,-144,180,135,-96,-7,-33,56,118,258,63,108,-98,164,-21,-146,-217
61563,-3,-40,335,-37,-129,369,-59,194,153,11,160,-115,372,-19,189,-50,-157,190,135,-88,1,28,75,97,243,70,97,-50,162,-45,-156,-221
61564,45,4,375,-39,-120,350,4,216,161,2,157,-107,383,-16,190,-22,-165,192,148,-88,9,60,75,107,243,76,144,-43,177,-28,-141,-207
61565,13,-14,352,-14,-117,365,3,258,176,9,171,-63,387,-27,179,-79,-88,209,151,-99,-22,34,121,127,260,85,171,-60,214,14,-85,-125
61566,17,-14,309,-32,-103,352,-39,288,181,2,185,-52,419,-29,173,-21,-42,238,173,-92,-6,23,175,137,238,97,181,-41,243,45,-76,-103
61567,-48,35,334,58,-99,332,-38,304,176,-38,160,-55,421,-37,173,-48,26,242,153,-97,-12,-56,193,151,227,77,159,4,255,54,-60,-120
61568,-86,-3,362,81,-97,333,-10,324,164,-20,186,-36,409,-26,167,-53,4,238,151,-112,-3,-2,189,148,225,78,188,-16,232,57,-82,-88
61569,-11,-14,323,45,-119,296,-7,364,163,-9,155,-20,415,-25,173,9,-33,257,161,-87,55,171,208,158,248,109,276,-24,250,69,-60,0
61570,63,82,378,56,-96,285,30,342,187,-28,70,3,422,-22,143,-15,-31,271,176,-82,12,242,186,180,264,123,296,15,271,83,-40,-5
61571,43,171,404,71,-81,252,51,314,184,-22,114,11,420,1,162,-11,-22,255,168,-91,15,148,138,184,272,94,244,94,275,91,-21,-80
61572,37,207,453,86,-82,249,101,339,187,-42,117,0,436,-5,174,-6,31,283,189,-90,20,134,189,206,280,114,230,143,325,150,27,-78
61573,85,233,458,101,-75,217,133,316,205,-32,140,-9,421,-22,191,54,26,295,182,-78,19,161,184,196,274,116,247,107,313,131,6,-54
61574,60,243,434,68,-86,230,116,299,178,-42,152,2,416,-54,167,18,8,262,160,-121,-4,137,167,171,237,90,225,97,279,92,-8,-41
61575,13,243,359,86,-71,257,143,338,192,-26,163,22,423,-41,162,23,37,266,156,-132,5,153,165,158,231,100,244,130,292,115,0,-17
61576,-21,142,356,109,-72,306,145,359,199,-14,201,24,419,-38,180,41,61,290,147,-109,19,166,170,161,246,97,253,114,293,110,-12,-26
61577,-92,110,374,131,-54,314,125,362,197,-5,236,20,436,-52,169,45,78,300,159,-110,18,151,220,192,240,97,280,139,314,120,2,-21
61578,-29,182,438,154,-55,326,160,380,202,-4,247,46,459,-19,193,75,98,337,188,-90,68,78,256,223,263,119,325,131,319,132,12,-107
61579,85,259,487,160,-48,306,212,404,201,-20,205,118,477,-28,194,68,129,364,188,-72,81,56,286,230,268,120,351,138,322,108,7,-137
61580,126,251,509,129,-70,287,167,373,195,-30,198,115,461,-45,174,64,138,358,189,-89,83,163,303,222,257,135,378,114,320,109,23,-132
61581,161,266,546,91,-67,295,144,338,194,-29,190,92,468,-28,191,81,124,354,222,-85,90,222,323,251,286,169,383,174,338,142,38,4
61582,141,232,532,62,-68,312,123,354,201,-14,179,116,483,-17,201,51,124,388,233,-69,85,282,332,272,303,155,350,177,378,160,51,137
61583,66,199,499,37,-77,317,73,343,168,-15,179,95,455,-29,167,61,122,362,210,-69,52,218,318,234,282,130,312,90,342,161,60,108
61584,53,194,454,50,-72,343,67,343,177,-7,175,86,476,-22,159,67,72,341,203,-62,40,144,324,229,259,131,295,112,348,165,40,65
61585,65,215,459,23,-79,331,14,338,166,-26,187,87,453,-31,163,-7,122,367,188,-90,26,137,301,222,247,121,278,185,341,177,62,86
61586,39,206,465,49,-75,353,64,363,151,-8,214,82,445,-41,148,-10,107,340,175,-108,35,239,224,187,234,128,297,76,282,157,21,151
61587,39,179,463,55,-76,345,77,413,180,-18,170,87,446,-49,148,18,143,334,164,-95,5,236,239,184,212,108,270,36,253,69,-73,16
61588,69,222,488,58,-48,362,100,428,186,4,237,128,460,-23,187,83,186,356,184,-86,30,220,274,186,225,108,228,8,243,2,-108,-119
61589,79,269,500,84,-51,363,140,357,177,20,261,140,465,-27,205,124,219,360,188,-65,63,193,308,195,245,105,241,11,251,14,-102,-170
61590,114,224,462,73,-49,412,104,328,179,-3,249,120,461,-43,188,83,180,330,168,-79,59,167,259,178,228,82,220,-17,233,21,-95,-179
61591,89,216,433,79,-59,404,68,332,184,9,241,85,436,-36,186,58,90,305,140,-85,63,196,195,142,226,86,262,-19,214,32,-78,-111
61592,2,191,402,87,-78,389,39,350,184,20,252,32,441,-44,172,26,19,267,125,-102,39,164,162,124,217,77,242,-44,216,21,-94,-133
61593,-18,115,390,60,-94,337,67,331,184,5,202,2,425,-59,154,-2,4,267,120,-121,1,131,194,113,182,50,218,-25,233,9,-103,-122
61594,16,86,403,78,-73,283,126,345,177,5,190,1,422,-72,150,-23,-17,256,97,-149,-23,186,218,134,176,40,219,-40,221,12,-87,-93
61595,11,138,437,109,-48,297,115,332,179,-8,213,51,415,-72,164,5,90,278,111,-157,-30,188,236,157,164,47,236,-36,242,45,-74,-57
61596,-1,118,412,84,-53,294,135,359,194,4,209,69,415,-70,160,38,117,301,112,-147,-22,178,265,141,171,34,236,-39,249,21,-104,-202
61597,14,96,363,53,-71,312,95,351,168,-6,151,16,404,-71,157,43,-17,256,108,-153,-15,163,233,121,176,35,280,-97,223,-4,-128,-247
61598,22,96,368,68,-72,363,100,337,163,9,189,-1,420,-72,157,34,-67,263,115,-145,-29,125,254,110,170,32,273,-135,241,29,-106,-214
61599,0,103,277,70,-56,360,144,339,176,5,235,-5,424,-81,153,7,-22,256,99,-156,-21,141,249,97,141,16,288,-147,197,-3,-114,-337
61600,31,163,224,42,-66,271,182,323,161,-25,193,-23,407,-84,136,-30,-18,258,85,-184,-32,142,198,68,144,-7,328,-66,168,-25,-135,-238
61601,56,175,321,-5,-68,240,161,307,168,-27,155,-24,404,-87,125,6,-61,236,85,-176,-55,101,157,63,134,-15,222,38,191,-18,-138,-209
61602,9,144,436,36,-72,264,133,311,176,-23,188,-60,380,-93,125,-6,-86,194,74,-190,-74,66,65,44,113,-49,115,-23,128,-68,-173,-288
61603,-59,82,406,43,-81,264,100,276,152,-21,200,-76,361,-101,123,-11,-161,147,38,-201,-62,3,-8,7,105,-56,95,-129,100,-91,-193,-245
61604,-120,23,382,40,-92,305,59,249,156,12,210,1,361,-99,157,16,-172,178,27,-185,-53,-10,51,35,101,-15,69,-134,106,-42,-149,-179
61605,-77,-53,414,22,-94,320,-40,215,155,19,279,60,383,-85,157,30,-168,210,58,-169,-50,56,54,47,121,-24,79,-56,124,-32,-149,-177
61606,-19,-43,443,23,-88,368,0,231,131,36,305,27,391,-95,186,-29,-70,224,67,-149,-52,76,101,56,159,-8,93,62,154,-68,-179,-295
61607,15,92,468,37,-68,369,28,246,159,14,238,-26,381,-84,193,-12,-96,209,73,-150,-22,95,45,52,159,26,148,-4,140,-48,-176,-221
61608,19,183,448,50,-84,314,58,269,161,-7,147,-24,379,-92,134,-33,-87,215,56,-164,-60,39,23,57,142,2,125,-12,151,-6,-140,-150
61609,-7,205,435,47,-79,277,65,264,158,10,109,-14,403,-86,150,-39,-42,228,68,-152,-57,43,67,79,140,13,102,22,183,0,-126,-115
