,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44391,-239,29,288,89,-1,54,-565,265,-29,-199,37,92,301,-13,93,-117,81,53,-14,129,-238,103,240,139,139,158,262,-105,232,148,190,595
44392,-347,-123,127,72,-27,-117,-684,230,-29,-232,-59,79,300,-15,38,-304,70,60,0,131,-307,137,245,166,124,113,188,-161,218,90,87,465
44393,-299,-123,98,20,-17,-49,-761,283,-8,-230,-75,80,317,-5,13,-505,78,65,4,97,-435,114,204,186,108,15,-19,-210,199,-30,-163,-394
44394,-155,87,184,92,6,-16,-675,352,31,-225,27,107,344,0,57,-521,103,87,-5,112,-363,55,218,189,100,17,-26,-155,221,-17,-185,-649
44395,-62,192,317,99,-3,160,-563,412,-13,-195,99,223,361,-4,90,-266,176,184,9,127,-319,28,519,199,102,59,86,-161,214,18,-111,-280
44396,35,219,472,107,10,163,-466,456,14,-200,87,214,370,-4,68,1,197,174,7,114,-317,66,339,185,97,46,103,-153,193,-13,-102,-204
44397,46,324,511,122,23,-27,-416,438,36,-202,95,106,357,19,79,203,220,74,1,142,-280,114,-25,173,112,77,132,78,241,19,-78,-152
44398,-96,205,440,139,-15,-5,-452,413,4,-213,126,91,361,-4,80,146,216,112,4,138,-315,62,117,184,106,80,102,-13,241,43,-45,-128
44399,-203,42,407,90,-33,191,-460,386,10,-193,150,200,398,20,138,122,210,167,61,197,-255,106,279,256,167,153,167,-116,278,64,-26,-225
44400,-120,-36,370,57,-41,224,-537,363,-12,-162,185,222,374,14,157,87,211,119,41,219,-201,123,186,236,193,183,230,86,332,112,18,-76
44401,-84,-198,332,115,-31,210,-577,354,-37,-172,156,179,351,-13,143,20,199,112,10,173,-250,92,241,215,152,138,194,18,308,121,51,220
44402,-127,-89,332,111,-48,138,-551,365,-32,-191,94,171,331,-32,136,20,219,137,0,158,-269,111,359,215,137,106,159,20,254,85,2,52
44403,-151,134,404,102,-7,120,-446,400,-9,-154,160,208,355,-1,157,71,277,179,29,180,-235,190,330,246,158,121,158,102,309,95,-43,-125
44404,-200,116,400,60,4,139,-412,379,-32,-133,193,149,341,-3,190,120,269,126,13,166,-235,269,167,195,138,133,221,198,317,124,-26,-101
44405,-224,19,339,30,-17,129,-415,371,-35,-153,161,125,325,-40,163,103,245,97,-28,142,-241,266,169,162,116,120,182,39,263,51,-52,-120
44406,-283,-6,380,25,-10,248,-353,397,-22,-138,210,163,330,-21,174,129,233,111,-8,155,-224,255,190,173,107,112,190,-82,238,63,-43,-25
44407,-330,47,465,21,0,254,-322,402,-15,-132,232,195,341,-22,189,132,230,115,5,160,-204,307,216,198,112,116,203,-29,268,112,45,89
44408,-282,57,462,2,-17,133,-362,415,4,-160,203,189,337,-26,154,98,257,138,9,156,-250,284,241,199,122,108,229,34,316,123,78,202
44409,-259,65,459,99,-58,104,-363,441,12,-163,179,217,365,-8,153,130,268,175,20,154,-247,256,300,213,121,113,276,-60,282,76,-8,212
44410,-286,34,410,85,-59,116,-330,421,-7,-182,189,224,348,-17,163,199,252,136,-1,169,-165,320,301,191,110,151,384,-41,273,124,104,520
44411,-357,-7,367,56,-77,108,-373,438,-10,-179,162,256,367,-13,163,184,250,179,12,151,-193,238,441,210,132,155,329,-82,281,165,130,375
44412,-423,-3,388,105,-49,117,-409,462,1,-176,172,305,419,-3,154,135,322,325,71,142,-227,240,793,289,154,132,248,-331,298,150,55,-101
44413,-476,-26,312,57,-60,105,-408,429,-42,-185,187,166,367,-15,134,131,295,233,34,152,-232,270,427,222,120,123,232,-111,288,124,10,-53
44414,-465,-75,248,100,-72,117,-384,390,-28,-188,175,121,334,-19,121,50,210,131,-3,116,-243,244,141,168,76,62,167,87,264,9,-195,-275
44415,-421,-146,317,101,-64,148,-434,459,-14,-199,160,208,322,-15,109,-121,251,121,-26,106,-245,220,223,183,65,53,136,-23,250,-1,-190,-207
44416,-463,-227,386,90,-65,211,-451,469,-38,-203,168,193,289,-28,91,-184,282,127,-47,96,-289,258,228,144,56,42,147,-35,216,-9,-162,-123
44417,-727,-239,321,164,-65,294,-387,499,-38,-172,212,196,294,-28,126,-345,298,145,-52,107,-262,237,210,108,50,70,207,38,174,-11,-93,-102
44418,-973,-205,252,200,-56,283,-455,538,-36,-175,167,225,305,-46,99,-467,244,182,-74,86,-280,273,351,95,37,68,240,-87,143,-20,-72,11
44419,-790,-145,291,183,-58,232,-418,423,-57,-164,172,267,292,-46,109,-252,238,195,-82,96,-228,287,446,109,40,55,230,-264,100,-32,-68,90
44420,-401,-36,321,96,-64,281,-366,314,-88,-163,234,76,231,-53,146,-32,187,-22,-125,91,-231,340,-24,39,31,81,226,-124,94,-11,-36,150
44421,-223,-2,305,105,-71,197,-389,303,-84,-178,249,187,226,-52,137,80,211,-17,-106,112,-253,401,-4,67,41,121,280,-59,182,64,75,296
44422,-233,-65,274,126,-55,93,-381,361,-59,-183,253,301,284,-53,168,276,276,109,-61,150,-202,356,326,163,68,117,357,-220,246,51,6,249
44423,-160,-209,314,24,-55,201,-384,348,-51,-141,288,338,291,-31,194,362,344,97,-53,154,-132,332,289,149,83,138,389,-13,251,48,-67,16
44424,-146,-144,349,-1,-62,212,-435,352,-60,-126,306,306,260,-20,217,358,336,48,-86,169,-91,381,124,71,82,200,538,293,299,158,92,142
44425,-194,-82,385,52,-71,290,-535,364,-78,-151,293,282,269,-54,163,312,317,92,-94,115,-228,395,208,77,27,87,353,41,237,47,-82,-130
44426,-245,59,408,36,-59,176,-501,384,-71,-151,267,307,308,-38,122,258,340,162,-61,103,-294,411,332,139,48,77,208,24,269,78,-58,2
44427,-232,115,392,76,-41,113,-431,446,-53,-163,240,380,368,-15,136,209,426,268,-9,126,-223,351,533,201,86,109,285,-15,261,93,18,219
44428,-218,70,393,123,-31,48,-444,459,-41,-165,196,372,355,-25,145,218,402,270,-9,149,-188,322,471,200,119,140,357,-34,283,121,97,377
44429,-259,58,431,117,-26,104,-512,434,-53,-179,189,276,343,-27,145,200,382,217,-31,149,-187,340,326,186,116,154,366,40,313,170,125,390
44430,-281,104,477,137,-26,-23,-429,498,-54,-213,115,328,366,-27,117,202,391,234,-9,123,-256,341,386,207,100,103,278,26,296,122,5,-53
44431,-392,76,468,177,-26,-44,-354,513,-18,-205,136,388,398,-17,110,162,426,275,16,139,-254,388,503,245,105,108,237,80,351,128,5,-119
44432,-422,40,478,156,-41,135,-339,475,-13,-199,144,348,398,-28,118,205,409,279,28,135,-245,385,521,262,110,119,232,52,376,147,26,74
44433,-269,30,505,194,-8,207,-266,509,19,-199,184,372,412,-31,131,204,458,294,26,114,-236,388,597,271,119,110,215,165,392,189,56,103
44434,-220,-56,481,225,-5,225,-281,571,18,-207,207,421,402,-48,112,-105,447,295,1,94,-278,408,558,222,81,86,196,152,330,141,59,126
44435,-214,-54,461,269,-9,202,-388,573,5,-201,181,351,367,-44,116,-300,389,218,-21,99,-244,403,329,186,79,90,264,86,301,130,67,162
44436,-163,4,507,184,-3,266,-340,595,-16,-184,206,287,373,-36,157,-314,360,176,-18,120,-180,429,211,204,97,145,429,67,342,190,112,175
44437,-152,-1,541,130,-15,242,-356,545,-10,-207,148,286,351,-47,114,-254,356,165,-19,114,-238,490,225,183,90,126,432,107,349,195,126,194
44438,-167,50,556,158,1,168,-340,533,-12,-213,191,312,339,-34,86,-21,388,184,-34,101,-270,474,420,178,63,89,314,128,326,113,30,177
44439,-174,70,490,205,19,190,-248,561,-11,-191,237,350,372,-28,134,139,462,251,-19,141,-242,439,488,232,73,114,272,105,357,119,26,214
44440,-277,64,353,163,-4,164,-227,593,-7,-204,167,287,382,-33,145,154,432,273,-8,129,-207,416,443,265,85,127,291,-76,395,148,58,149
44441,-464,-77,210,224,0,165,-310,560,-19,-206,176,328,381,-43,140,216,440,255,-23,99,-241,468,518,237,76,93,275,51,368,126,44,55
44442,-522,-175,140,299,5,202,-439,492,-21,-208,147,363,368,-49,107,79,378,176,-32,92,-297,458,328,179,55,71,251,187,326,130,25,96
44443,-397,-13,184,317,25,247,-489,451,0,-190,187,322,390,-16,143,139,401,197,0,142,-241,391,286,256,99,111,308,77,385,154,51,219
44444,-284,12,297,202,3,246,-465,415,-11,-177,198,316,359,-17,148,177,417,211,-3,149,-167,279,365,251,114,137,355,128,390,172,88,249
44445,-200,-134,412,174,-30,247,-456,428,-26,-192,172,266,342,-35,136,202,347,154,-14,123,-176,251,353,186,89,124,317,140,370,159,103,260
44446,-159,-285,477,123,-47,273,-469,441,-47,-205,173,280,344,-28,98,140,342,213,-4,117,-279,304,549,190,79,83,245,-44,327,119,48,159
44447,-175,-39,468,128,-46,276,-516,400,-33,-194,152,274,337,-33,101,154,331,189,-21,120,-275,256,524,175,85,98,281,-64,299,89,-8,-41
44448,-211,128,447,165,-29,177,-438,356,-32,-184,172,262,295,-15,138,229,280,109,-36,129,-207,216,218,130,89,120,328,23,316,100,9,6
44449,-226,85,431,154,-6,13,-404,366,-30,-190,197,182,296,-17,149,253,286,65,-29,138,-192,247,74,129,97,104,319,153,342,139,45,155
44450,-383,-46,343,83,-28,128,-380,349,-46,-208,183,48,300,-35,131,212,247,131,-15,143,-193,248,152,184,112,128,326,-4,354,135,71,143
44451,-523,-18,355,97,-15,153,-458,351,-32,-197,217,70,342,-13,138,178,254,240,10,161,-190,223,355,243,114,131,272,-246,384,149,45,142
44452,-443,64,363,245,-14,27,-515,399,-6,-180,206,294,361,-4,144,174,256,225,-11,162,-184,269,487,191,103,129,265,51,327,153,61,238
44453,-435,4,365,295,-34,157,-495,438,-13,-189,181,286,339,-9,145,127,261,117,-50,131,-200,290,353,111,68,94,261,109,234,78,-9,212
44454,-409,-51,337,119,-41,74,-415,386,-67,-179,227,201,276,-34,151,132,281,51,-67,115,-189,323,169,72,64,91,248,-14,205,57,-25,131
44455,-303,-90,310,-8,-76,65,-345,359,-83,-197,232,121,269,-28,163,70,229,37,-57,137,-188,405,44,77,83,149,284,1,248,143,101,296
44456,-255,63,329,21,-46,119,-282,358,-77,-190,158,131,294,-18,183,-164,202,89,-43,179,-181,416,145,102,104,155,306,-41,275,205,167,450
44457,-229,55,284,85,-42,199,-252,365,-50,-187,177,240,284,-27,146,-382,222,95,-61,138,-268,319,235,82,64,90,196,-108,215,99,31,197
44458,-293,0,237,156,-37,230,-278,405,-27,-192,238,231,266,-31,143,-303,189,9,-79,129,-245,248,62,38,36,70,163,-85,182,56,-25,-35
44459,-426,-148,224,114,-31,232,-380,340,-38,-170,267,209,262,-33,156,-39,166,-32,-74,137,-199,261,-15,49,47,102,211,-44,199,67,-3,99
44460,-444,-163,188,155,-28,138,-421,390,-18,-184,244,170,278,-38,137,133,185,13,-72,108,-283,279,54,55,39,31,87,-92,172,-26,-173,-337
44461,-417,0,183,155,-27,134,-436,401,-14,-194,271,63,276,-50,140,245,190,31,-70,120,-274,254,79,54,41,49,124,-87,196,21,-144,-314
44462,-350,51,174,116,-62,136,-406,311,-34,-226,226,66,261,-59,107,228,134,34,-82,112,-271,207,109,56,37,58,161,-116,179,43,-68,-90
44463,-313,46,211,143,-46,174,-360,338,-14,-192,187,151,284,-26,123,242,199,99,-51,134,-249,180,320,93,80,98,216,-58,294,116,12,-45
44464,-265,24,268,136,-32,177,-376,351,6,-187,182,211,307,-8,150,275,233,147,-36,159,-192,218,416,126,102,146,360,-77,292,135,33,-13
44465,-321,22,286,69,-33,152,-367,305,-27,-187,175,173,262,-19,152,250,202,68,-33,164,-179,249,135,93,92,143,377,20,299,131,44,-22
44466,-416,30,346,7,-39,147,-328,332,-44,-172,155,190,264,-28,147,177,223,74,-40,149,-164,232,174,95,90,140,240,30,298,124,42,1
44467,-474,44,431,36,-8,102,-295,382,-43,-172,214,179,282,-13,136,128,231,92,-27,154,-229,317,229,141,80,140,195,-86,298,130,34,27
44468,-402,-11,442,45,-25,152,-299,345,-82,-177,210,132,281,-31,128,131,206,94,-32,149,-259,355,235,153,93,121,212,-92,333,148,58,99
44469,-292,-29,382,29,-51,109,-384,316,-95,-205,201,108,264,-64,118,124,205,92,-70,138,-244,278,268,112,69,121,248,-50,305,143,91,169
44470,-225,-1,332,32,-34,122,-421,366,-63,-187,199,138,282,-44,154,163,232,120,-65,152,-209,238,316,122,80,132,271,-7,315,154,86,141
44471,-385,-82,289,51,-50,199,-476,404,-94,-191,187,164,287,-55,134,129,178,116,-70,132,-203,224,344,140,84,95,201,-87,294,100,19,1
44472,-473,-145,304,85,-65,167,-468,402,-100,-196,165,135,307,-68,124,62,154,121,-58,115,-248,282,315,161,82,96,208,-226,331,117,23,-8
44473,-361,-102,392,124,-34,210,-405,364,-64,-156,212,188,319,-37,202,-40,267,113,-19,192,-106,351,276,146,132,227,390,240,400,226,216,185
44474,-317,-132,426,137,-26,71,-410,388,-36,-170,178,296,355,-8,187,-70,342,220,12,213,-88,368,466,208,151,222,411,223,456,272,218,292
44475,-291,-110,406,139,-20,88,-348,414,-37,-187,228,293,361,-15,139,5,292,232,6,158,-175,344,482,242,127,154,320,142,462,239,167,285
44476,-265,-105,408,117,-26,245,-326,360,-30,-197,255,287,325,-15,156,145,281,151,-9,173,-168,355,382,185,118,168,392,223,441,252,188,297
44477,-272,-144,343,156,-41,272,-295,371,-12,-193,184,326,340,-3,154,227,365,175,2,192,-155,402,351,194,135,185,437,202,461,267,165,264
44478,-309,-202,275,210,-50,187,-366,394,-25,-221,111,297,346,-22,107,90,345,210,-4,146,-203,366,386,212,100,121,326,31,404,168,59,88
44479,-301,-166,313,167,-55,121,-565,437,-29,-249,88,275,340,-41,85,-72,351,247,-10,114,-235,233,558,209,93,92,210,-20,378,177,113,109
44480,-229,-87,345,86,-41,120,-617,447,-29,-221,162,237,357,-1,107,-114,315,211,5,161,-224,315,383,200,118,128,229,13,381,221,182,271
44481,-227,-49,354,23,-58,132,-583,388,-33,-206,113,247,333,-14,103,-74,314,224,8,163,-227,378,280,201,128,119,247,18,355,139,109,291
