,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46222,-430,-207,102,-443,-53,378,-567,107,145,-65,-6,-254,218,30,252,54,-204,-51,-174,323,-334,-343,-58,103,260,164,34,-60,161,90,-189,29
46223,-386,-186,157,-466,-42,431,-480,115,149,-75,4,-192,225,29,274,61,-219,-30,-167,354,-287,-297,-57,141,279,194,65,-16,191,122,-152,94
46224,-389,-147,186,-454,-6,454,-398,145,172,-71,18,-79,242,39,300,-33,-129,21,-135,365,-269,-268,32,189,304,228,90,45,238,155,-112,132
46225,-398,-125,148,-401,20,455,-399,234,197,-50,83,-2,281,65,313,-64,-57,96,-87,373,-250,-245,149,244,327,249,97,90,276,160,-123,118
46226,-414,-113,146,-389,0,464,-363,278,218,-20,83,39,331,66,350,20,-33,152,-58,378,-172,-245,242,297,358,299,126,84,302,206,-56,152
46227,-407,-158,272,-304,17,502,-320,322,262,0,106,78,404,78,411,88,50,271,-13,394,-95,-215,354,368,423,384,210,196,399,289,33,197
46228,-497,-239,340,-263,26,486,-323,351,256,-18,129,64,401,95,421,162,74,279,5,422,-9,-175,327,410,444,414,275,227,443,331,88,265
46229,-449,-60,404,-255,15,493,-274,361,266,-6,163,59,409,76,460,345,20,242,-3,460,35,-67,150,403,463,452,361,78,408,336,109,328
46230,-232,-23,520,-204,45,532,-254,427,263,-3,178,138,415,84,455,417,33,245,-1,452,10,5,179,419,479,485,392,67,430,359,135,377
46231,-146,-43,559,-210,38,521,-275,452,263,-20,192,185,420,90,463,382,104,269,14,475,28,-64,286,467,492,511,404,106,458,371,166,418
46232,-75,-18,563,-225,21,498,-298,450,253,-35,196,180,415,95,499,326,115,267,15,561,96,-61,252,467,525,576,506,218,492,438,271,544
46233,-40,64,529,-224,15,466,-301,419,247,-44,228,144,421,97,526,258,137,278,33,595,160,-16,273,477,563,630,604,301,534,506,339,485
46234,-50,82,517,-230,14,429,-286,412,243,-58,177,159,418,94,499,231,124,273,27,525,117,-25,266,455,525,574,478,210,467,394,158,336
46235,-112,35,485,-210,19,412,-274,489,258,-84,197,208,421,98,479,321,139,307,30,505,73,96,329,487,539,574,473,233,525,495,275,666
46236,-145,0,489,-278,7,391,-268,457,257,-89,183,247,410,104,469,382,169,296,28,516,57,72,346,480,551,582,487,239,550,526,337,747
46237,-113,-41,562,-217,30,417,-283,467,262,-75,163,277,393,92,470,457,196,308,14,487,65,-72,430,451,513,543,412,215,469,382,133,204
46238,-78,-38,553,-239,59,489,-303,453,283,-52,189,254,398,99,501,544,204,308,-9,478,110,-14,451,450,517,557,481,250,471,385,148,146
46239,-86,-25,486,-260,43,503,-320,393,261,-68,166,176,361,73,470,500,156,193,-42,448,124,28,268,399,502,571,536,348,519,468,271,455
46240,-114,36,511,-201,64,456,-235,416,245,-80,156,197,356,75,450,390,185,194,-53,414,87,38,319,378,480,544,508,376,519,453,232,452
46241,-111,27,520,-203,63,356,-243,386,252,-89,165,174,362,63,429,172,151,194,-61,370,19,-23,358,383,448,490,427,124,459,373,127,269
46242,-67,12,475,-223,65,366,-287,370,253,-69,119,94,311,33,407,123,151,176,-90,374,7,-29,299,358,423,478,445,103,473,388,142,338
46243,-20,31,420,-265,59,349,-294,339,219,-88,88,-4,237,31,395,267,144,52,-142,378,8,-34,179,242,368,467,438,443,424,401,150,354
46244,-61,-27,387,-273,56,498,-310,346,230,-91,164,-29,225,19,384,289,80,53,-181,323,-27,-68,238,214,337,402,387,174,352,329,114,337
46245,-170,-22,354,-267,52,522,-332,324,218,-104,174,-55,195,1,352,314,12,19,-205,306,-67,-99,187,192,310,357,345,37,316,290,85,324
46246,-208,-61,273,-268,65,499,-336,287,194,-112,153,-64,143,-16,353,233,-18,-66,-251,335,-89,-84,81,102,267,355,315,272,300,247,57,292
46247,-237,-140,241,-152,74,494,-343,351,225,-92,152,-52,166,9,349,22,2,-85,-259,315,-139,-44,136,88,249,317,280,250,283,217,24,243
46248,-256,-107,242,-186,74,441,-387,332,220,-98,104,-61,156,7,327,5,-29,-117,-287,300,-146,-47,91,67,243,318,291,181,285,240,30,301
46249,-372,-24,234,-250,57,418,-401,278,195,-106,89,-111,127,-5,347,144,-95,-157,-310,265,-127,-95,-10,30,227,301,314,196,283,235,22,342
46250,-360,-10,256,-291,54,462,-447,236,186,-66,119,-100,128,-7,363,265,-59,-176,-311,229,-116,-119,3,47,206,305,358,241,307,272,58,364
46251,-256,4,305,-293,84,500,-447,233,204,-28,145,-68,149,22,383,188,-42,-142,-300,283,-98,-119,89,69,228,310,426,290,368,291,89,382
46252,-186,-41,289,-295,67,487,-438,250,199,-56,126,-61,134,-10,336,134,-17,-131,-322,201,-139,-171,105,36,206,256,314,199,271,189,-46,283
46253,-196,-202,323,-319,47,456,-409,257,176,-65,109,-105,106,-25,313,208,-67,-155,-361,210,-201,-117,19,2,164,225,256,162,244,184,-56,350
46254,-276,-192,354,-294,51,461,-430,262,187,-79,101,-130,120,-24,296,159,-81,-147,-359,234,-259,-96,-40,14,165,194,199,153,263,184,-34,289
46255,-276,-12,343,-286,55,486,-463,199,176,-69,74,-41,118,-20,294,123,-35,-138,-358,207,-245,-144,-3,10,171,190,204,161,218,145,-64,195
46256,-262,37,345,-307,22,438,-436,179,165,-83,46,-12,122,-11,289,104,-74,-130,-355,229,-260,-192,56,8,167,179,199,143,225,152,-95,142
46257,-202,-32,377,-280,54,456,-387,284,219,-57,62,9,175,-4,310,173,-195,-69,-321,268,-222,-190,128,52,199,213,242,76,261,202,-66,225
46258,-203,-163,400,-259,56,447,-382,293,223,-80,31,-9,188,12,321,154,-174,-42,-303,279,-228,-147,117,64,212,205,221,78,262,199,-45,277
46259,-251,-149,398,-304,24,438,-393,251,198,-98,8,-126,181,-4,264,129,-44,-63,-301,250,-312,-169,95,38,189,188,160,90,243,169,-62,244
46260,-264,-95,377,-319,25,434,-370,220,227,-81,18,-146,194,18,303,172,-12,-77,-288,293,-245,-196,-14,30,209,215,213,129,268,211,23,300
46261,-320,-70,313,-321,37,436,-390,164,222,-64,8,-107,210,37,316,163,-56,-91,-265,294,-219,-212,-37,66,255,240,252,116,277,241,72,393
46262,-294,-31,252,-342,26,434,-395,138,220,-71,-8,-58,217,41,294,112,-57,-54,-216,277,-234,-183,110,154,282,250,265,8,340,288,85,459
46263,-252,-15,224,-427,0,404,-405,152,204,-100,-40,-52,220,24,277,50,-27,1,-212,295,-254,-210,235,158,252,216,187,-21,344,224,-6,321
46264,-301,-39,207,-430,11,400,-386,222,198,-99,-29,-68,249,38,252,46,-18,-12,-196,318,-309,-145,131,164,249,177,143,208,328,222,-88,146
46265,-430,-92,68,-412,5,433,-429,218,196,-75,42,-65,277,51,269,1,0,-18,-194,333,-311,-169,94,166,285,199,163,373,345,243,-71,163
46266,-481,-100,-7,-373,-15,454,-444,189,192,-79,9,-57,275,44,268,81,19,4,-169,333,-289,-258,278,210,301,202,164,149,320,205,-95,132
46267,-409,-78,56,-359,-13,439,-375,213,191,-89,61,-78,288,51,292,41,-24,32,-154,341,-284,-306,238,218,302,195,124,-59,257,78,-178,-47
46268,-333,-70,115,-315,-3,343,-322,227,232,-61,110,-90,313,91,333,-78,4,26,-111,368,-274,-197,22,255,337,239,139,184,353,180,-75,143
46269,-288,-99,223,-319,13,408,-342,213,231,-77,93,-72,336,79,324,-73,76,65,-77,371,-260,-149,51,289,373,283,179,276,395,295,18,244
46270,-367,-97,280,-325,11,411,-321,257,234,-45,122,-42,341,85,350,99,77,100,-54,383,-196,-134,146,355,403,331,236,232,398,346,71,284
