,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78650,553,165,579,-134,73,62,-386,410,150,-41,293,-264,79,-301,374,-199,101,328,139,83,-93,467,207,91,262,240,298,126,349,-18,-381,-121
78651,660,180,657,-165,67,82,-298,328,139,-37,371,-115,46,-297,386,-172,6,391,139,83,-85,457,88,78,240,228,354,69,346,33,-318,-93
78652,648,186,708,-212,48,-5,-279,183,92,-61,402,54,27,-331,380,-228,63,348,125,62,-121,421,146,61,230,224,349,41,344,33,-306,-73
78653,577,182,614,-228,6,-28,-306,190,84,-78,389,-114,37,-328,373,-203,72,196,127,70,-93,308,229,79,253,251,353,83,406,80,-236,13
78654,616,203,601,-222,28,35,-275,246,116,-74,395,-195,115,-306,391,-239,13,348,122,114,-87,366,287,126,284,293,401,191,497,171,-139,74
78655,609,201,679,-209,9,48,-320,246,86,-89,407,-111,33,-331,394,-246,-146,366,80,90,-52,252,275,93,248,266,414,135,434,130,-174,22
78656,640,181,698,-166,20,49,-361,301,99,-70,364,-61,-31,-351,377,-76,-75,353,87,95,-3,366,316,82,266,326,540,31,397,149,-98,135
78657,649,146,670,-184,29,10,-369,247,116,-57,320,-58,24,-333,381,-66,133,340,160,116,4,511,310,114,286,377,675,143,437,194,-53,219
78658,592,64,669,-187,14,-7,-434,237,107,-55,304,-84,34,-323,375,-117,101,350,166,87,-47,511,239,103,288,347,668,215,424,180,-107,113
78659,548,77,657,-175,28,-45,-422,267,107,-67,366,-129,11,-328,377,-212,110,326,115,75,-78,518,218,86,276,286,480,228,416,114,-247,-67
78660,517,42,666,-146,36,-45,-408,304,114,-78,385,-108,20,-317,370,-199,140,355,161,112,-74,478,328,127,280,246,410,314,477,142,-221,-38
78661,507,17,551,-143,51,61,-415,358,153,-48,392,-115,81,-289,398,-207,60,385,172,120,-76,508,364,110,294,263,393,268,463,170,-172,7
78662,472,34,484,-135,31,46,-365,337,118,-61,382,-252,57,-326,387,-215,-37,315,102,81,-67,527,232,48,243,282,395,-78,324,71,-255,23
78663,400,55,514,-128,33,6,-317,283,82,-56,350,-185,6,-354,361,-111,-16,274,71,78,-51,428,213,51,221,278,350,-42,273,42,-257,61
78664,306,72,565,-199,26,-21,-283,302,98,-50,397,37,24,-340,393,-11,-67,303,77,123,-4,302,229,74,251,324,403,-93,338,119,-135,245
78665,356,26,528,-237,-7,28,-244,346,92,-32,423,-38,7,-326,428,-29,-128,281,108,124,34,306,187,87,269,354,469,-90,365,185,-25,543
78666,442,35,512,-263,-25,-30,-290,356,70,-59,381,-212,-9,-387,357,-124,-52,276,101,75,-26,434,173,60,215,321,435,-73,314,103,-179,250
78667,566,171,589,-237,22,-21,-228,367,102,-41,432,-407,58,-354,383,-61,-30,329,105,87,-3,447,202,67,230,335,434,-117,257,14,-302,-220
78668,505,178,659,-215,25,80,-235,350,107,-16,439,-420,55,-304,428,-72,-80,310,130,127,36,465,211,98,290,399,536,-94,322,118,-126,66
78669,526,206,725,-226,22,50,-225,373,121,-14,454,-242,75,-307,397,-140,-99,347,140,128,22,490,213,107,311,398,525,-42,355,200,0,245
78670,560,209,735,-197,21,28,-238,382,134,-22,451,35,76,-306,394,-205,-248,380,145,105,-56,471,247,118,275,315,324,-18,309,3,-318,-177
