,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50636,152,230,361,373,-144,242,298,-280,177,20,-148,593,394,140,229,302,665,284,-265,-138,169,-191,152,-315,293,9,193,219,-23,-154,-20,-293
50637,67,258,372,442,-132,250,265,-235,195,19,-214,403,446,139,226,204,624,274,-268,-132,116,-68,126,-320,287,29,122,282,-38,-132,8,-181
50638,164,262,328,382,-158,281,295,-198,172,19,-212,285,454,139,206,174,598,281,-280,-148,97,-62,154,-321,288,2,131,242,-56,-124,-3,-170
50639,288,289,306,285,-150,305,308,-193,176,34,-161,264,440,123,225,205,389,267,-297,-159,145,-104,151,-328,282,26,217,203,-64,-121,14,-160
50640,453,322,365,228,-144,300,303,-156,175,44,-90,231,459,123,272,199,561,282,-285,-147,181,-129,203,-308,293,61,285,215,-67,-109,10,-130
50641,497,346,438,217,-140,332,328,-154,162,55,-21,212,459,123,295,169,794,302,-266,-149,230,-158,262,-297,296,72,253,354,-21,-67,50,-117
50642,398,246,439,167,-153,346,328,-177,151,49,1,225,485,139,301,201,774,314,-255,-126,260,-274,282,-276,321,93,288,481,32,-14,70,-119
50643,331,58,390,151,-170,391,307,-134,165,63,5,171,500,158,311,226,718,363,-256,-75,293,-331,207,-274,318,119,356,384,1,-34,85,-48
50644,328,4,361,168,-169,378,277,-118,168,68,-7,179,501,146,289,85,638,486,-281,-86,276,-167,181,-262,327,136,415,341,3,-18,121,-41
50645,386,87,349,198,-152,374,250,-105,177,53,-4,237,485,135,282,48,559,312,-313,-126,181,-157,240,-309,277,46,166,120,-109,-158,-83,-356
50646,333,196,389,225,-134,384,270,-85,180,51,-3,354,472,134,282,159,554,309,-286,-152,145,-171,301,-304,258,-9,26,154,-143,-166,-36,-204
50647,270,236,421,249,-136,365,238,-124,170,33,-17,315,497,130,271,254,635,338,-281,-127,191,-71,313,-319,292,52,110,180,-116,-93,117,26
50648,321,280,406,282,-149,401,253,-166,164,61,33,330,495,140,307,299,599,316,-256,-100,207,-37,245,-334,329,138,209,80,-78,-45,181,126
50649,290,249,386,263,-159,340,246,-107,170,50,-20,331,515,139,288,338,608,333,-277,-100,180,-121,281,-314,314,101,162,244,-85,-95,37,-109
50650,285,301,424,293,-147,282,281,-93,177,28,-10,309,537,148,268,393,646,350,-286,-90,209,-154,227,-306,320,93,147,173,-75,-113,-28,-257
50651,277,290,377,306,-116,296,201,-113,173,32,-5,312,515,141,242,366,608,348,-302,-84,271,-98,130,-336,328,126,206,105,-73,-86,16,-191
50652,353,260,385,317,-83,369,223,-77,194,71,58,362,539,154,283,402,663,408,-284,-49,332,-136,179,-322,341,149,313,162,-74,-89,43,-214
50653,347,254,404,297,-113,375,303,-69,195,52,71,355,526,153,297,421,695,346,-270,-50,350,-185,239,-319,345,130,327,99,-77,-96,67,-217
50654,279,245,476,289,-125,355,280,-69,199,36,74,377,546,160,264,334,702,336,-263,-60,315,-91,284,-269,370,133,284,87,-51,-89,60,-158
50655,233,233,475,318,-119,374,219,-66,216,47,53,431,605,168,291,270,690,415,-243,-45,310,-14,271,-252,389,167,374,149,-30,-76,106,-126
50656,198,231,440,369,-112,388,225,-53,190,37,23,384,551,151,279,114,653,393,-254,-69,250,-13,197,-292,375,150,353,228,-57,-41,136,-110
50657,161,179,410,381,-122,355,232,-147,164,34,-17,315,420,122,241,188,664,283,-286,-89,235,-27,213,-314,359,114,286,330,4,40,183,-50
50658,228,234,457,355,-109,303,204,-179,195,30,-30,231,457,137,245,215,667,355,-291,-75,228,-14,230,-286,359,120,247,360,60,45,209,-14
50659,195,317,449,344,-110,286,223,-139,207,31,-81,179,508,140,230,227,484,368,-267,-92,184,-113,212,-292,342,124,239,222,-25,-38,94,-127
50660,271,365,483,334,-104,298,245,-111,214,14,-143,220,505,128,189,329,412,391,-289,-130,120,-245,197,-343,284,39,129,86,-206,-238,-87,-326
50661,363,314,508,304,-107,248,214,-88,201,1,-144,309,494,134,180,265,569,363,-303,-152,80,-133,271,-356,266,14,60,67,-208,-261,-159,-234
50662,340,273,481,298,-101,260,216,-93,216,15,-75,279,475,132,197,108,588,273,-298,-137,102,19,182,-371,282,33,114,19,-186,-216,-44,-144
50663,396,293,506,306,-105,300,205,-98,213,23,-64,283,483,142,197,80,593,254,-274,-104,112,16,152,-336,294,46,210,191,-156,-195,-43,-133
50664,398,272,501,289,-98,308,223,-85,204,23,-93,297,489,144,192,177,505,266,-259,-113,115,6,60,-332,307,27,260,265,-87,-121,-5,-127
50665,361,167,507,271,-86,290,234,-83,222,21,-131,309,521,148,140,386,459,286,-246,-110,111,-9,83,-296,328,17,252,257,-67,-101,72,-66
50666,285,20,514,252,-84,287,246,-123,202,11,-93,302,498,149,161,327,660,262,-306,-160,59,-75,76,-301,293,-5,99,168,-95,-171,20,-147
50667,247,24,515,216,-113,224,233,-129,187,-2,-117,258,475,121,177,277,685,299,-299,-143,75,-60,77,-299,308,29,138,131,-96,-123,91,-47
50668,273,80,393,202,-95,266,201,-104,199,8,-63,237,497,137,193,205,609,310,-277,-106,133,-116,63,-292,354,103,284,105,-35,-12,199,125
50669,309,112,294,256,-92,406,241,-91,209,35,-4,270,523,152,217,120,569,407,-276,-115,112,-156,-22,-306,316,50,212,72,-128,-161,-41,-94
50670,348,215,267,315,-83,418,237,-98,211,51,35,157,525,152,241,75,553,355,-269,-105,98,-130,3,-318,325,65,226,66,-155,-168,4,-149
50671,372,334,348,308,-89,387,197,-138,219,60,39,209,512,143,231,67,556,251,-255,-108,122,-82,151,-278,319,77,151,194,-106,-200,-143,-420
50672,329,380,448,253,-89,378,327,-158,210,54,35,238,496,135,254,97,629,320,-266,-95,135,-77,98,-323,309,60,62,57,-156,-254,-177,-321
50673,377,337,529,264,-57,274,339,-165,196,39,-13,203,509,126,245,210,641,336,-289,-73,146,-99,145,-315,307,39,117,83,-103,-143,-27,-160
50674,358,277,552,272,-47,323,287,-160,196,48,14,268,470,132,250,228,532,340,-292,-80,108,-112,222,-305,304,32,73,166,-104,-203,-105,-412
50675,297,251,500,274,-69,342,290,-108,191,50,11,318,496,137,246,259,462,358,-275,-100,95,-157,287,-313,302,21,-19,133,-122,-253,-185,-505
50676,293,247,467,310,-54,329,217,-70,199,32,-84,347,523,127,192,290,461,339,-282,-106,119,-199,274,-318,285,26,7,104,-128,-216,-126,-397
50677,301,321,479,337,-55,315,254,-65,207,19,-77,320,522,123,222,313,587,403,-271,-108,139,-209,234,-332,290,29,62,35,-181,-276,-126,-436
50678,293,402,491,300,-71,363,312,-129,176,26,-12,284,494,112,232,383,586,324,-289,-111,200,-267,210,-343,281,34,133,5,-232,-275,-143,-403
50679,242,359,562,370,-44,421,330,-170,176,50,11,493,457,122,276,385,521,317,-305,-83,236,-158,236,-310,290,80,249,-3,-235,-249,-99,-352
50680,195,258,550,433,-17,383,384,-175,186,49,31,643,469,139,281,345,595,360,-286,-63,217,-5,228,-289,314,109,363,69,-173,-201,-35,-314
50681,202,283,590,385,-24,422,363,-108,190,50,-26,453,496,126,247,332,581,325,-279,-98,200,16,140,-325,284,73,282,149,-176,-183,-25,-305
50682,300,368,664,388,-13,433,317,-87,184,58,-33,253,498,108,237,283,547,289,-290,-116,156,15,115,-347,258,25,175,52,-209,-218,-21,-238
