,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216691,-28,-180,444,20,-56,203,379,531,175,58,353,-528,496,199,475,488,662,472,404,391,558,741,667,347,651,814,875,1100,847,624,513,432
216692,-41,-170,501,-20,-80,177,381,477,148,44,346,-608,447,192,464,511,650,267,385,384,563,752,750,338,633,806,857,1094,788,566,487,363
216693,-55,-266,454,-33,-94,186,351,443,141,45,336,-725,437,190,462,515,692,187,366,408,599,802,750,297,649,822,956,832,739,601,619,624
216694,-34,-289,469,-13,-100,185,381,435,165,51,320,-769,434,185,432,438,686,237,343,392,561,812,657,228,610,787,929,607,665,564,617,674
216695,-101,-414,449,17,-138,191,303,487,156,8,274,-816,483,185,395,374,686,240,328,324,475,722,657,237,560,707,795,774,599,451,406,377
216696,-155,-394,445,25,-139,234,264,503,198,24,314,-742,573,201,404,393,694,360,362,346,481,689,665,306,590,698,796,958,657,439,352,346
216697,-100,-236,402,18,-109,257,269,452,174,41,323,-620,462,203,432,414,715,233,317,337,501,783,619,243,564,694,837,842,639,432,342,405
216698,-98,-175,468,132,-63,299,222,440,154,69,353,-364,338,201,469,417,754,210,313,355,529,826,651,243,560,729,870,818,649,478,371,439
216699,-159,-233,390,48,-68,269,150,320,152,58,367,-411,377,196,439,431,746,251,319,342,530,761,646,217,531,727,888,912,633,476,401,508
216700,-181,-215,401,8,-75,233,249,412,164,51,352,-581,403,191,426,464,665,252,312,344,518,769,636,184,532,740,895,871,613,434,378,433
216701,-163,-174,482,2,-79,260,361,426,149,42,349,-579,382,188,420,507,633,219,295,342,533,727,656,185,526,724,896,929,634,429,324,320
216702,-139,-152,426,-58,-99,317,315,447,128,35,338,-608,399,153,401,510,504,185,279,339,523,654,598,212,505,728,888,970,686,525,420,439
216703,-107,-163,412,-63,-89,309,275,465,136,30,357,-641,420,176,423,499,468,209,306,372,528,674,608,243,535,763,933,996,768,600,519,518
216704,-83,-144,477,-19,-88,269,330,489,132,29,369,-612,405,157,396,462,643,214,294,316,503,672,616,179,484,678,791,905,604,375,190,242
216705,-76,-119,494,-2,-94,207,397,479,139,15,393,-589,419,170,390,468,694,224,300,293,519,720,618,175,490,664,817,792,554,372,249,375
216706,-112,-185,508,11,-83,255,383,462,138,39,420,-606,414,186,422,509,712,276,337,348,534,712,680,234,541,731,917,894,662,543,471,560
216707,-96,-216,501,6,-90,360,371,468,136,63,392,-639,417,196,434,534,688,286,350,366,554,661,708,255,554,754,888,944,714,594,512,598
216708,-39,-140,437,19,-66,385,397,473,135,50,401,-600,409,176,421,493,668,271,333,314,508,731,699,216,525,715,787,894,643,410,265,401
216709,-57,-186,424,58,-46,367,397,524,134,53,376,-553,408,181,426,452,639,272,329,307,498,781,667,228,510,714,761,915,630,371,285,435
216710,-76,-260,473,67,-74,454,367,513,132,60,367,-547,381,200,456,489,687,275,339,334,532,782,727,237,537,706,760,989,691,453,362,436
216711,-66,-298,467,23,-87,488,338,508,131,54,350,-493,359,186,458,488,739,302,349,343,526,782,745,276,552,730,778,1029,716,477,341,462
216712,-142,-270,354,70,-87,407,314,548,140,33,227,-504,403,191,394,498,728,305,377,345,559,904,692,289,583,803,922,1080,777,586,491,783
216713,-225,-214,342,26,-101,461,308,549,125,38,308,-499,386,172,397,426,723,263,356,318,485,795,678,256,556,716,798,1054,760,514,369,374
216714,-245,-137,389,50,-87,336,366,557,137,43,360,-480,418,188,425,586,789,292,375,341,512,823,715,308,576,726,825,1113,741,519,359,277
216715,-199,-150,392,3,-100,152,315,456,142,22,282,-425,431,186,402,583,859,332,379,347,526,925,770,336,597,786,872,1132,749,558,447,453
216716,-166,-183,454,-45,-109,200,307,399,123,25,299,-301,427,173,428,483,788,496,391,354,521,849,791,353,599,814,887,1141,776,554,457,487
216717,-49,-209,462,-36,-94,189,351,409,123,40,328,-416,445,190,468,495,734,397,402,379,594,812,868,350,625,848,947,1038,820,603,506,600
216718,-27,-271,366,-35,-78,234,325,449,125,59,344,-552,443,193,483,483,766,269,390,387,602,830,910,356,618,852,972,1092,835,665,528,565
216719,-83,-286,292,12,-77,265,314,464,131,62,371,-541,450,188,501,508,748,300,370,386,595,908,762,347,614,818,970,1152,844,639,521,552
216720,-212,-386,250,44,-71,349,324,443,136,74,421,-435,416,188,512,524,628,322,370,378,585,932,596,286,613,834,952,959,816,625,526,525
216721,-310,-387,255,56,-89,320,276,408,102,34,358,-489,380,160,478,459,609,257,341,326,537,909,543,242,572,792,922,824,704,540,465,522
216722,-230,-238,393,93,-87,349,243,444,128,45,362,-493,382,163,482,485,654,198,330,326,526,899,580,228,554,758,911,786,620,461,417,512
216723,-171,-152,462,101,-97,299,221,398,131,62,371,-348,370,167,498,530,634,217,326,339,549,877,633,221,552,767,926,900,666,501,473,538
216724,-69,-61,478,57,-88,253,263,388,98,57,362,-371,379,153,510,500,589,202,329,331,565,846,662,202,543,732,906,903,647,465,426,460
216725,-87,-137,426,-12,-79,309,289,503,142,64,372,-567,479,153,472,490,638,222,342,332,556,846,691,241,555,759,933,913,665,491,453,479
216726,-86,-150,363,-57,-78,303,337,415,147,49,351,-549,469,179,466,493,682,247,329,325,565,861,713,226,557,747,950,991,691,474,426,471
216727,-18,-98,409,-13,-92,293,362,399,104,54,426,-478,327,185,519,535,717,239,355,341,602,856,708,234,586,786,1017,1042,750,551,499,631
216728,-69,-117,430,16,-95,294,297,430,94,51,450,-502,323,180,506,539,708,235,373,354,596,869,627,240,582,788,1089,1059,769,626,614,827
216729,-109,-159,447,-1,-85,284,272,386,103,61,460,-484,395,190,497,547,720,236,380,354,593,934,608,241,595,781,1093,949,751,641,670,906
216730,-80,-150,484,39,-35,296,331,431,128,58,479,-419,401,180,475,562,745,265,343,312,533,913,631,248,558,716,919,875,695,489,388,386
216731,-84,-169,504,2,-49,306,366,475,124,60,442,-414,423,154,460,512,662,288,331,278,484,858,645,233,527,675,818,875,630,395,247,233
216732,-84,-216,508,0,-72,282,387,502,116,43,387,-454,444,140,458,503,697,314,353,293,517,757,692,261,562,701,878,895,684,458,350,452
216733,-69,-193,451,34,-59,323,434,443,121,48,396,-517,445,153,495,535,741,325,377,351,599,730,743,305,598,783,1028,961,766,584,518,699
216734,-62,-188,392,26,-83,351,409,479,117,43,398,-538,456,164,476,595,702,328,382,348,636,712,726,307,591,787,1044,945,744,599,573,777
216735,-66,-173,356,30,-76,379,412,431,123,63,437,-397,440,176,494,623,773,348,386,344,633,771,712,308,587,802,1055,1037,728,545,478,636
216736,-148,-156,363,57,-61,340,436,372,130,45,456,-268,411,180,500,573,778,318,375,349,596,847,647,318,579,753,992,927,697,461,299,289
216737,-238,-186,319,72,-65,323,439,428,141,46,430,-406,407,181,485,508,742,302,373,349,608,792,664,305,598,825,1009,992,760,549,419,432
216738,-224,-192,354,33,-59,351,446,427,142,53,429,-530,421,199,476,528,698,295,414,388,652,838,693,343,638,893,1097,1065,849,711,648,793
216739,-166,-266,408,65,-36,446,412,442,178,59,422,-516,441,208,488,592,699,311,423,405,593,827,737,341,639,827,944,1079,854,669,534,489
216740,-172,-341,432,116,-61,477,313,515,187,45,357,-478,449,222,486,583,783,351,428,368,543,801,813,339,617,777,808,1200,837,543,334,184
