,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108800,-51,-68,410,-180,-80,141,-80,370,190,102,58,60,435,-24,239,-46,-124,0,-30,-47,201,170,239,276,119,120,210,-255,143,84,-78,243
108801,-42,-69,411,-209,-84,123,-92,381,172,107,52,55,435,-28,244,-70,-121,-15,-27,-54,197,151,208,275,109,126,207,-259,149,114,-66,235
108802,-39,-84,439,-191,-103,128,-81,377,185,93,64,80,441,-32,230,-87,-112,-15,-58,-71,160,135,202,243,86,66,138,-311,105,51,-168,3
108803,-72,-119,403,-190,-107,129,-84,378,180,85,61,82,446,-44,247,-59,-113,-17,-67,-77,162,146,197,251,62,67,138,-309,86,25,-188,33
108804,-98,-115,392,-197,-111,133,-79,366,170,88,59,47,434,-42,232,-58,-110,-28,-86,-99,158,152,170,227,49,72,162,-337,37,-29,-197,139
108805,-97,-114,422,-178,-104,139,-82,369,182,106,63,48,448,-38,228,-60,-132,-31,-90,-104,170,151,160,215,50,55,160,-302,64,-1,-162,157
108806,-98,-134,406,-188,-113,114,-99,367,177,92,36,41,439,-57,209,-63,-166,-39,-107,-121,138,101,152,216,26,48,135,-275,88,8,-158,145
108807,-96,-117,396,-199,-112,137,-83,355,176,101,45,42,417,-72,196,-67,-187,-45,-98,-134,125,103,170,210,-4,39,138,-241,100,15,-168,94
108808,-107,-110,378,-200,-102,137,-107,349,163,108,35,36,408,-64,182,-66,-205,-46,-100,-135,126,95,190,195,-15,13,119,-221,128,20,-168,90
108809,-122,-135,337,-205,-99,135,-124,329,166,103,29,8,415,-52,189,-90,-217,-35,-109,-127,130,97,202,216,-13,26,130,-182,148,44,-150,119
108810,-122,-174,331,-206,-97,128,-112,324,168,110,46,-6,396,-80,207,-102,-213,-48,-115,-144,121,112,199,220,-19,28,130,-202,150,35,-158,163
108811,-121,-159,306,-212,-94,155,-111,309,175,125,40,2,402,-73,208,-99,-207,-59,-129,-129,121,82,191,217,-15,21,128,-207,122,24,-145,169
108812,-163,-160,266,-234,-93,154,-124,265,165,131,38,-13,392,-75,193,-105,-207,-84,-106,-134,114,58,185,223,-4,38,128,-203,142,56,-90,201
