,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151181,533,432,588,23,91,254,206,34,-209,225,393,920,437,287,-61,427,693,655,215,196,218,793,795,535,340,324,625,374,454,356,200,17
151182,462,393,512,-28,74,244,233,-131,-223,224,315,794,446,299,-70,367,705,682,217,197,195,804,791,558,353,351,658,426,461,374,234,75
151183,436,235,391,-149,34,212,86,66,-239,215,252,317,438,293,-100,315,723,568,208,199,163,792,735,565,355,334,603,458,476,390,244,206
151184,363,90,338,-28,25,285,115,241,-215,214,251,190,443,298,-123,254,774,518,222,192,140,797,747,555,360,316,539,484,492,415,245,333
151185,481,225,436,17,53,310,318,305,-232,213,308,432,443,277,-117,235,747,577,198,183,136,802,786,558,327,300,470,400,439,336,188,290
151186,476,347,479,9,33,289,440,335,-240,205,355,565,444,254,-123,284,685,601,160,153,158,817,787,523,302,288,498,332,353,268,154,262
151187,428,518,588,42,72,359,595,415,-197,238,438,663,500,274,-91,403,764,618,188,177,217,909,865,573,331,324,567,393,431,347,229,344
151188,515,588,718,9,116,347,649,397,-192,249,472,769,490,296,-78,456,856,654,212,180,246,953,962,606,334,338,597,434,510,397,275,378
151189,554,602,765,33,124,352,654,392,-185,231,479,788,485,284,-65,470,826,691,207,195,252,915,988,610,327,314,615,475,527,426,286,374
151190,564,494,686,-54,65,308,569,342,-206,219,440,773,475,278,-72,489,837,688,222,203,241,927,975,610,360,327,577,476,515,399,271,285
151191,516,410,641,-100,40,282,489,303,-215,213,403,743,458,291,-72,492,779,680,210,217,250,946,919,611,350,341,606,484,520,405,254,290
151192,611,400,656,-120,44,237,462,278,-221,195,396,709,437,285,-83,469,676,643,195,189,245,954,858,587,345,336,607,477,500,392,243,265
151193,456,301,498,-125,22,218,404,236,-231,207,408,574,421,308,-54,503,719,630,219,220,247,973,870,594,359,344,631,415,483,370,248,199
151194,86,230,346,-104,12,169,347,227,-217,204,395,398,440,313,-56,693,655,608,227,225,267,984,821,587,361,379,649,380,469,421,303,166
151195,75,35,266,-154,-14,371,347,169,-259,195,399,501,378,292,-65,575,635,604,198,190,244,958,824,564,350,351,619,341,434,358,267,188
151196,228,139,383,-63,19,265,420,238,-229,202,386,719,413,295,-39,438,742,670,234,225,255,1027,939,648,380,359,649,373,468,391,295,318
151197,293,273,439,23,58,306,505,343,-202,240,463,709,473,321,-12,385,797,728,261,247,284,1049,981,687,410,372,655,468,559,444,324,426
151198,336,266,368,-25,38,355,496,333,-216,228,539,621,424,300,-5,319,839,676,251,215,259,1018,921,643,407,359,618,487,550,425,311,420
151199,349,203,301,-52,31,349,359,351,-202,226,479,464,434,295,2,342,807,638,248,241,248,992,850,615,398,375,619,477,536,423,281,384
151200,425,283,352,29,78,519,417,459,-183,266,536,636,479,331,27,451,806,669,258,254,288,1007,823,615,402,384,636,545,569,444,322,426
151201,553,392,518,-117,63,475,562,416,-217,262,548,886,446,345,22,498,857,655,233,258,307,1030,818,623,383,387,653,534,537,435,323,431
151202,369,295,470,22,32,321,534,353,-229,243,462,813,452,316,0,462,828,639,233,249,291,1027,813,593,376,367,644,486,503,428,325,415
151203,298,246,495,-27,48,287,490,379,-223,235,478,710,481,313,10,477,819,656,238,261,302,1035,837,609,368,395,666,486,498,429,295,407
151204,358,236,525,-15,53,303,475,402,-218,242,496,662,493,315,23,513,808,655,232,277,303,1039,828,617,390,411,684,451,518,428,291,373
151205,383,218,488,44,66,337,489,379,-197,267,486,716,522,319,34,562,808,693,254,288,314,1057,878,648,410,425,715,486,516,450,330,400
151206,323,151,440,-21,47,318,459,333,-214,256,450,696,477,307,18,519,827,669,235,267,290,1015,872,648,404,401,691,509,514,431,329,419
151207,225,268,422,-2,50,272,471,365,-188,258,458,588,517,311,45,512,857,669,270,284,314,1039,900,652,407,419,720,536,558,466,354,415
151208,150,304,429,71,79,281,508,388,-174,250,450,444,524,329,66,557,827,686,274,301,354,1029,900,633,410,446,741,465,555,497,398,385
151209,151,271,332,107,53,271,446,351,-199,242,458,413,499,313,39,520,717,696,242,281,311,1034,844,634,392,401,715,386,530,463,365,349
