,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130588,262,325,367,191,-275,165,83,391,-19,-104,132,58,290,-124,119,372,-176,-136,-43,-91,30,0,48,-135,-126,143,313,-218,2,-176,-85,61
130589,259,316,294,213,-286,280,94,432,-55,-126,200,51,273,-136,118,406,-319,-126,-63,-116,19,-31,26,-157,-157,100,303,-170,-17,-245,-207,-37
130590,249,252,277,241,-302,341,-39,542,-59,-121,218,-59,290,-130,96,288,-253,-106,-53,-129,4,-45,69,-143,-177,100,273,-92,19,-231,-209,-67
130591,224,293,354,194,-297,485,-41,369,-58,-105,200,-68,272,-124,108,212,-232,-135,-53,-111,6,-21,20,-147,-157,136,292,-117,46,-176,-129,39
130592,257,334,397,125,-313,482,25,116,-68,-105,199,-2,230,-119,105,330,-141,-179,-76,-124,0,-62,-8,-173,-170,104,301,-279,-43,-229,-167,41
130593,260,230,414,137,-297,361,2,198,-52,-125,21,-67,279,-135,63,377,-153,-200,-83,-140,-19,21,-67,-231,-201,50,281,-528,-164,-329,-245,-14
130594,246,266,390,116,-298,319,23,140,-58,-156,-1,-76,269,-130,52,323,-367,-201,-94,-142,-23,21,-95,-250,-208,62,275,-448,-132,-301,-224,-16
130595,201,290,419,53,-298,242,-49,71,-84,-168,-8,3,158,-125,40,301,-280,-204,-94,-133,-28,-15,-26,-196,-182,93,287,-267,-50,-243,-156,-13
130596,150,320,384,93,-284,247,-97,75,-86,-151,26,-23,185,-125,56,308,-234,-199,-75,-127,-54,-30,-46,-200,-195,103,253,-274,-51,-257,-198,-71
130597,205,365,373,91,-295,256,28,110,-93,-143,17,-109,157,-134,44,317,-419,-246,-116,-147,-66,-84,-177,-274,-228,90,201,-516,-194,-338,-270,-127
130598,223,343,334,128,-305,334,46,222,-75,-134,-81,-132,180,-132,21,288,-365,-232,-115,-147,-76,-97,-172,-283,-230,65,201,-537,-204,-368,-265,-107
130599,226,323,262,142,-306,462,-12,313,-77,-111,68,-114,161,-124,82,257,-329,-273,-108,-119,-50,-100,-128,-252,-205,115,255,-436,-178,-318,-212,-33
130600,186,261,256,124,-325,360,-45,370,-78,-159,36,-141,177,-129,39,261,-351,-272,-99,-114,-40,-147,-129,-239,-187,140,264,-390,-134,-294,-172,17
130601,69,196,269,105,-329,348,-75,175,-61,-136,49,-136,187,-115,67,261,-341,-238,-89,-95,-24,-156,-111,-233,-183,145,259,-324,-89,-270,-171,-1
130602,119,138,261,77,-358,313,-129,3,-76,-122,17,-154,179,-105,70,205,-364,-278,-83,-91,-42,-160,-100,-225,-164,140,218,-389,-93,-274,-189,-96
130603,92,180,255,84,-325,99,-92,66,-83,-133,-32,-191,171,-119,38,171,-357,-281,-76,-113,-79,-207,-81,-203,-156,122,181,-314,-45,-251,-195,-179
130604,40,215,166,41,-318,236,-156,-16,-89,-125,76,-221,144,-150,54,172,-349,-294,-103,-124,-72,-225,-111,-228,-171,128,214,-331,-71,-260,-186,-80
130605,56,184,154,47,-329,253,-194,111,-86,-141,18,-138,157,-142,62,218,-342,-304,-111,-107,-49,-188,-124,-242,-175,159,272,-371,-101,-255,-150,42
130606,124,137,169,122,-307,279,-143,272,-88,-148,-183,-137,179,-131,50,201,-340,-281,-87,-91,-42,-111,-85,-204,-149,165,273,-419,-76,-263,-170,-12
130607,189,166,200,93,-307,282,-127,222,-81,-125,-43,-136,184,-138,60,144,-332,-239,-105,-94,-36,-76,-42,-193,-145,154,206,-337,-19,-240,-199,-177
130608,163,212,218,83,-320,140,-42,97,-70,-137,-35,-102,192,-122,80,206,-325,-208,-81,-80,8,-58,-21,-147,-122,194,278,-238,35,-163,-102,-146
