,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47463,-291,304,373,116,200,383,93,432,94,109,304,20,320,27,169,-169,5,147,64,145,72,340,301,250,111,299,325,-373,308,184,68,-41
47464,-332,308,353,72,185,341,15,125,74,105,267,10,235,11,229,-145,13,86,35,157,92,329,292,235,110,323,379,-366,330,187,66,-57
47465,-332,293,384,101,172,338,-39,368,97,112,300,-4,290,28,223,-91,31,125,58,162,92,276,295,246,104,323,357,-353,303,146,7,-91
47466,-318,309,385,122,212,354,67,392,105,99,380,7,313,8,12,-72,67,141,73,120,21,295,328,242,103,315,334,-294,301,159,54,-42
47467,-351,324,354,123,221,362,61,401,111,97,384,-8,307,0,7,-276,21,129,63,95,18,276,298,214,95,288,306,-338,276,154,20,-66
47468,-323,281,415,132,212,342,1,420,120,103,328,10,297,1,90,-329,6,136,40,117,38,302,281,222,85,323,310,-344,284,160,20,-63
47469,-340,295,368,118,207,349,13,454,97,86,348,-9,294,-17,96,-127,-27,131,20,108,41,279,271,189,59,275,295,-406,246,112,0,-91
47470,-308,303,407,127,225,338,50,530,102,108,370,3,308,-12,101,66,-28,124,18,94,65,297,272,185,55,261,318,-458,186,74,-25,-83
47471,-300,296,420,121,224,323,80,461,122,107,346,-19,310,-2,78,103,-4,110,29,86,33,332,258,209,37,273,311,-419,194,77,-3,-32
47472,-387,267,352,79,196,362,126,350,102,91,446,-81,283,-20,96,63,-27,101,16,78,25,294,241,178,34,262,286,-385,217,97,19,-12
47473,-353,269,316,114,200,330,57,358,110,105,383,-1,321,0,125,56,-5,130,54,123,48,348,300,222,64,295,332,-266,296,163,67,3
47474,-285,265,421,129,196,282,-41,361,115,81,180,61,283,-19,64,26,77,136,56,105,37,408,326,252,95,320,384,-212,356,214,113,61
47475,-322,242,375,92,192,308,36,370,97,71,266,9,287,-32,76,-148,27,123,40,93,36,345,298,245,75,290,325,-240,326,171,71,-52
47476,-331,258,219,98,204,315,5,471,117,79,349,-6,287,-12,112,-281,49,118,32,102,57,339,269,226,79,275,330,-339,269,146,51,-63
47477,-336,250,263,137,202,293,-74,642,136,62,405,-1,305,-30,92,-139,20,133,29,109,30,279,248,226,68,286,297,-343,286,165,60,-53
47478,-330,257,381,98,190,300,-30,499,127,64,334,1,313,-2,105,96,-49,149,78,147,61,301,287,268,114,312,329,-95,387,237,111,-41
47479,-285,282,482,0,185,297,173,98,98,62,214,20,275,20,85,62,-11,156,84,168,96,323,351,306,161,380,400,33,483,339,186,21
47480,-325,262,375,57,187,285,85,309,102,44,270,-3,296,23,77,-119,-5,121,62,147,71,289,235,257,142,373,366,-399,322,245,165,23
47481,-305,256,481,94,188,254,-36,371,111,30,204,12,322,24,64,-143,52,145,88,167,85,322,206,251,198,385,418,-538,297,255,190,75
47482,-241,247,568,115,183,262,-1,410,117,45,252,-16,344,24,69,-7,80,162,119,178,91,215,282,301,224,398,435,-322,397,316,229,81
47483,-291,271,299,77,167,255,14,487,121,22,259,4,349,22,69,59,75,163,111,167,98,279,277,303,201,394,424,-381,344,281,208,44
47484,-338,275,227,61,173,275,72,533,135,38,288,37,385,35,85,61,84,196,153,198,125,432,274,322,228,413,428,-415,341,327,244,43
47485,-260,277,450,71,172,270,24,339,119,47,301,58,365,27,82,-116,82,178,158,191,97,449,292,332,251,428,376,-361,361,337,232,50
47486,-284,261,436,34,157,276,21,252,119,45,295,33,326,7,93,-60,61,157,125,158,95,383,288,313,236,413,352,-250,376,317,221,33
47487,-302,273,421,69,178,304,36,388,144,60,325,12,359,32,112,76,34,177,139,188,110,362,301,324,251,430,376,-120,446,381,258,9
47488,-342,237,401,72,162,306,97,359,140,44,325,-5,340,30,90,40,12,126,122,160,74,303,253,283,213,397,316,-210,367,331,218,-31
47489,-362,213,344,58,161,273,15,383,134,29,256,-23,331,12,71,-118,21,94,97,123,51,328,190,233,176,360,240,-458,237,242,165,-20
47490,-366,226,357,61,154,292,-30,358,124,49,223,-30,332,31,79,-284,-9,94,97,143,50,291,169,233,177,358,209,-532,220,226,148,-24
47491,-362,214,384,74,157,302,30,357,137,72,300,-28,313,27,102,-276,-44,78,83,149,40,186,119,214,161,331,202,-612,160,160,94,-79
47492,-368,157,325,41,155,260,-46,371,130,70,229,-42,327,17,43,-342,-19,76,84,124,-65,144,126,206,144,311,187,-531,179,163,65,-105
47493,-357,159,307,43,151,260,-103,420,123,50,191,-123,341,19,-3,-290,-44,86,82,88,-119,197,107,209,118,265,180,-486,182,146,52,-129
47494,-373,166,258,37,167,282,-71,399,125,71,253,-109,340,13,28,-102,-54,88,74,116,-86,175,109,209,127,261,181,-481,182,129,36,-155
47495,-353,119,337,57,158,279,-121,334,126,73,263,-2,289,26,45,-57,3,87,77,115,-76,152,158,232,120,263,168,-397,205,132,36,-153
47496,-362,108,360,61,146,233,-147,314,101,54,155,-43,279,15,17,-63,-24,59,68,102,-73,145,131,217,125,240,154,-534,140,90,16,-154
