,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87292,256,177,713,563,197,558,363,492,227,82,196,375,355,119,98,140,-123,27,-9,109,4,134,76,-59,92,114,-10,-24,99,-147,-105,-131
87293,236,163,698,557,188,554,303,504,237,66,181,340,340,110,91,137,-164,18,0,117,15,82,74,-66,114,132,-14,-58,88,-123,-62,-136
87294,214,104,662,549,172,515,214,469,214,45,146,330,327,117,79,104,-177,16,-2,108,0,59,48,-96,111,136,-16,-131,0,-182,-107,-197
87295,193,105,637,523,171,515,245,441,200,64,165,316,318,120,116,163,-171,-19,-20,133,35,74,2,-118,117,159,12,-262,-48,-215,-111,-124
87296,184,111,632,520,162,515,261,440,208,88,186,300,310,122,155,178,-169,-30,-6,164,72,103,9,-114,138,198,51,-280,-26,-178,-48,-31
87297,176,82,621,525,166,512,237,429,200,85,166,308,305,139,157,140,-170,-21,15,182,75,91,14,-99,162,244,70,-223,1,-144,9,4
87298,158,68,585,513,160,491,222,402,219,83,139,272,292,144,158,125,-188,-39,17,211,84,121,0,-78,188,275,101,-227,18,-111,57,61
87299,158,38,583,507,158,471,186,398,219,86,144,255,305,148,166,93,-204,-52,7,213,64,140,-7,-89,194,254,115,-173,30,-136,-5,38
87300,159,39,584,504,146,463,193,375,214,74,122,252,303,157,159,68,-210,-46,11,211,47,100,2,-94,201,251,101,-168,28,-131,-24,-26
87301,147,33,558,483,127,442,183,350,199,54,86,247,293,130,140,45,-216,-41,6,195,44,79,-1,-89,180,246,91,-198,26,-130,-6,2
87302,146,18,571,496,131,439,163,393,205,56,95,248,307,138,141,31,-183,-12,32,199,44,101,16,-55,221,269,164,-122,111,-63,89,149
87303,161,7,585,485,133,414,119,412,212,59,82,243,315,149,115,57,-162,-10,33,209,61,120,36,-22,246,314,225,-37,180,54,202,273
87304,194,43,630,515,145,426,143,438,228,72,90,275,352,158,129,87,-126,8,66,225,90,166,115,20,285,322,212,91,277,124,234,215
87305,214,58,665,539,163,449,176,465,226,66,77,334,360,163,127,96,-91,43,88,222,77,188,187,35,296,304,185,142,321,138,222,91
87306,186,21,635,518,144,418,155,458,228,51,60,370,370,168,119,89,-76,76,108,231,81,170,245,79,319,299,191,180,353,145,238,150
87307,169,29,643,503,146,421,146,465,227,57,34,401,380,174,126,69,-57,93,119,221,79,134,242,96,315,305,202,127,323,131,208,172
87308,152,8,633,493,127,421,137,448,233,50,28,387,379,178,123,37,-27,86,132,246,75,53,277,124,355,324,206,159,397,216,307,264
87309,187,23,623,507,134,410,144,464,230,45,73,417,378,177,135,68,26,99,134,251,82,128,332,147,360,346,253,235,436,287,369,389
87310,175,42,647,489,136,418,179,445,211,43,59,422,354,169,119,77,72,103,115,232,92,143,339,124,337,317,254,185,372,210,302,458
87311,189,64,661,491,149,429,192,446,213,41,88,420,346,158,113,88,42,82,103,221,90,181,320,107,321,317,268,162,402,219,318,512
87312,197,79,657,491,147,439,198,449,199,49,63,408,315,135,107,80,0,76,69,175,35,215,302,71,276,251,175,167,371,140,165,140
87313,198,91,663,502,144,443,215,466,210,63,91,442,327,131,110,88,50,95,78,177,39,213,354,87,278,241,130,264,390,137,124,-60
87314,211,93,662,500,125,434,210,477,199,46,100,452,334,136,98,85,106,89,56,172,35,225,358,77,252,225,149,267,332,85,114,66
87315,220,101,691,509,139,456,248,473,194,33,97,451,321,120,93,87,130,81,38,149,30,235,306,38,223,196,139,176,264,29,81,80
87316,213,105,694,517,150,468,278,471,209,53,118,461,340,133,116,112,115,82,58,155,59,260,332,61,250,226,161,219,298,100,115,103
87317,238,120,711,532,165,468,221,492,224,37,87,486,341,137,95,99,138,81,32,125,23,279,312,14,201,142,80,151,178,-107,-149,-189
87318,227,120,706,526,164,447,172,489,218,27,65,493,310,107,53,100,153,85,12,109,-10,284,311,-2,152,84,21,141,124,-209,-269,-299
87319,205,113,692,520,152,458,207,474,213,30,66,490,312,113,65,97,112,89,28,110,-4,303,311,19,155,108,72,182,196,-82,-115,-137
87320,235,119,704,538,151,474,208,493,228,40,72,519,328,126,75,124,112,104,28,116,2,320,335,25,171,132,132,177,217,-27,-41,16
87321,219,106,673,509,155,450,171,476,201,24,61,498,328,116,44,80,139,112,43,103,-16,264,368,48,184,103,99,265,290,33,-9,-90
87322,219,103,668,511,163,468,234,470,208,37,89,488,324,122,27,115,89,105,39,100,-25,260,317,35,171,104,104,235,289,62,25,-43
87323,205,74,679,498,147,464,218,455,202,20,87,470,322,84,14,119,49,78,11,74,-24,112,272,-2,132,85,113,169,212,2,-14,94
87324,201,75,699,500,149,468,186,461,200,37,99,501,303,86,29,116,110,99,4,61,-28,110,301,-17,117,60,103,192,144,-107,-123,53
87325,214,102,697,517,164,509,230,473,205,41,104,520,323,107,42,109,94,118,4,61,-38,184,296,-23,107,49,88,179,103,-177,-190,-61
87326,187,85,656,468,155,505,239,464,191,51,109,489,308,114,52,104,37,118,8,79,-26,234,285,-9,116,58,98,217,178,-78,-100,-31
87327,191,96,671,506,148,517,252,482,200,59,138,516,349,123,60,93,64,153,24,102,-28,240,308,19,140,61,63,272,216,-64,-93,-92
87328,178,123,675,481,154,503,261,485,202,64,128,504,351,116,32,95,95,132,21,73,-70,196,308,22,148,33,6,290,211,-81,-151,-179
87329,172,126,668,477,159,522,298,479,202,64,146,489,323,111,28,126,99,110,13,64,-59,211,269,-6,130,28,50,51,89,-171,-179,-77
87330,185,122,643,492,172,541,297,483,199,79,164,487,350,126,48,142,121,158,38,73,-7,272,319,33,148,72,94,96,153,-79,-79,46
87331,173,99,632,466,166,529,283,481,200,61,156,455,358,119,37,136,68,167,41,74,-2,224,320,60,172,84,118,159,261,22,-3,91
87332,143,58,638,470,139,516,268,481,202,65,151,453,383,117,20,130,28,168,66,80,-14,197,339,97,194,111,94,309,382,117,23,30
87333,112,25,603,475,137,491,237,446,200,42,140,451,391,129,34,129,26,169,95,102,-5,225,360,130,256,161,121,400,468,221,142,95
87334,107,40,606,471,134,475,238,431,191,38,131,441,367,138,54,140,0,170,92,124,44,235,369,138,277,200,186,411,492,305,279,287
87335,124,42,615,462,125,469,225,432,191,40,131,443,352,132,57,139,15,143,80,136,53,237,343,116,265,238,230,278,433,276,308,422
87336,126,34,618,461,146,480,217,433,192,67,138,426,365,147,51,141,58,120,86,156,58,199,258,77,259,217,197,12,247,137,241,386
87337,99,24,620,469,119,461,210,425,208,41,109,431,369,166,44,124,52,89,77,161,7,155,197,32,218,169,70,-92,132,-53,27,12
87338,49,-28,572,458,96,438,172,426,240,38,83,406,374,161,48,96,-7,86,74,167,0,129,200,45,250,187,63,-51,204,21,49,-124
87339,25,-51,535,442,96,433,154,403,217,46,80,352,355,163,62,77,-77,60,70,183,13,104,207,55,284,213,65,31,295,148,158,-44
87340,36,-49,536,429,103,418,148,375,200,44,62,330,347,176,89,75,-104,38,91,195,-12,106,205,53,268,203,43,131,312,132,91,-101
87341,12,-72,513,414,113,414,165,377,193,45,57,317,326,165,91,67,-119,26,77,198,-17,111,185,23,243,191,51,51,241,22,1,-175
87342,24,-69,530,424,96,408,151,361,199,59,59,294,354,172,88,46,-140,19,78,220,0,77,167,3,268,227,42,34,212,11,21,-154
87343,22,-79,521,441,104,399,93,380,214,71,46,277,349,177,103,59,-164,33,82,247,39,73,161,17,301,266,116,-16,226,72,168,103
87344,26,-83,513,440,79,395,44,384,199,40,23,275,331,166,101,58,-151,15,64,232,31,67,120,-12,287,277,147,-191,172,67,215,213
87345,39,-43,496,429,99,409,105,370,189,28,47,262,333,156,120,74,-121,-8,61,234,54,96,97,-21,273,282,180,-251,90,4,193,284
87346,65,-33,522,433,103,415,108,380,204,57,37,292,344,182,136,118,-135,13,83,251,96,149,115,-5,301,311,256,-170,139,78,281,497
87347,52,-38,517,437,103,416,100,383,192,70,49,287,338,196,142,142,-129,22,105,276,123,138,168,16,333,348,309,-43,260,170,395,613
87348,52,-19,533,447,115,446,123,401,190,53,64,328,324,169,139,110,-96,18,76,232,33,116,154,-18,268,264,123,-89,156,-36,81,-68
87349,48,-11,543,439,104,441,131,418,202,52,54,329,325,172,133,69,-64,35,65,228,-6,165,159,-20,263,221,43,-11,153,-89,-54,-399
87350,34,-47,492,422,93,430,129,378,191,74,75,318,327,188,153,56,-92,41,93,274,51,181,207,27,317,290,140,103,255,76,142,-88
87351,55,-10,495,431,108,441,151,387,198,60,70,339,338,178,159,37,-69,62,83,255,45,142,210,37,308,274,161,106,260,90,164,-5
87352,52,0,518,456,110,458,181,409,185,72,103,339,350,179,173,48,-34,65,105,257,67,146,209,37,316,304,215,57,272,109,226,227
87353,75,14,554,450,125,483,195,395,201,87,113,329,368,166,184,62,-45,69,116,264,90,175,221,35,328,318,272,16,295,157,301,381
87354,119,44,587,478,143,492,204,409,216,110,110,322,358,176,175,72,-58,92,107,260,86,209,229,27,320,302,272,28,273,119,294,388
87355,98,43,608,476,145,493,183,427,216,101,104,343,372,200,171,133,-30,98,126,245,67,216,278,57,312,267,213,181,300,99,207,199
87356,102,39,627,471,119,485,188,423,198,72,73,362,365,172,128,96,-24,84,102,209,-16,175,254,29,256,170,88,129,225,-45,-20,-248
87357,113,25,625,470,116,469,176,407,197,84,79,378,375,175,121,36,-27,96,122,186,-32,140,241,26,241,159,82,64,191,-72,-37,-211
87358,123,12,619,488,113,470,167,435,224,96,108,386,417,197,138,6,-19,110,122,197,-26,170,246,32,269,180,117,58,178,-79,-21,-54
87359,90,-12,580,454,100,451,141,410,217,82,82,361,393,194,131,-6,-14,112,109,183,-8,177,265,46,261,189,143,93,211,-11,53,105
87360,51,-14,567,450,100,451,133,396,227,83,68,355,378,200,115,-9,-24,96,96,181,-4,141,284,45,260,206,163,81,231,18,92,141
87361,52,-8,564,449,105,463,127,395,216,82,30,373,374,184,110,-12,-59,99,98,178,-14,174,290,46,260,203,159,132,284,31,89,160
87362,94,17,578,479,122,485,178,427,229,95,65,396,381,190,107,3,-34,100,96,183,-27,216,280,39,240,182,153,164,282,38,42,56
87363,62,-5,594,462,114,457,160,396,202,73,51,397,380,184,87,7,-32,107,100,164,-64,186,284,49,251,175,100,238,332,58,40,-16
87364,34,-36,552,440,99,434,106,377,201,72,45,344,375,181,79,-14,-74,117,114,174,-54,169,334,84,279,172,102,397,448,166,122,-31
87365,31,-41,533,444,101,438,95,387,217,73,54,340,367,199,81,-15,-44,112,147,199,-12,169,375,120,298,206,138,501,477,249,203,90
87366,63,-31,550,462,118,441,162,414,239,84,81,378,402,212,106,39,16,127,165,216,21,215,357,128,329,224,173,362,446,200,194,150
87367,66,-37,591,474,111,451,168,453,225,91,83,417,400,214,101,40,69,124,177,201,0,230,357,111,318,224,172,200,359,158,188,146
87368,80,-10,603,491,95,445,169,454,221,70,86,443,407,226,99,45,101,127,150,205,7,241,352,118,300,212,189,219,326,145,208,237
87369,100,18,606,487,122,448,199,444,238,64,82,462,397,208,92,62,77,136,159,211,2,256,361,103,302,193,157,253,282,102,161,261
87370,101,11,642,476,117,451,185,469,242,78,69,496,409,199,93,51,96,168,169,203,-8,250,407,122,293,192,123,376,364,94,97,221
87371,95,-24,655,467,110,421,110,474,233,38,31,487,399,166,64,34,153,141,111,144,-56,250,320,68,223,88,31,183,191,-161,-117,-21
87372,86,-7,625,480,101,423,155,465,225,49,54,481,392,165,46,35,144,120,95,138,-84,230,295,37,205,67,0,20,137,-163,-146,-128
87373,110,19,615,473,107,433,186,472,231,51,56,485,381,158,40,23,143,125,101,140,-103,156,330,45,219,62,-20,44,180,-92,-129,-113
87374,129,65,649,490,128,446,218,486,250,52,64,500,386,175,43,44,130,126,114,131,-67,140,326,50,213,64,-8,29,174,-99,-119,-48
87375,121,29,652,483,115,437,171,456,240,38,31,474,395,170,46,41,83,124,107,135,-65,180,303,47,214,67,7,61,195,-46,-50,41
87376,96,-4,624,484,104,402,134,463,233,35,8,467,392,167,22,26,102,118,96,132,-81,166,290,45,206,89,0,80,193,-46,-34,43
87377,102,9,636,503,115,408,123,500,261,38,9,488,403,164,18,4,108,141,112,133,-85,156,305,47,237,75,-8,110,218,-53,-74,-6
87378,85,-13,638,498,109,394,103,494,249,24,8,491,406,168,-5,0,81,130,126,129,-86,151,316,67,242,84,0,130,244,-12,-46,42
87379,100,17,662,514,113,400,144,520,257,25,0,525,426,181,-10,18,86,161,141,124,-89,140,326,100,249,96,-4,207,321,62,18,67
87380,100,12,664,516,97,394,144,498,249,32,-7,496,415,185,-22,11,64,151,146,119,-86,122,306,79,261,81,-22,208,323,57,-1,52
87381,100,9,648,498,99,387,153,470,244,28,18,431,403,193,-1,23,9,118,139,149,-67,122,259,71,270,86,3,181,293,40,4,152
87382,99,18,615,482,108,414,157,446,241,36,30,414,379,192,7,35,-30,105,126,157,-68,81,259,66,270,100,30,148,284,3,2,204
87383,78,0,607,471,102,405,139,433,221,46,21,414,349,178,2,32,-34,71,107,144,-97,87,238,24,247,90,-19,45,193,-116,-102,33
87384,57,-8,582,465,93,407,105,429,210,42,12,391,356,190,0,28,-50,62,105,148,-114,79,234,36,237,74,-67,146,249,-40,-89,-142
87385,88,-36,613,461,88,406,88,423,228,34,29,383,359,172,8,44,-55,57,108,151,-133,57,218,29,234,70,-89,107,220,-45,-85,-238
87386,114,-5,650,475,115,429,141,449,231,59,48,369,368,161,21,83,-51,56,113,144,-126,55,179,21,226,77,-51,-34,191,-16,-24,-81
87387,103,-17,622,488,101,439,134,462,234,59,39,360,357,172,25,55,-59,59,109,132,-129,61,178,15,226,81,-39,-25,207,-19,4,34
87388,67,-33,545,482,73,431,107,461,209,40,62,314,343,147,45,2,-113,13,81,135,-118,102,110,-30,194,82,-32,-99,70,-134,-12,123
87389,49,-17,510,462,92,434,125,440,228,67,74,315,372,179,76,11,-123,17,98,168,-76,120,139,-1,221,120,-6,-89,131,-89,-2,149
87390,37,-31,512,466,99,416,127,462,251,73,48,336,369,190,77,-10,-111,45,104,172,-109,97,169,-5,212,96,-56,-60,155,-108,-98,-95
87391,65,-6,533,491,113,436,136,479,250,69,55,358,368,185,103,-11,-119,46,99,183,-94,111,141,-22,218,106,-26,-37,142,-128,-85,-98
87392,73,-25,556,482,112,438,127,473,242,81,62,356,379,194,102,-16,-154,48,100,192,-85,54,146,-19,234,105,-50,-31,135,-114,-64,-104
87393,66,-49,550,470,86,443,110,453,226,83,45,334,382,189,109,-20,-174,37,82,177,-85,-28,134,-23,200,106,-56,52,177,-80,-56,-114
87394,53,-66,537,463,94,429,75,416,212,78,10,328,370,172,109,-20,-178,27,76,193,-52,19,135,14,243,155,26,119,265,25,51,83
87395,24,-68,524,450,80,417,19,407,202,64,8,320,356,185,112,-14,-151,32,92,203,-41,55,138,36,265,196,69,201,308,83,124,184
87396,29,-48,546,444,90,425,68,406,202,72,37,292,337,195,131,15,-166,15,93,217,-13,77,129,29,251,195,85,163,298,58,117,155
87397,59,-24,576,456,114,457,91,424,224,102,48,278,355,193,156,54,-175,3,93,215,-8,95,99,25,244,211,93,-3,209,3,83,116
87398,65,-39,546,460,112,451,88,406,226,89,52,259,350,173,161,35,-196,-4,88,224,-1,93,90,3,249,210,91,-49,200,7,67,88
87399,60,-44,550,457,98,445,101,417,234,84,46,296,341,168,130,32,-182,11,78,200,-20,123,90,-12,237,156,35,-47,150,-74,-44,-108
87400,68,-36,569,469,108,440,80,393,230,74,35,327,353,173,114,45,-165,25,68,160,-45,100,79,-20,206,102,-4,-96,80,-181,-105,-150
87401,47,-74,519,437,92,412,52,380,216,68,22,314,341,178,109,43,-194,0,65,182,-32,83,81,-17,205,137,28,-33,142,-97,-12,-72
87402,46,-74,519,430,106,409,45,356,198,79,19,268,320,166,110,8,-186,-8,55,162,-56,93,59,-38,180,128,7,-7,106,-136,-67,-155
87403,32,-67,510,418,99,413,33,350,194,71,0,275,298,151,109,-13,-172,-44,30,149,-58,79,79,-48,187,116,-23,-21,101,-141,-53,-153
87404,26,-73,496,400,81,423,26,332,180,63,0,252,266,144,125,-31,-185,-48,15,137,-58,85,58,-56,183,127,21,-87,105,-73,15,4
87405,15,-87,493,401,92,422,37,312,178,68,4,243,266,153,113,-51,-197,-58,10,145,-50,26,48,-82,169,129,3,-72,105,-71,20,16
87406,3,-67,473,394,92,425,57,310,175,78,-1,233,265,139,109,-62,-267,-63,5,137,-67,-23,61,-95,167,118,-5,-63,113,-67,1,28
87407,12,-81,486,391,83,448,13,333,181,72,-11,251,257,128,100,-86,-223,-55,-2,137,-76,-53,66,-91,154,88,-25,-38,104,-116,-52,-50
87408,40,-49,484,413,105,448,26,344,194,69,16,273,279,141,99,-73,-209,-44,-8,135,-85,-5,92,-86,137,83,-38,2,116,-106,-74,-123
87409,60,-28,482,423,116,459,65,326,176,89,26,246,259,134,100,-40,-228,-76,5,127,-74,80,92,-89,133,90,-13,11,135,-54,-20,-18
87410,26,-58,488,410,95,442,23,330,174,85,21,255,249,125,86,-50,-219,-79,-10,130,-81,111,110,-97,149,105,24,47,169,-19,14,-3
87411,12,-56,455,400,111,445,32,337,178,81,7,220,256,127,89,-67,-215,-70,-30,106,-108,108,87,-111,125,71,-15,19,120,-74,-42,-51
87412,9,-69,461,422,120,462,5,347,174,64,22,229,252,122,51,-73,-206,-71,-30,94,-134,76,52,-155,94,8,-72,-38,40,-201,-158,-121
87413,26,-43,478,430,118,458,23,347,194,66,50,258,249,134,35,-70,-186,-67,-31,56,-166,23,51,-156,83,-19,-106,-88,12,-244,-224,-214
87414,31,-36,481,442,128,466,51,349,193,85,25,250,257,123,38,-96,-170,-62,-22,57,-167,-45,52,-147,91,-21,-95,-41,16,-231,-219,-131
87415,38,-53,496,428,113,447,34,331,189,39,-3,231,255,108,10,-107,-185,-73,-33,53,-171,-56,56,-152,87,-15,-69,-18,71,-169,-108,12
87416,43,-50,516,451,116,454,19,349,213,61,0,236,281,138,23,-86,-187,-46,0,75,-148,-7,115,-119,108,31,-15,98,140,-70,-34,131
87417,32,-52,526,431,114,457,20,359,207,58,-22,263,280,131,-3,-100,-147,-43,-17,58,-189,-78,108,-146,86,-17,-112,91,66,-200,-224,-84
87418,15,-36,520,420,125,458,57,348,184,40,-19,262,248,119,-17,-85,-137,-53,-38,55,-225,-188,72,-166,64,-37,-160,-54,29,-254,-264,-245
87419,24,-3,481,410,127,472,85,324,209,55,-2,252,252,124,-8,-73,-151,-50,-23,77,-199,-150,76,-139,85,-19,-136,-36,76,-182,-208,-260
87420,53,17,498,412,121,473,44,336,198,73,-10,237,261,133,-6,-81,-147,-38,-15,85,-170,-86,89,-116,114,6,-104,23,107,-132,-132,-151
87421,56,21,534,409,127,470,34,346,193,84,0,275,261,145,14,-92,-116,-25,-8,87,-162,-66,101,-101,119,12,-84,22,112,-120,-108,-67
87422,40,10,505,398,125,447,54,348,180,51,5,280,247,119,-16,-137,-146,-36,-30,62,-191,-59,62,-146,92,-14,-79,-53,66,-173,-130,-44
87423,53,-9,510,413,113,443,61,333,175,38,-20,286,241,110,-31,-152,-196,-53,-55,47,-199,-43,42,-158,92,-15,-98,-73,47,-185,-168,-70
87424,102,14,552,430,124,448,83,359,177,40,-14,312,250,108,-27,-140,-157,-37,-55,43,-205,-23,74,-168,69,-34,-170,-6,31,-260,-321,-309
87425,71,13,539,421,118,434,67,345,190,21,-22,298,235,99,-11,-139,-121,-32,-53,53,-191,-24,124,-115,88,-32,-124,117,121,-169,-236,-223
