,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7719,253,159,386,132,-159,332,101,221,-49,50,101,133,220,-104,112,-449,-329,-24,2,-46,-69,-355,72,-75,-19,33,-153,-127,22,-35,-63,-1
7720,272,203,382,143,-171,213,38,196,-50,37,89,111,223,-105,97,-410,-333,-26,-13,-73,-82,-321,77,-71,-11,28,-142,-124,17,-33,-61,-7
7721,272,273,410,128,-159,201,-4,217,-46,26,106,104,229,-114,85,-374,-271,-10,-11,-82,-66,-307,94,-82,-25,12,-151,-81,32,-30,-66,-45
7722,261,327,423,127,-141,266,35,243,-29,39,101,119,242,-102,95,-399,-215,-6,-5,-68,-91,-336,135,-61,-22,9,-184,-9,78,-9,-55,-27
7723,230,380,396,142,-138,388,58,263,-54,28,84,89,215,-113,73,-392,-280,-40,-32,-98,-100,-374,130,-92,-60,-20,-183,-81,30,-42,-80,-58
7724,210,346,376,154,-132,474,59,300,-44,23,88,109,210,-119,69,-439,-214,-34,-31,-94,-115,-368,145,-95,-65,-4,-166,-27,57,-14,-59,3
7725,220,182,393,154,-146,383,13,261,-51,21,33,138,240,-114,47,-471,-222,-22,-28,-98,-105,-384,137,-67,-49,1,-148,22,93,-4,-57,-6
7726,178,95,338,143,-148,347,-4,260,-47,32,18,92,270,-102,72,-408,-202,17,6,-76,-52,-330,158,-23,-6,32,-96,32,145,42,-34,40
7727,132,99,328,115,-139,354,-37,225,-51,36,67,25,236,-99,100,-370,-162,5,2,-57,-41,-319,197,-27,3,42,-93,14,148,42,-4,56
7728,98,52,296,103,-170,355,-58,173,-49,31,117,-29,226,-100,98,-423,-180,2,2,-49,-34,-359,166,-31,16,47,-72,-31,102,17,13,89
7729,59,-79,209,76,-195,342,-169,146,-69,39,60,35,231,-90,90,-464,-159,22,25,-41,-40,-468,181,-21,32,62,-63,-33,95,1,-12,79
7730,-63,-197,125,54,-213,261,-143,73,-84,31,41,34,212,-91,93,-431,-231,-1,37,-9,-26,-246,228,4,65,107,-40,41,159,94,51,92
7731,-146,-117,152,88,-223,219,-81,112,-67,4,54,66,227,-87,90,-451,-266,29,43,-26,-53,-179,239,16,55,92,-55,33,163,92,52,96
7732,-44,111,340,179,-178,263,39,219,-58,26,90,191,258,-77,87,-359,-88,54,41,-18,-39,-224,224,2,46,100,-42,-21,135,25,7,38
7733,163,257,536,202,-163,358,188,331,-48,18,127,272,288,-106,81,-311,-149,103,32,-36,-3,-157,224,24,51,83,-43,45,156,59,7,33
7734,259,193,564,132,-163,439,192,371,-17,3,115,235,324,-120,72,-339,-172,100,23,-66,-17,-197,178,-9,5,51,-35,-13,130,35,-5,85
7735,105,54,398,109,-164,353,142,302,-21,-2,82,190,320,-113,110,-360,-229,54,37,-27,13,-244,203,15,41,104,-40,26,156,68,29,85
7736,69,-7,407,95,-190,319,88,314,-24,-3,176,176,294,-84,135,-303,-244,40,38,14,62,-236,231,31,72,146,26,91,222,128,71,138
7737,105,-39,531,110,-169,286,54,353,-23,43,282,171,303,-91,139,-290,-75,65,44,-6,13,-187,241,64,62,145,-12,119,232,139,74,93
7738,164,27,566,131,-175,22,147,372,-20,19,13,230,323,-91,95,-385,-63,127,80,-15,24,-176,294,103,103,159,-13,227,316,201,144,131
7739,210,202,535,163,-176,129,167,383,-41,20,0,274,315,-78,92,-414,-136,156,84,-14,24,-214,289,80,89,153,-13,137,262,149,72,57
7740,222,190,500,88,-188,296,146,335,-45,29,140,275,294,-83,104,-354,-147,140,64,-13,17,-189,276,51,72,137,-28,35,198,93,21,42
7741,256,213,537,79,-184,329,136,358,-20,21,150,307,319,-86,99,-297,-40,137,54,-13,0,-143,282,45,48,111,-38,97,203,97,20,58
7742,232,237,586,153,-186,252,111,374,-29,9,117,334,318,-90,97,-262,28,156,63,-3,19,-147,330,74,64,117,-8,189,242,107,44,60
7743,204,236,629,144,-184,362,166,333,-38,21,151,356,311,-86,139,-275,48,171,67,0,33,-197,367,91,80,150,11,248,268,151,74,87
7744,205,188,598,140,-173,453,169,304,-41,33,190,338,290,-85,135,-276,60,154,81,8,47,-218,347,88,77,143,-6,201,264,162,79,87
7745,164,108,574,98,-192,413,160,307,-53,4,152,284,305,-89,133,-249,33,141,76,-2,51,-161,323,67,82,141,2,156,253,172,116,143
7746,90,16,473,63,-204,478,147,253,-61,31,173,218,283,-86,136,-282,-71,90,57,4,44,-115,248,22,55,125,4,17,137,88,68,120
7747,56,10,443,91,-219,425,69,244,-65,45,155,220,285,-63,130,-315,-60,92,59,26,43,-192,280,39,82,114,-14,75,175,99,47,67
7748,43,55,460,107,-222,369,45,262,-56,34,149,233,294,-69,126,-305,-53,100,52,23,15,-231,286,53,89,121,-31,54,179,111,61,95
7749,-54,118,433,95,-212,294,46,308,-60,36,134,219,301,-70,126,-320,-84,113,85,3,2,-183,326,76,85,131,-37,195,237,159,86,89
7750,-38,54,379,85,-209,245,37,284,-42,44,109,248,316,-49,131,-298,-36,136,98,13,27,-208,371,97,102,128,-46,267,263,167,79,58
7751,-19,-23,406,119,-224,300,45,282,-53,9,104,220,294,-69,107,-278,-163,97,67,-5,20,-201,268,45,67,110,-27,-24,164,103,81,101
7752,-17,-49,400,112,-215,331,8,260,-62,1,98,183,267,-68,99,-288,-249,74,50,-10,10,-232,235,32,81,123,1,-106,152,110,111,167
7753,-18,-131,350,85,-229,338,-28,271,-47,17,90,155,283,-43,120,-311,-102,87,82,11,19,-286,271,56,91,125,6,100,227,148,113,143
7754,-34,-109,291,86,-235,331,-73,316,-52,16,91,122,290,-51,102,-347,-97,97,86,-11,-6,-276,294,68,81,122,-54,225,255,163,81,56
7755,21,-66,332,128,-227,303,-120,382,-38,26,100,217,292,-78,93,-352,-144,126,71,-12,8,-290,263,53,69,113,-73,46,185,124,55,74
7756,96,-122,403,165,-234,312,-98,400,-58,29,145,225,253,-83,94,-347,-79,58,45,-23,8,-230,209,-2,38,93,-52,-122,87,53,27,76
7757,-3,-170,384,140,-215,344,-85,321,-70,48,150,203,267,-73,105,-362,-17,74,56,-9,7,-222,286,26,63,102,-31,134,210,114,78,46
7758,-16,-121,370,126,-193,309,-101,238,-40,72,96,214,271,-67,116,-372,-73,102,87,5,3,-257,315,52,98,125,-32,242,289,191,105,43
7759,-7,-99,333,119,-187,370,-66,268,-42,62,99,206,260,-36,112,-339,-75,102,73,19,20,-242,300,53,109,145,-27,180,277,199,122,78
7760,10,-30,364,143,-181,338,16,307,-34,59,120,227,283,-19,131,-281,-69,125,96,43,86,-96,301,72,126,182,35,123,254,215,188,175
7761,19,94,393,130,-202,320,131,245,-42,41,69,210,298,-53,128,-291,-181,110,96,28,82,-58,240,57,144,196,77,30,221,215,204,221
7762,0,167,427,139,-210,252,103,281,-51,47,91,226,304,-35,151,-315,-98,134,111,51,119,-86,281,100,155,227,102,129,295,258,227,259
7763,-42,49,452,152,-201,217,50,349,-57,45,149,244,317,-23,162,-350,-71,152,111,61,121,-84,322,112,158,222,65,191,306,255,209,205
7764,-17,-41,469,136,-198,262,69,295,-34,48,170,268,305,-23,147,-359,-93,158,110,52,59,-122,304,91,167,181,-7,43,234,185,143,143
7765,85,-10,504,151,-182,345,74,276,-23,55,209,233,324,-41,162,-300,-108,176,121,38,59,-144,282,88,149,155,-8,18,192,173,130,150
7766,111,59,511,148,-173,415,58,294,-27,71,297,232,343,-30,167,-247,-129,187,130,56,84,-161,295,114,155,178,24,85,245,204,173,183
7767,70,114,487,103,-195,371,70,228,-56,27,188,236,305,-34,159,-250,66,114,141,67,80,-101,310,133,180,191,20,118,305,232,189,167
7768,72,118,463,115,-187,186,232,236,-47,16,-6,237,279,-46,146,-265,140,118,126,58,64,-91,377,143,172,207,10,236,331,274,209,194
7769,47,43,412,81,-190,247,177,249,-59,31,129,210,260,-48,125,-288,15,117,98,45,47,-199,310,85,130,148,30,142,240,211,171,210
7770,71,-148,477,95,-194,304,78,292,-46,30,160,265,290,-34,125,-330,58,156,106,35,44,-288,328,111,140,156,12,245,311,239,217,213
7771,88,-139,504,145,-190,321,24,301,-41,36,113,266,301,-50,131,-318,39,171,125,56,52,-148,354,137,162,188,12,294,389,334,260,268
7772,102,-112,519,106,-179,253,-71,260,-56,40,106,209,280,-47,124,-320,-50,124,117,47,17,-185,275,98,136,162,-40,128,271,225,163,128
7773,96,-30,559,62,-187,261,-89,284,-72,39,121,198,297,-61,127,-265,12,120,103,36,31,-165,259,94,129,185,-13,58,242,213,175,160
7774,30,101,510,78,-176,283,-108,371,-33,49,180,236,301,-55,142,-277,-15,139,87,48,19,-136,208,71,123,175,-35,-8,198,191,174,172
7775,-21,138,462,137,-166,107,-116,345,-30,39,122,300,289,-71,112,-324,-25,109,78,37,-9,-156,212,61,116,153,-63,4,203,171,142,120
7776,-15,65,340,120,-180,94,21,306,-36,43,145,324,286,-52,123,-264,-42,68,104,51,22,-108,228,76,147,191,-51,13,205,170,130,59
7777,24,100,418,111,-190,175,36,318,-40,36,100,278,301,-50,127,-308,-62,127,115,65,46,-158,292,106,186,232,-26,162,314,280,232,181
7778,34,165,420,98,-172,426,70,315,-31,38,125,255,301,-35,124,-337,-51,160,128,97,40,-203,331,133,214,219,-62,251,333,286,219,111
7779,48,50,389,76,-170,450,77,339,-33,58,177,263,300,-8,147,-320,-6,146,154,108,31,-212,350,168,258,250,-25,326,370,330,268,157
7780,96,-5,447,128,-169,328,91,387,-43,63,222,283,289,-28,158,-292,-39,134,137,108,38,-182,309,152,256,269,30,212,404,372,356,257
7781,154,32,472,132,-160,426,83,327,-39,82,228,263,289,-33,190,-290,-47,139,136,128,76,-103,324,150,260,286,14,197,388,352,307,210
7782,149,20,514,127,-165,438,-16,329,-24,74,143,255,298,-29,162,-302,-67,145,162,127,70,-118,380,185,279,301,20,428,464,412,323,204
7783,59,53,434,76,-174,420,16,287,-42,63,145,237,287,-24,155,-360,-25,124,155,132,67,-227,355,187,289,313,12,443,445,389,326,203
7784,32,159,418,102,-188,468,84,263,-57,46,159,226,297,-31,153,-385,-106,109,136,117,67,-186,277,152,258,300,-14,254,379,343,306,174
7785,84,277,475,150,-178,465,78,282,-34,36,126,215,275,-37,166,-308,-67,87,115,104,82,-115,188,98,247,294,17,-235,175,250,280,240
7786,105,260,444,79,-176,414,73,350,-37,56,124,264,308,-12,175,-253,21,145,144,127,84,-157,209,136,290,329,32,-185,254,303,312,258
7787,86,62,421,118,-179,290,86,392,-15,31,84,264,312,-3,169,-196,0,116,174,147,97,-268,220,153,305,367,29,-17,328,360,342,220
7788,-6,-43,382,188,-193,284,67,395,-12,20,86,232,313,-18,159,-227,-46,136,155,146,89,-188,268,171,311,367,47,143,352,372,352,226
7789,-35,51,417,214,-173,271,93,412,3,41,146,222,335,-10,169,-227,-59,137,149,153,96,-92,234,129,301,343,18,82,333,315,274,55
7790,16,64,414,180,-196,224,71,357,-26,48,117,172,321,-21,156,-260,-89,127,136,130,120,-173,216,122,284,340,44,91,333,337,301,126
7791,53,-4,436,149,-189,231,43,290,-63,53,171,174,275,-22,169,-266,-66,84,117,140,131,-149,193,109,263,359,75,62,302,325,324,187
7792,-16,0,464,119,-172,255,39,291,-61,74,306,211,265,-31,196,-260,-18,72,127,139,93,-161,182,89,257,354,52,-48,253,279,293,147
7793,-26,45,456,101,-187,242,127,326,-41,57,154,185,284,-33,184,-221,-71,93,125,164,95,-161,203,134,296,384,86,47,326,347,342,168
7794,3,45,420,70,-182,303,182,261,-53,64,94,172,281,-11,229,-212,-111,94,165,172,158,-84,211,150,307,418,182,119,361,398,382,350
7795,46,-65,354,27,-184,356,117,158,-67,70,195,168,270,-7,214,-234,-132,89,168,147,151,-88,213,140,298,404,156,71,356,384,365,285
7796,100,-117,404,59,-189,380,91,169,-64,59,181,142,263,-7,193,-257,-142,85,152,144,110,-112,208,115,280,366,111,49,338,354,340,173
7797,98,-208,387,68,-177,433,43,204,-74,61,173,95,238,-26,189,-269,-112,48,130,146,108,-102,212,113,264,362,121,108,362,375,359,216
7798,1,-124,369,53,-194,372,28,245,-78,45,154,93,255,-43,174,-302,-119,40,103,109,106,-125,189,89,233,313,98,22,324,341,311,198
7799,-98,21,297,44,-192,444,23,302,-57,54,128,90,253,-45,161,-346,-134,37,92,108,80,-120,162,71,221,287,130,45,330,342,315,243
7800,-182,13,290,92,-187,406,-21,325,-36,70,204,99,263,-47,171,-302,-198,33,111,97,94,-119,126,78,210,298,138,67,333,334,299,251
7801,-140,-31,311,103,-199,333,-63,226,-41,55,126,141,253,-38,165,-246,-211,64,120,88,90,-148,183,79,194,292,111,136,346,328,306,218
7802,-66,-24,319,128,-178,280,-129,170,-47,82,126,149,235,-35,142,-204,-310,57,103,76,69,-209,163,65,193,261,88,14,296,281,254,166
7803,-54,-13,383,134,-215,112,-127,165,-63,47,119,126,231,-55,132,-315,-157,49,89,68,46,-253,145,58,179,233,57,-16,216,232,205,172
7804,-117,69,334,110,-236,-45,-79,143,-79,24,43,64,201,-82,132,-409,-126,-5,61,62,39,-226,120,35,157,237,17,0,220,221,194,160
7805,-168,46,240,73,-202,-50,-110,141,-53,35,52,70,193,-53,139,-393,-212,-11,85,53,31,-212,142,41,175,238,27,31,244,242,213,146
7806,-162,-48,259,9,-184,143,-124,183,-61,30,10,76,183,-49,131,-365,-206,8,90,65,50,-140,160,59,169,258,86,100,284,286,268,211
7807,-78,72,292,15,-195,372,-43,205,-68,30,20,71,200,-50,131,-342,-156,4,85,74,80,-154,175,79,191,276,122,187,337,346,313,277
7808,-33,31,310,37,-209,394,-42,201,-76,31,43,93,217,-55,117,-339,-198,16,81,77,68,-140,156,66,189,263,77,125,330,346,294,250
7809,-5,-36,318,53,-230,328,-57,204,-86,-10,27,89,206,-84,79,-432,-151,22,59,38,-7,-306,145,18,142,198,-47,59,249,229,168,81
7810,16,-4,322,84,-210,329,-47,233,-62,20,49,111,248,-50,112,-402,-119,58,80,52,34,-188,164,44,152,217,17,122,273,227,194,175
7811,8,-87,323,41,-207,246,-52,209,-65,32,27,108,253,-47,119,-455,-191,72,95,40,26,-210,165,54,151,203,-5,208,319,272,224,142
7812,-22,-181,270,34,-235,195,-71,168,-45,3,18,14,251,-54,101,-514,-174,61,80,51,28,-397,232,80,169,211,-20,403,409,325,237,115
7813,-51,-281,306,34,-227,239,-40,234,-53,20,39,103,259,-59,118,-459,-107,39,76,53,7,-203,183,23,147,203,-39,-36,195,195,167,116
7814,-70,-284,336,55,-236,221,-2,283,-61,9,50,65,209,-53,111,-379,-120,-71,45,29,3,-177,22,-83,84,160,-61,-454,-100,-14,35,58
7815,-129,-233,355,81,-223,304,-31,291,-50,20,65,60,236,-47,135,-370,-123,-23,62,54,26,-340,107,-28,123,188,-43,-166,74,77,89,77
7816,-75,-170,356,82,-229,393,-92,278,-42,23,98,52,245,-66,107,-414,-93,-11,53,39,-68,-210,110,-32,119,148,-61,-75,134,135,100,62
7817,-68,-31,384,93,-220,350,-126,253,-45,53,203,49,224,-62,127,-392,-141,-73,48,42,-19,-106,95,-35,125,150,-28,-84,109,114,93,63
7818,-84,26,263,62,-206,295,-214,187,-41,55,213,33,210,-55,154,-406,-302,-69,71,63,-3,-232,60,-32,131,184,-21,-51,146,146,147,127
7819,-68,35,242,90,-218,80,-68,104,-51,9,-1,57,227,-41,115,-384,-285,0,75,53,8,-211,103,-4,152,185,-33,-46,165,165,146,160
7820,-96,-43,295,86,-243,82,-75,144,-57,-6,-37,59,224,-62,79,-430,-272,-4,65,32,-19,-273,99,-6,134,128,-106,-9,138,103,60,33
7821,-60,-117,311,50,-214,226,-58,209,-38,57,82,57,251,-33,134,-404,-253,10,96,58,1,-236,134,17,153,180,-60,60,161,141,94,68
7822,-12,-109,279,54,-202,289,-35,207,-50,57,105,72,265,-33,141,-399,-200,-4,103,58,17,-242,150,3,135,190,-44,88,183,160,115,66
7823,-46,-39,210,54,-229,299,-105,214,-52,15,61,65,235,-67,114,-420,-194,-49,76,30,-23,-244,76,-43,100,145,-81,-54,81,61,76,38
7824,-47,-39,215,65,-239,330,-108,340,-50,45,97,38,240,-62,107,-407,-190,-17,84,20,-17,-316,69,-29,122,173,-58,-86,95,75,107,103
7825,-21,-161,238,58,-226,298,-159,311,-52,25,68,29,253,-62,101,-393,-204,20,87,36,-32,-273,149,31,157,193,-46,87,207,176,156,132
7826,-15,-138,302,43,-215,262,-97,196,-47,39,50,80,251,-62,95,-376,-208,22,79,41,-38,-227,127,15,161,157,-60,-39,140,146,104,92
7827,-4,78,330,63,-212,247,-74,195,-50,37,55,144,264,-51,83,-369,-138,46,105,38,-5,-187,144,38,180,165,-34,-3,147,152,107,151
7828,-37,102,347,92,-219,161,-91,229,-44,11,57,151,277,-60,77,-367,-113,77,108,30,-39,-217,200,61,175,166,-61,157,200,168,91,69
7829,-31,66,362,113,-208,172,-63,219,-43,23,57,146,286,-59,93,-377,-81,102,118,26,-21,-289,205,65,173,169,-63,174,235,184,114,92
7830,-26,20,386,73,-226,218,-29,184,-36,6,40,86,276,-66,81,-408,-148,65,89,19,-43,-283,167,40,144,131,-89,-36,144,118,63,64
7831,-21,-29,339,66,-242,280,-31,166,-59,12,56,71,265,-62,74,-431,-227,43,83,1,-50,-357,110,21,106,100,-113,-206,94,64,12,-7
7832,-32,-4,266,94,-231,254,-70,208,-44,36,46,81,268,-59,79,-371,-232,53,106,7,-29,-294,87,30,130,120,-142,-68,171,123,41,-42
