,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45481,43,156,149,62,-32,374,-297,386,169,75,228,-226,415,21,241,22,-250,143,158,23,-35,-195,356,241,153,232,310,54,360,145,91,36
45482,138,189,201,30,-26,414,-239,455,189,60,76,-160,385,1,221,127,-175,59,124,-1,-36,-156,326,202,121,208,268,-134,209,2,-6,-48
45483,210,173,253,89,6,457,-435,504,153,64,21,-109,367,3,212,119,-98,64,99,-9,-152,-136,327,203,108,161,219,-91,197,-4,-29,-43
45484,182,255,300,116,-9,426,-84,385,145,65,39,-156,385,-21,198,6,-87,169,110,-6,-114,-161,347,220,104,196,256,73,316,88,11,-45
45485,203,294,390,169,-23,256,37,336,153,59,-45,-85,418,-19,160,50,-233,308,113,-6,-143,-117,304,242,107,190,225,-102,290,74,28,-21
45486,139,328,340,113,4,155,-218,319,136,57,-7,-115,387,-8,149,19,-392,285,98,-12,-172,-181,285,218,90,117,164,-124,265,52,-31,-71
45487,168,389,250,126,-7,172,-114,323,118,45,-11,18,297,-17,141,87,-244,-44,89,-26,-129,-160,334,193,105,166,248,39,319,100,45,8
45488,242,385,297,155,6,298,-129,327,131,60,9,-206,332,-19,156,99,-125,23,93,-34,-114,-131,313,190,99,175,315,-89,245,24,6,63
45489,191,334,298,127,4,403,-182,345,147,52,48,-432,378,-33,146,17,-200,126,99,-34,-123,-206,336,226,111,183,325,-21,296,76,15,-28
45490,174,336,348,184,23,495,-162,377,169,62,123,-307,380,-36,162,26,-213,148,83,-24,-132,-160,353,231,112,176,226,63,321,99,27,-96
45491,202,320,379,185,35,529,-151,319,157,82,154,-180,386,-22,189,98,-150,146,84,-8,-85,-4,308,225,122,203,278,-66,306,119,74,80
45492,250,356,359,116,33,360,-297,230,121,80,153,-72,310,-29,198,105,-204,55,55,-4,-76,34,296,210,109,211,328,-33,339,116,79,55
45493,318,444,357,165,41,412,-196,306,139,80,98,-20,312,-35,206,34,-179,56,54,-20,-69,-73,362,221,100,198,303,86,367,157,109,89
45494,312,492,359,169,52,589,-199,332,136,106,98,18,335,-37,253,8,-129,132,61,-2,-15,-95,356,219,100,218,305,34,342,127,107,60
45495,297,449,389,180,38,434,-163,337,119,85,106,9,323,-38,220,246,-177,134,77,-5,-32,-40,369,182,89,201,324,50,313,117,76,55
45496,306,401,445,221,19,412,-149,481,129,58,62,-70,345,-46,157,266,-113,129,72,-28,-95,-15,368,170,78,170,316,11,279,74,43,35
45497,245,356,316,230,40,445,-193,537,165,75,78,-61,354,-28,190,234,-151,101,51,-23,-40,-110,318,163,54,191,341,-57,259,51,49,38
45498,238,363,304,199,36,448,-119,465,131,86,97,-145,377,-17,197,273,-208,123,67,-5,-29,-124,329,195,82,221,371,8,290,106,85,73
45499,250,359,380,138,19,387,-102,392,119,79,104,-235,336,-32,210,232,-135,86,58,2,-19,-7,331,177,95,223,387,27,313,104,70,79
45500,241,410,393,136,0,328,-188,310,129,68,109,-79,341,-40,223,201,-131,102,55,2,17,8,325,165,94,236,429,54,304,116,91,98
45501,201,395,351,187,2,349,-182,571,156,54,122,46,377,-22,214,164,-57,140,77,0,12,66,342,174,96,253,423,85,318,137,124,131
45502,164,351,170,151,12,372,-85,635,144,75,197,51,365,-21,214,148,-156,100,62,12,4,4,299,148,79,244,398,14,318,164,153,177
45503,198,360,236,119,-1,420,-112,463,139,94,169,-62,328,-24,234,132,-218,69,45,40,66,6,299,157,85,238,420,40,319,181,197,201
45504,217,372,310,147,10,492,-104,418,170,99,136,-93,378,-6,235,168,-117,105,94,47,124,2,375,190,121,264,441,97,331,144,140,160
45505,206,376,358,160,1,456,-135,279,161,53,162,-113,359,-12,192,317,-71,104,87,11,-87,6,351,190,111,225,386,59,344,164,113,158
