,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131799,53,-100,156,-122,-208,13,-395,141,194,-8,8,-201,467,158,40,-262,-180,58,174,-61,-122,10,118,172,367,168,118,-12,261,33,-72,-60
131800,-26,-80,159,-112,-217,18,-368,176,205,-11,40,-160,481,140,45,-440,-215,53,169,-66,-108,18,96,165,359,147,118,-87,214,9,-102,-78
131801,-62,-100,153,-122,-245,48,-309,185,179,-20,46,-159,472,125,55,-438,-298,39,144,-86,-91,-5,24,121,346,148,98,-205,170,-28,-161,-110
131802,-9,-150,176,-113,-224,40,-272,165,197,1,42,-112,480,131,63,-183,-275,56,171,-75,-79,9,75,155,368,153,125,-143,199,-14,-134,-120
131803,-58,-78,252,-80,-209,0,-266,129,184,-7,-17,-131,462,131,27,29,-199,51,191,-78,-107,0,110,175,384,158,179,-60,231,11,-82,-32
131804,-129,-73,235,-77,-215,32,-194,147,163,-46,-24,-139,457,111,-1,-61,-171,47,157,-109,-148,-12,106,162,358,147,151,-41,239,36,-67,57
131805,-11,-102,188,-95,-214,69,-214,185,171,-26,43,-85,456,97,38,-170,-228,45,139,-103,-87,3,76,118,337,154,162,-121,211,26,-89,-2
131806,86,-78,160,-54,-177,83,-187,319,206,-12,53,46,504,121,31,-151,-212,103,156,-81,-88,55,151,170,340,168,248,-107,230,44,-66,-70
131807,101,-76,128,-50,-192,68,-185,419,200,-23,66,69,522,116,4,-44,-224,120,158,-92,-131,44,178,176,326,134,196,-127,204,-14,-119,-136
131808,57,-79,72,-107,-204,55,-193,278,177,-23,67,-43,473,108,12,-83,-201,62,132,-110,-124,72,133,124,319,112,116,-154,176,-58,-154,-85
131809,-36,-106,35,-35,-180,114,-261,186,184,2,178,-72,445,119,36,-139,-128,55,131,-101,-91,98,149,141,336,148,84,-129,206,-20,-122,7
131810,-15,-70,102,-19,-158,94,-292,172,165,-17,141,-105,443,106,53,-55,-179,34,107,-100,-98,77,139,136,327,142,88,-109,183,-6,-146,-24
