,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140788,1013,-203,358,423,-9,580,-265,283,63,-258,-93,118,669,-233,-194,-231,-243,-172,-62,-247,-222,-213,-46,-213,90,-22,110,-183,54,-169,-92,-287
140789,1043,-181,357,438,-5,643,-218,295,98,-201,-15,115,707,-201,-144,-155,-167,-136,-22,-226,-185,-84,0,-171,110,15,186,-153,126,-129,-50,-220
140790,1051,-124,400,484,-16,706,-124,320,133,-164,29,181,766,-159,-112,-67,-177,-94,23,-203,-134,8,20,-148,133,35,245,-143,185,-72,28,-104
140791,1107,-27,486,540,-22,772,-65,393,186,-98,85,250,850,-119,-43,23,-146,-15,65,-148,-81,47,93,-77,184,99,324,12,312,23,141,29
140792,1139,11,524,576,-28,845,-72,441,224,-74,160,289,894,-94,1,126,-124,15,94,-136,-46,33,121,-42,194,119,360,90,305,44,151,70
140793,1168,21,513,598,-38,875,-40,455,237,-44,202,275,910,-96,11,165,-87,31,109,-131,-17,65,127,-45,183,121,378,57,276,20,163,65
140794,1189,38,550,625,-27,893,39,462,261,-19,233,249,924,-86,27,183,-111,32,108,-126,-6,104,134,-59,185,116,433,21,277,12,157,32
140795,1137,12,525,576,-27,847,-11,425,226,-60,181,221,886,-126,-15,97,-114,13,67,-156,-67,95,138,-60,159,77,375,114,291,21,123,-55
140796,1088,-15,463,515,-32,783,-116,346,129,-141,59,170,800,-200,-86,14,-145,-46,-24,-240,-160,29,68,-135,61,10,254,-23,200,-43,70,-122
140797,1038,-70,380,442,-38,700,-164,264,42,-221,-19,72,720,-299,-136,16,-228,-128,-121,-322,-217,-33,-1,-199,1,-47,173,-163,90,-114,8,-110
140798,1033,-98,365,413,-32,698,-135,253,23,-241,5,82,699,-312,-125,17,-152,-87,-141,-324,-211,-37,62,-180,15,-34,176,-1,156,-107,-24,-166
140799,1079,-39,440,444,-15,721,-126,306,63,-201,37,191,746,-277,-95,-48,-34,-33,-95,-297,-195,-41,162,-121,66,-14,185,148,259,-45,-41,-201
140800,1146,34,494,486,-17,768,-78,364,126,-135,77,263,815,-233,-40,9,-13,33,-27,-245,-127,31,231,-42,143,54,265,154,315,49,73,-95
140801,1200,57,549,534,-28,834,-59,446,190,-78,133,345,876,-167,24,136,25,75,40,-178,-69,105,261,-5,196,120,334,51,321,87,143,-20
140802,1230,80,606,577,-12,920,18,480,219,-30,187,447,907,-112,79,152,90,126,89,-115,1,209,299,60,252,185,415,55,380,193,245,76
140803,1273,110,611,593,-34,918,76,491,239,-20,162,474,895,-93,83,132,76,146,100,-102,22,276,334,91,270,218,486,139,445,277,335,185
140804,1302,94,623,616,-37,900,58,506,231,-29,95,454,865,-110,50,107,103,129,85,-125,-5,208,346,79,243,203,460,167,433,242,303,180
140805,1284,46,613,612,-22,850,-36,487,228,-63,35,403,829,-138,-18,39,90,105,27,-173,-83,100,322,32,193,124,425,175,402,156,232,184
140806,1175,-92,491,528,-25,769,-145,389,140,-168,-79,305,717,-237,-129,-100,4,-18,-97,-309,-252,-17,196,-95,45,-20,257,88,310,12,59,-58
140807,1076,-180,398,433,-27,679,-241,297,47,-247,-200,216,612,-335,-234,-260,-131,-136,-220,-412,-384,-191,82,-212,-63,-137,129,-30,213,-83,-67,-203
140808,1015,-219,361,412,-25,607,-369,265,31,-268,-254,211,593,-360,-306,-357,-157,-156,-249,-471,-468,-254,68,-264,-92,-190,42,-30,164,-158,-164,-260
140809,1027,-205,343,436,-26,640,-337,252,54,-253,-232,189,610,-354,-283,-327,-142,-157,-224,-475,-469,-277,107,-243,-85,-184,50,83,203,-127,-148,-261
140810,1064,-128,351,451,-25,690,-264,221,89,-207,-233,148,633,-309,-251,-251,-139,-166,-186,-430,-436,-270,107,-226,-62,-171,66,38,201,-114,-111,-331
140811,1134,-89,383,485,-33,759,-220,289,141,-146,-158,145,681,-244,-202,-285,-195,-151,-148,-393,-437,-236,50,-238,-35,-141,87,-166,149,-150,-73,-273
140812,1175,-62,416,547,-42,809,-215,369,183,-141,-172,208,740,-202,-212,-333,-198,-115,-126,-384,-434,-244,89,-229,-1,-117,92,-126,161,-117,-12,-222
140813,1185,18,498,614,-32,799,-213,424,222,-106,-186,274,789,-167,-199,-329,-150,-68,-66,-359,-418,-284,101,-176,61,-95,123,-25,228,-72,23,-206
140814,1177,-6,506,604,-33,780,-213,414,230,-115,-198,203,794,-171,-223,-311,-52,-82,-57,-350,-430,-239,147,-133,46,-114,91,55,248,-59,-44,-288
140815,1131,-31,506,558,-21,760,-222,411,248,-118,-188,187,775,-159,-233,-288,-39,-62,-56,-340,-411,-169,176,-93,66,-114,120,64,255,-28,-7,-210
140816,1056,-83,479,507,-13,671,-263,364,186,-190,-263,229,748,-214,-289,-309,-153,-83,-65,-360,-423,-173,119,-109,57,-130,120,-16,209,-63,-38,-206
140817,979,-153,418,441,-37,594,-336,326,106,-282,-332,208,687,-306,-351,-317,-218,-150,-122,-401,-449,-216,76,-176,-7,-175,103,-126,131,-175,-134,-344
140818,961,-163,378,427,-31,557,-340,327,70,-314,-320,185,695,-318,-327,-252,-194,-136,-124,-410,-411,-184,97,-173,0,-141,157,-55,173,-121,-94,-341
140819,1050,-129,424,457,-31,599,-307,347,107,-283,-222,215,751,-269,-293,-187,-138,-61,-83,-337,-324,-120,161,-103,69,-31,219,-10,257,18,69,-140
140820,1139,-61,491,519,-28,642,-204,422,148,-224,-143,296,781,-218,-223,-140,4,-3,-60,-278,-264,-102,223,-71,125,19,183,52,316,59,101,-46
140821,1195,-1,557,611,-28,698,-161,483,208,-165,-49,379,800,-198,-166,-80,82,28,-36,-225,-195,-45,253,-32,149,44,194,155,396,86,103,-79
140822,1249,5,607,626,-53,739,-162,509,223,-129,40,407,799,-173,-114,16,132,34,-49,-176,-132,-13,301,-15,163,90,253,250,441,141,130,-88
140823,1288,16,645,658,-44,808,-113,537,246,-58,123,435,805,-110,-41,129,124,18,-9,-117,-59,90,304,4,196,130,322,245,439,158,134,-65
140824,1254,18,632,638,-35,830,-64,492,249,-30,150,390,762,-95,-13,146,100,-6,-22,-85,-8,152,289,-3,205,156,343,277,465,166,154,-24
140825,1179,-4,583,562,-29,796,-31,435,215,-61,116,340,706,-114,-29,152,48,-59,-62,-121,-22,95,217,-50,173,127,297,192,399,113,131,-23
140826,1107,-121,503,479,-46,707,-97,334,126,-150,26,283,589,-164,-81,72,-32,-157,-148,-208,-120,-56,124,-165,75,38,222,122,309,28,47,-126
140827,1030,-176,394,419,-25,625,-165,281,51,-214,-59,194,503,-240,-136,15,-122,-241,-217,-263,-183,-130,48,-235,0,-31,191,22,240,-48,-13,-174
140828,949,-207,331,348,-27,585,-194,209,15,-250,-103,96,464,-265,-170,20,-202,-304,-237,-282,-198,-71,7,-270,-15,-48,219,-13,217,-81,-33,-163
140829,955,-201,325,360,-34,620,-214,179,34,-197,-57,119,491,-241,-133,67,-180,-299,-215,-264,-146,-22,-20,-261,19,-18,281,-74,164,-101,-50,-220
140830,996,-177,385,409,-18,684,-157,220,97,-127,27,232,566,-181,-78,84,-113,-228,-119,-184,-93,10,50,-173,95,57,312,-2,228,-8,44,-164
140831,1047,-153,435,439,-39,711,-77,273,146,-92,31,220,615,-132,-33,88,-95,-166,-46,-122,-20,137,101,-123,170,117,336,58,293,55,158,12
140832,1084,-165,440,493,-42,780,-44,296,185,-53,121,112,650,-80,29,91,-41,-158,-20,-101,-6,199,122,-89,201,142,331,43,318,59,133,12
140833,1137,-117,475,531,-30,810,0,358,215,-27,164,214,716,-29,70,173,-57,-109,14,-49,27,185,134,-55,227,170,373,87,345,118,173,31
140834,1145,-88,487,533,-42,806,24,377,239,5,169,221,736,-21,86,175,-100,-122,21,-36,31,184,72,-69,206,168,412,-76,265,64,158,69
140835,1088,-80,424,479,-54,772,-29,308,203,-28,118,122,692,-65,44,113,-154,-177,-18,-126,-39,104,-5,-121,143,90,331,-201,140,-49,86,-9
140836,1002,-106,346,404,-30,689,-171,248,133,-107,5,70,635,-124,-35,61,-287,-237,-72,-199,-100,38,-62,-191,80,39,298,-165,119,-87,68,11
140837,953,-175,319,335,-27,626,-285,186,74,-166,-59,48,603,-195,-117,-18,-297,-294,-129,-278,-179,-142,-124,-252,1,-51,185,-183,81,-168,-75,-110
140838,938,-206,328,310,-28,577,-314,166,44,-215,-57,42,599,-255,-127,-14,-320,-291,-168,-321,-225,-152,-148,-294,-40,-112,77,-299,18,-210,-116,-257
140839,970,-171,383,339,-17,623,-233,209,78,-181,3,118,654,-203,-83,41,-223,-221,-101,-248,-172,-53,-65,-209,19,-49,139,-208,131,-122,-17,-201
140840,1046,-138,447,403,-25,720,-150,273,119,-113,87,205,734,-171,-11,90,-177,-119,-40,-188,-99,-17,34,-121,102,23,208,-102,199,-32,63,-111
140841,1124,-39,478,480,-41,764,-49,398,171,-55,146,293,801,-128,42,150,-112,-34,28,-152,-57,-35,120,-44,161,86,317,-59,259,59,163,43
140842,1194,58,560,527,-41,801,12,455,203,-20,192,308,842,-104,81,188,-54,0,72,-117,-45,7,130,4,198,119,347,-2,313,67,141,-31
140843,1273,124,624,566,-28,846,70,449,214,5,237,278,841,-87,88,164,-30,14,74,-93,-29,90,155,34,204,124,348,44,312,59,121,-149
140844,1269,148,612,592,-38,851,71,457,207,4,229,319,853,-84,54,160,-57,46,67,-110,-20,156,184,52,217,176,388,86,370,164,236,19
140845,1230,112,583,534,-35,813,13,403,179,-40,186,295,817,-130,2,62,-105,-2,23,-164,-88,68,139,11,182,111,300,74,356,113,159,-29
140846,1152,8,496,447,-38,762,-123,319,101,-132,62,196,723,-215,-73,-77,-152,-104,-58,-244,-187,-74,49,-80,102,-9,219,-36,262,12,108,-73
140847,1036,-91,373,379,-36,690,-201,223,31,-200,-11,111,632,-295,-188,-186,-202,-190,-120,-337,-286,-203,0,-171,15,-93,156,-68,222,-41,14,-153
140848,1013,-145,331,342,-34,655,-229,175,8,-220,-60,55,602,-324,-253,-270,-307,-222,-171,-397,-344,-271,-31,-224,-49,-175,47,-41,180,-96,-86,-323
140849,1019,-143,359,355,-33,694,-230,208,55,-189,-62,60,625,-293,-227,-276,-257,-196,-136,-380,-360,-285,27,-189,-45,-155,52,41,232,-77,-72,-312
140850,1038,-92,406,404,-27,726,-232,246,106,-143,-42,115,701,-241,-153,-190,-197,-150,-96,-322,-305,-181,54,-146,14,-92,125,-16,247,-59,7,-175
140851,1068,-81,449,442,-39,756,-177,302,173,-99,-27,201,763,-180,-116,-50,-144,-82,-51,-272,-278,-120,115,-98,58,-48,172,-28,229,-44,34,-113
140852,1108,-19,488,510,-29,802,-97,383,213,-46,76,326,825,-144,-88,16,-78,-12,-5,-245,-254,-114,151,-48,76,-40,186,-7,239,-37,24,-129
140853,1130,38,505,542,-23,866,-79,407,240,-24,115,348,849,-121,-63,-92,-2,4,10,-239,-269,-38,195,-44,71,-63,175,73,272,-38,-32,-219
140854,1158,41,513,556,-44,863,-114,420,260,-41,90,367,870,-110,-101,-170,-44,37,14,-259,-284,-8,213,-20,69,-76,174,92,300,-3,32,-145
140855,1129,-26,519,559,-34,846,-157,449,239,-66,47,396,873,-138,-148,-168,-92,16,-8,-301,-332,-23,196,-61,42,-92,143,-3,250,-36,12,-174
140856,1038,-99,459,473,-25,772,-272,385,168,-145,-31,343,813,-235,-237,-247,-74,-30,-84,-380,-422,-139,162,-124,-47,-180,66,5,218,-123,-129,-315
