,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119708,397,358,594,-1,162,276,298,394,381,-50,120,516,106,195,129,162,137,-50,-119,177,-74,380,39,92,293,311,424,226,251,287,116,478
119709,375,360,591,-22,154,280,294,329,351,-63,103,426,82,176,89,136,103,-80,-147,129,-109,351,10,63,252,261,378,193,215,248,48,379
119710,384,410,522,-25,170,223,302,342,361,-64,50,361,88,180,101,156,156,-60,-141,122,-88,322,70,55,242,241,410,210,204,233,50,221
119711,338,352,432,-45,156,199,238,361,365,-71,56,331,67,188,90,171,137,-82,-158,116,-85,341,78,52,240,250,479,171,181,191,24,154
119712,290,292,396,-54,139,201,193,331,344,-90,37,292,45,167,98,108,115,-136,-165,103,-90,306,27,37,216,228,444,-5,147,147,-9,232
119713,294,299,430,-67,155,205,177,350,366,-73,31,337,76,180,91,130,76,-112,-162,98,-108,230,69,43,202,207,338,-121,139,159,-27,386
119714,255,307,367,-123,164,243,154,205,350,-67,49,297,34,172,101,122,36,-119,-172,130,-116,275,126,53,205,229,303,3,182,210,29,468
119715,227,315,282,-125,141,243,156,183,335,-88,67,267,20,163,121,124,58,-130,-171,143,-125,221,94,63,217,237,320,88,199,215,23,428
119716,216,352,287,-88,166,229,191,304,353,-75,82,320,64,180,125,215,183,-61,-130,160,-79,169,161,116,265,271,410,197,246,259,60,360
119717,155,260,333,-80,153,211,186,373,353,-76,80,351,94,194,152,262,251,-26,-105,184,-36,215,193,149,291,334,539,174,260,284,96,274
119718,224,232,358,-92,146,222,222,322,354,-71,87,388,86,197,159,216,216,-24,-113,202,-3,308,139,146,299,346,640,91,226,276,100,155
119719,302,299,262,-134,160,256,262,267,356,-59,104,423,93,185,159,194,198,-10,-101,213,31,391,129,154,326,373,750,196,261,286,113,90
119720,305,296,278,-141,141,300,316,228,315,-58,86,459,68,180,126,157,180,-17,-110,191,-4,424,149,167,295,338,586,264,279,300,127,466
119721,287,326,390,-114,157,345,395,277,322,-50,102,528,87,193,137,142,161,24,-91,189,-60,412,195,177,304,308,413,278,308,314,126,679
119722,321,367,411,-109,160,318,356,275,333,-59,184,551,100,191,169,198,184,45,-111,167,-41,338,214,190,295,291,398,255,302,293,104,561
119723,338,369,409,-87,154,309,356,302,310,-48,257,650,93,182,182,159,263,72,-124,181,-43,300,319,205,301,300,391,339,347,322,160,555
119724,355,378,441,-71,158,294,317,342,327,-41,230,638,103,171,146,138,266,79,-112,174,-75,201,306,201,308,297,338,343,351,326,144,530
