,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239418,275,1049,575,104,-46,633,38,941,94,288,450,414,1722,189,-3,407,461,365,353,348,426,609,805,628,647,524,988,744,857,901,686,716
239419,282,1077,589,112,-57,639,92,972,111,308,458,455,1745,214,23,453,526,398,380,358,421,603,837,655,655,499,869,773,887,879,633,524
239420,259,1131,563,94,-53,639,83,939,119,290,470,415,1714,197,11,456,506,375,358,326,380,569,798,619,627,423,660,748,843,812,553,272
239421,218,1083,500,23,-45,557,-50,821,45,227,400,305,1637,136,-61,403,376,285,297,250,338,617,721,548,555,367,600,679,767,776,533,415
239422,125,967,422,-69,-62,445,-159,701,-69,100,311,206,1522,9,-151,231,305,212,195,148,205,511,629,439,434,274,529,600,679,661,406,319
239423,81,938,330,-114,-70,370,-213,678,-120,11,182,140,1489,-73,-207,126,211,177,142,77,142,478,574,376,367,208,468,612,656,622,382,289
239424,127,943,326,-75,-56,377,-223,667,-96,34,216,140,1497,-49,-199,149,137,136,154,115,179,523,573,389,406,233,518,625,664,646,393,282
239425,148,961,352,-38,-69,393,-223,702,-42,89,222,168,1548,24,-163,212,152,184,211,179,236,567,624,409,465,292,613,658,701,676,441,279
239426,206,1055,404,25,-58,469,-140,780,40,168,312,248,1627,86,-54,328,245,236,287,251,305,632,621,481,533,355,668,568,714,734,522,412
239427,254,1059,441,103,-58,517,-74,824,88,227,323,256,1643,130,-9,372,266,247,316,286,361,720,597,490,556,383,658,483,667,725,554,496
239428,283,1094,456,139,-69,560,-17,839,129,270,374,246,1684,188,32,378,309,289,370,332,376,723,625,535,603,417,673,524,676,735,574,492
239429,284,1136,474,160,-68,591,49,860,145,308,420,264,1705,224,78,446,343,295,413,383,428,716,653,589,644,467,734,565,743,804,624,589
239430,264,1055,466,167,-59,601,32,846,133,312,402,280,1707,201,87,433,321,300,406,370,440,699,635,574,652,476,743,562,766,815,608,562
239431,164,963,373,76,-61,484,-92,754,57,215,325,176,1631,113,-36,331,209,243,327,282,330,594,585,516,565,394,638,525,695,736,517,443
239432,77,879,259,-37,-53,387,-210,680,-32,101,199,100,1548,29,-156,221,148,170,271,173,218,406,524,432,481,299,510,480,614,643,437,338
239433,28,837,243,-71,-50,349,-232,643,-90,54,160,63,1484,-26,-202,141,86,109,195,126,190,342,443,372,423,236,486,300,514,559,359,315
239434,58,869,276,-65,-60,392,-224,656,-81,69,210,77,1502,-17,-169,205,116,134,190,129,209,366,465,381,417,233,476,319,506,514,315,190
239435,128,959,347,-7,-33,456,-144,709,-25,113,240,142,1564,31,-132,204,173,203,250,187,241,455,532,444,475,314,524,397,584,622,443,291
239436,192,1003,421,62,-35,532,-111,789,36,157,254,200,1633,82,-91,222,176,258,278,224,258,524,568,494,531,359,537,447,654,701,541,388
239437,275,1106,500,142,-58,563,-80,873,83,212,303,266,1693,132,-46,249,262,322,319,239,263,516,634,525,578,360,534,524,687,713,511,294
239438,322,1137,549,199,-60,587,-2,926,126,254,347,319,1753,171,-24,292,305,381,395,289,309,561,732,572,619,392,565,717,802,787,506,349
239439,363,1147,551,204,-55,621,20,953,163,284,366,366,1774,202,-13,324,343,414,405,314,333,553,773,602,662,433,591,721,818,805,522,349
239440,356,1121,525,187,-62,599,-1,929,144,259,328,334,1748,165,-42,258,319,406,343,271,303,472,741,589,626,420,592,590,766,771,514,399
239441,247,1057,437,80,-61,539,-78,821,39,179,257,209,1627,77,-138,186,197,293,239,196,222,431,652,503,530,332,535,448,687,683,425,369
239442,133,947,341,3,-37,412,-238,713,-57,44,110,91,1522,-37,-222,80,62,216,136,85,125,337,569,407,424,223,440,499,651,610,342,254
239443,50,833,211,-71,-53,345,-305,614,-125,-34,34,29,1427,-108,-299,-48,0,109,49,5,41,254,442,313,330,132,386,352,532,480,228,109
239444,66,826,200,-74,-58,366,-319,620,-119,-9,81,69,1436,-105,-293,-47,-49,72,46,12,40,273,370,275,302,123,378,167,405,406,163,44
239445,71,833,236,-7,-59,379,-324,697,-79,39,86,120,1483,-44,-260,58,-14,111,81,62,100,286,423,322,350,188,433,203,484,508,278,186
239446,120,899,312,74,-52,428,-262,793,19,103,174,226,1552,54,-192,168,110,199,150,144,182,361,513,403,442,269,502,324,568,565,300,166
239447,173,921,383,116,-73,524,-229,860,65,190,239,294,1602,91,-123,209,158,237,210,199,246,442,512,426,488,303,587,309,548,554,294,129
239448,269,1036,469,189,-60,570,-128,916,121,250,281,390,1671,158,-58,314,234,301,299,294,329,484,611,506,555,400,690,483,653,652,420,213
239449,333,1119,529,207,-51,576,-61,927,140,278,317,429,1678,177,-9,339,318,321,310,331,351,431,641,537,563,446,685,505,683,709,504,395
239450,284,1102,496,177,-51,561,-69,877,109,253,321,353,1640,132,-27,336,260,286,268,287,323,409,581,455,521,392,611,314,578,624,434,342
239451,253,1033,427,76,-42,501,-183,762,12,163,247,272,1554,56,-104,309,189,218,211,205,246,341,521,381,462,333,501,272,533,566,340,234
239452,140,934,290,-40,-49,397,-284,640,-77,71,143,158,1460,-30,-189,226,65,123,129,126,211,311,419,315,393,268,540,218,500,540,344,291
239453,33,860,170,-105,-58,304,-381,602,-148,-4,67,112,1390,-96,-240,121,-86,16,70,79,158,347,344,226,326,241,579,179,440,526,359,426
239454,55,858,216,-85,-50,324,-388,614,-116,8,90,165,1422,-47,-212,130,-7,63,101,86,159,390,362,262,351,250,562,229,474,544,362,480
239455,108,915,286,-23,-50,405,-271,675,-69,95,176,182,1485,2,-161,156,65,132,122,114,186,392,384,282,384,253,476,194,436,497,297,151
239456,124,957,358,30,-60,489,-192,713,-16,163,245,247,1518,58,-121,211,137,184,181,173,220,493,445,326,411,303,526,222,460,525,307,104
239457,187,995,429,69,-58,531,-150,768,30,203,251,324,1580,110,-62,250,163,237,227,220,273,518,508,390,465,347,618,333,544,587,367,190
239458,295,1025,518,125,-60,621,-90,846,77,262,341,361,1636,151,11,308,164,303,288,270,358,448,579,466,512,410,717,457,636,693,478,281
239459,269,1055,491,149,-71,654,-64,847,102,278,394,369,1658,189,14,314,213,299,289,267,357,551,596,496,534,427,723,488,665,709,494,374
239460,234,1063,409,104,-50,606,-112,798,76,260,336,343,1612,175,-35,292,205,285,288,274,343,585,565,456,546,435,765,432,686,744,592,570
239461,135,931,284,5,-42,507,-230,692,-16,162,251,226,1522,62,-131,140,111,190,201,173,216,432,464,350,434,310,595,375,574,603,451,425
239462,11,854,175,-71,-34,440,-252,606,-96,67,165,139,1413,-18,-239,6,9,80,96,81,87,386,392,254,333,201,441,309,457,460,266,197
239463,-87,733,77,-151,-55,357,-296,543,-183,-1,80,97,1334,-81,-310,-87,-16,-11,12,10,7,373,302,170,237,101,375,213,382,362,176,85
239464,-7,759,158,-105,-51,359,-253,576,-166,3,109,124,1339,-85,-309,-58,-9,-2,28,2,20,361,289,168,249,137,367,168,356,358,211,84
239465,108,880,265,-17,-51,431,-228,636,-103,64,183,185,1440,-23,-242,54,55,84,89,69,100,405,364,246,315,196,442,238,457,473,322,183
239466,154,950,358,46,-60,499,-258,698,-22,133,275,227,1528,37,-154,215,140,174,183,150,199,453,459,362,408,253,493,388,548,516,323,123
239467,157,962,399,98,-61,540,-201,777,61,208,342,303,1578,115,-83,319,205,237,275,239,281,495,565,432,482,333,585,512,633,571,350,150
239468,197,1051,474,120,-41,582,-84,856,114,249,420,418,1672,208,-7,349,313,336,362,319,355,586,683,502,581,429,677,634,726,702,483,248
239469,251,1055,501,169,-35,584,9,896,131,248,398,480,1716,224,4,326,352,392,403,345,361,622,740,562,617,442,621,715,786,772,567,331
239470,264,1007,475,161,-45,543,-21,882,119,233,330,470,1674,199,-29,292,386,370,391,335,313,578,734,542,589,408,572,646,784,759,573,427
239471,164,944,368,60,-52,477,-101,830,26,167,262,424,1591,105,-112,218,356,283,283,226,235,358,648,442,506,337,509,479,662,679,494,336
239472,88,874,311,4,-43,383,-188,742,-43,73,144,378,1525,27,-213,115,229,203,195,136,142,236,552,350,422,246,403,386,553,566,356,224
239473,24,792,243,-68,-32,323,-251,641,-115,-13,22,303,1440,-36,-316,87,186,149,128,41,52,215,460,296,336,143,327,278,479,459,200,9
239474,34,819,249,-70,-46,345,-243,648,-98,40,69,294,1454,-7,-253,117,122,134,144,82,89,247,477,302,346,166,432,329,525,506,229,82
239475,54,877,266,-30,-49,371,-245,669,-49,106,130,283,1501,17,-191,124,104,156,187,160,136,277,519,349,411,229,503,356,578,591,317,168
239476,123,981,379,33,-33,453,-144,763,17,147,214,378,1587,109,-143,184,314,259,253,216,180,321,619,448,500,294,478,535,697,681,400,143
239477,168,1052,485,67,-59,544,-62,795,53,194,267,411,1644,162,-79,238,355,297,305,257,245,441,648,495,557,332,540,591,754,766,482,330
239478,291,1027,534,158,-53,593,-51,904,127,251,338,451,1694,202,-22,336,355,371,368,312,305,538,702,564,601,391,626,633,812,821,555,450
239479,330,992,556,182,-37,604,-81,951,139,268,337,445,1713,226,-13,351,295,396,407,345,315,595,716,595,627,436,736,629,819,848,620,639
239480,259,997,526,156,-62,604,-92,894,109,249,317,406,1681,198,-30,314,326,367,356,312,311,466,696,539,573,391,695,534,743,771,557,609
239481,125,948,431,70,-50,525,-154,792,30,159,267,306,1597,102,-108,233,269,250,261,192,202,325,584,429,456,232,483,457,595,581,313,66
239482,47,875,322,-32,-48,413,-224,688,-71,66,133,206,1494,1,-199,71,130,136,161,102,101,237,492,325,349,176,444,447,553,546,302,184
239483,21,832,256,-81,-59,348,-319,616,-144,2,44,176,1430,-62,-261,-18,27,63,70,12,30,225,446,248,276,103,335,464,518,454,168,27
239484,44,828,238,-79,-66,332,-387,640,-151,7,24,190,1447,-63,-265,0,-17,74,103,21,54,340,449,257,311,128,392,430,528,465,212,119
239485,115,868,318,-9,-53,422,-267,704,-65,82,133,278,1523,4,-197,98,99,151,189,90,150,442,510,334,384,205,531,436,562,538,323,282
239486,177,978,414,102,-49,492,-138,805,49,130,235,387,1615,84,-138,181,245,266,255,159,216,535,653,446,441,259,575,581,635,573,292,197
239487,225,1000,478,136,-64,538,-37,872,91,185,296,470,1682,134,-81,257,334,345,298,226,286,629,707,479,509,346,666,640,705,649,393,363
239488,287,994,519,171,-61,583,28,917,129,257,346,493,1732,194,-22,330,379,386,373,275,375,732,742,527,572,408,767,628,770,770,544,505
239489,301,1039,533,193,-46,586,9,933,164,260,387,543,1767,235,-2,321,470,422,425,314,389,703,824,593,611,437,781,765,817,831,598,549
239490,281,1050,515,176,-49,561,-24,937,149,237,331,553,1742,201,-29,337,435,407,402,295,355,655,831,607,594,402,783,792,829,829,564,569
239491,214,985,422,78,-52,489,-122,854,36,155,245,421,1643,90,-132,223,278,282,286,174,256,609,691,483,496,298,683,533,642,648,401,399
239492,88,811,344,7,-43,399,-293,710,-70,71,220,271,1501,8,-217,112,217,168,176,101,172,533,547,362,383,215,594,371,500,500,309,285
239493,-11,723,285,-79,-56,329,-365,647,-134,17,109,200,1427,-73,-308,31,232,121,91,36,105,443,506,316,325,159,502,377,492,498,319,279
239494,-4,755,306,-37,-27,352,-320,700,-88,21,67,243,1480,-48,-277,77,276,160,115,67,140,498,546,340,365,184,502,426,541,581,373,402
239495,38,847,304,33,-39,418,-257,745,-45,57,175,296,1519,9,-187,132,301,180,173,133,195,483,538,349,426,229,510,403,510,542,300,236
239496,102,887,382,101,-51,490,-189,823,39,151,266,336,1594,98,-105,196,294,227,232,207,277,555,572,390,472,307,610,407,542,601,396,379
239497,124,865,390,141,-53,521,-176,883,92,215,299,363,1669,139,-72,249,340,292,306,254,329,624,622,474,553,361,672,453,606,696,489,514
239498,184,896,417,191,-48,579,-108,889,121,255,354,415,1696,181,-28,304,363,349,365,310,367,624,667,524,595,409,660,553,674,702,499,439
239499,249,978,495,208,-55,622,-85,909,153,262,357,465,1710,205,2,300,381,368,387,330,371,560,721,560,626,444,655,653,728,714,484,271
239500,227,993,495,203,-50,583,-64,894,131,262,321,451,1697,185,12,250,373,353,376,326,394,466,692,564,639,472,732,620,733,750,554,351
239501,104,907,394,106,-53,482,-168,785,43,172,201,350,1616,111,-82,204,273,273,294,257,279,318,595,491,563,388,675,491,663,678,483,280
239502,17,838,272,7,-53,376,-265,666,-37,75,72,193,1511,22,-202,105,110,136,176,160,180,319,471,349,456,274,563,339,534,549,338,177
239503,-78,691,187,-54,-57,308,-420,582,-95,-7,-10,93,1430,-37,-303,-30,54,63,108,94,115,244,419,287,393,199,418,308,495,495,304,186
239504,-75,682,208,-37,-50,315,-456,617,-74,16,-26,116,1454,-8,-251,-27,50,66,139,115,119,244,402,292,401,192,366,211,453,490,273,187
239505,-13,767,280,12,-65,380,-381,680,-41,76,23,170,1497,40,-195,35,78,115,142,154,163,280,401,294,423,217,407,186,453,515,271,141
239506,72,802,403,80,-50,448,-303,795,32,148,91,252,1570,110,-132,191,213,204,215,215,237,352,542,399,504,303,536,443,630,662,405,270
239507,162,861,519,168,-57,500,-221,862,103,206,177,329,1627,155,-86,310,282,262,269,265,284,479,620,447,544,340,609,530,713,710,438,289
239508,221,937,576,229,-50,553,-182,907,134,249,244,404,1682,183,-58,297,346,307,315,281,299,430,677,494,565,379,613,523,732,718,454,326
239509,236,956,587,235,-70,563,-172,914,147,253,251,430,1689,194,-41,273,308,291,312,275,277,420,653,478,551,353,572,363,653,698,504,401
239510,161,912,540,191,-66,553,-185,900,135,252,220,417,1667,173,-53,199,282,266,306,265,251,430,609,456,532,317,560,387,636,685,454,358
239511,30,754,438,92,-67,463,-251,807,40,145,109,334,1552,70,-171,15,171,170,207,158,139,252,482,354,428,193,448,379,567,554,263,99
239512,-72,635,311,12,-49,366,-341,701,-58,37,32,228,1443,-33,-270,-119,103,82,120,39,47,125,400,249,332,116,399,279,490,490,207,-32
239513,-114,610,233,-30,-35,299,-416,653,-103,-21,-62,189,1392,-86,-309,-135,26,35,64,-23,0,17,350,180,271,85,347,232,433,428,204,11
239514,-132,617,250,-8,-44,348,-443,677,-64,20,-36,190,1438,-48,-282,-66,65,79,95,43,60,249,388,244,334,159,417,238,500,538,364,459
239515,-92,631,309,20,-48,397,-460,717,-31,52,13,214,1492,-2,-260,-69,171,151,163,86,92,322,485,317,383,204,487,358,600,686,466,645
239516,56,719,444,115,-50,454,-367,809,35,109,54,296,1543,44,-216,-26,221,209,201,92,72,305,536,326,391,159,365,453,605,608,336,52
239517,175,849,557,185,-49,520,-190,869,98,159,150,354,1590,103,-158,61,261,233,220,124,118,417,554,339,392,179,348,465,539,508,241,-216
239518,214,934,569,221,-52,564,-120,899,142,208,240,388,1612,140,-98,154,356,272,231,172,205,458,578,370,431,239,449,473,584,550,335,60
239519,192,976,602,231,-44,597,-82,893,141,267,286,396,1619,158,-57,265,396,280,264,220,274,491,647,390,459,286,538,573,642,623,369,215
239520,137,882,534,163,-38,579,-139,856,106,248,291,329,1582,147,-57,273,304,223,238,206,273,491,613,340,442,282,616,589,611,611,363,263
239521,3,668,404,68,-46,523,-240,768,24,179,192,207,1485,45,-134,125,113,91,123,102,170,380,472,208,314,161,454,432,474,440,238,18
239522,-98,590,305,-38,-48,445,-304,677,-71,77,127,97,1389,-54,-215,38,50,-1,25,7,71,331,364,107,220,72,314,365,394,394,163,31
239523,-172,588,272,-101,-30,373,-316,616,-135,0,74,14,1319,-104,-288,14,4,-59,-54,-51,20,300,293,64,156,23,289,291,308,338,131,38
239524,-164,664,287,-47,-28,382,-290,641,-114,7,92,25,1331,-77,-260,68,24,-83,-40,-22,71,358,299,78,205,70,373,337,345,365,199,152
239525,-138,697,281,2,-42,430,-289,667,-66,83,160,76,1392,-29,-183,115,96,-27,41,48,158,435,374,127,269,184,488,479,436,486,363,371
239526,-79,685,291,49,-57,519,-212,707,0,168,227,146,1460,53,-95,166,166,24,123,141,224,429,438,198,349,256,601,550,485,556,445,438
239527,-18,717,325,98,-52,577,-166,732,51,202,283,153,1501,99,-45,193,165,42,152,182,282,444,428,220,373,282,602,424,446,518,379,278
239528,46,787,416,154,-39,656,-116,772,100,277,351,204,1538,150,15,283,180,89,191,246,347,571,457,257,410,334,670,356,421,472,349,271
239529,64,790,470,174,-51,658,-73,782,126,294,349,237,1573,159,12,290,251,132,211,283,343,631,479,288,437,326,674,408,482,516,343,333
239530,56,778,445,137,-49,616,-90,747,83,255,316,213,1541,136,-16,244,188,94,164,236,277,456,430,257,391,272,612,325,426,467,301,159
239531,-40,713,336,60,-45,551,-127,669,25,183,241,125,1487,69,-93,207,54,18,121,170,188,279,335,192,330,202,526,227,342,397,244,62
239532,-149,591,198,-40,-48,420,-259,572,-72,85,113,0,1386,-31,-210,67,-79,-60,22,48,64,218,225,102,239,100,372,130,266,316,185,52
239533,-249,505,121,-104,-44,349,-354,509,-124,-2,0,-45,1333,-98,-285,-2,-165,-136,-48,-53,-40,49,128,29,157,10,190,17,198,266,155,12
