,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181763,-18,12,427,42,-18,343,143,241,92,127,36,-109,286,-23,-32,106,-215,80,-20,-147,-128,358,216,73,138,-18,250,-4,183,-158,103,164
181764,-38,16,405,53,-5,359,160,224,101,131,35,-123,300,-19,-30,131,-225,53,-23,-145,-132,402,224,57,140,-22,249,4,149,-181,60,146
181765,-35,37,362,33,-22,362,172,217,105,108,25,-150,297,-16,-23,162,-249,21,-43,-138,-138,400,175,21,116,-46,231,-75,74,-264,22,124
181766,-28,17,375,24,-27,350,151,189,95,117,72,-135,281,-28,-31,171,-280,26,-55,-166,-118,424,152,4,100,-60,204,-36,39,-277,25,115
181767,-23,40,407,40,-4,382,155,192,91,136,85,-113,276,-5,-26,178,-279,6,-40,-154,-122,414,134,7,109,-59,186,-35,36,-268,-24,79
181768,-17,55,395,39,-21,383,178,179,89,125,81,-163,243,-38,-48,162,-333,-39,-90,-173,-155,398,93,-32,64,-87,143,-119,-45,-350,-88,24
181769,-36,43,390,18,-35,366,159,161,88,120,56,-182,205,-55,-67,126,-384,-91,-131,-195,-191,277,46,-104,32,-93,94,-161,-124,-433,-119,-10
181770,-38,61,396,33,-2,373,142,168,104,124,58,-178,225,-39,-74,92,-387,-92,-121,-187,-189,26,54,-96,35,-100,49,-158,-125,-433,-152,-7
181771,-40,44,391,40,-10,377,110,166,108,131,47,-192,223,-46,-71,77,-391,-111,-120,-195,-206,-33,32,-124,21,-112,42,-197,-183,-475,-212,-39
181772,-67,22,373,31,-27,352,91,157,101,126,21,-200,210,-45,-85,66,-367,-117,-137,-195,-203,-45,20,-130,2,-125,23,-176,-184,-474,-218,-79
181773,-56,48,378,42,-2,363,150,180,85,117,49,-189,216,-27,-45,90,-363,-91,-140,-178,-165,17,33,-133,2,-106,47,-182,-160,-478,-214,-66
181774,-51,63,383,30,-18,393,198,169,80,123,104,-180,213,-21,-18,93,-397,-105,-134,-164,-168,135,0,-151,-6,-93,53,-194,-190,-494,-224,-64
181775,-46,52,376,11,-26,359,191,170,88,132,91,-157,218,-12,-15,91,-389,-94,-118,-160,-161,171,42,-149,19,-74,56,-177,-147,-457,-183,-56
181776,-25,68,397,25,-16,365,181,176,83,142,73,-149,234,-8,-4,141,-349,-64,-108,-143,-120,269,57,-118,54,-53,107,-149,-111,-417,-129,-44
181777,-15,68,401,4,-25,378,166,188,84,125,60,-140,231,-10,-19,140,-334,-55,-96,-139,-107,263,67,-91,65,-33,89,-142,-71,-383,-98,-59
181778,-12,34,387,-1,-34,377,144,168,81,124,72,-140,234,-1,-8,150,-338,-38,-81,-132,-106,222,98,-81,73,-20,79,-112,-34,-346,-66,-71
181779,-25,27,387,0,-37,367,156,198,79,144,75,-186,253,9,13,180,-313,-24,-68,-98,-103,181,119,-50,89,9,102,-109,9,-311,-55,-91
181780,-41,11,378,4,-39,369,172,192,66,131,95,-184,260,18,-3,173,-301,-38,-52,-97,-105,235,124,-17,121,17,94,-105,57,-264,-29,-112
181781,-32,52,384,13,-41,367,190,183,79,140,117,-151,260,24,19,174,-299,-29,-37,-68,-101,196,134,11,149,42,102,-27,131,-199,60,-14
181782,-36,73,323,2,-37,390,179,159,86,145,113,-167,264,29,36,153,-307,-13,-8,-57,-107,120,139,22,183,42,76,-14,157,-159,105,-10
181783,-99,17,290,-24,-57,374,137,121,63,116,67,-226,258,0,8,114,-346,-52,-24,-88,-134,136,106,11,167,36,62,-53,147,-169,66,-23
181784,-76,15,322,-24,-46,360,132,136,76,127,77,-227,281,9,14,126,-337,-25,3,-52,-118,120,133,67,191,69,86,-11,212,-113,159,72
181785,-73,-12,320,-7,-52,348,122,146,83,132,52,-178,294,27,15,103,-312,31,17,-39,-116,0,135,104,242,86,82,11,240,-55,213,136
181786,-84,-20,346,12,-65,365,107,160,80,125,48,-154,303,31,7,58,-283,46,34,-33,-159,-239,196,147,264,80,33,41,278,-43,204,54
181787,-62,12,352,6,-70,358,131,147,92,151,62,-146,327,46,49,70,-276,27,50,-13,-150,-146,210,157,269,87,54,70,299,-20,228,-7
181788,-40,24,342,11,-46,366,146,144,85,150,85,-136,323,41,33,73,-268,47,57,-12,-139,-13,214,142,279,85,82,94,318,-10,215,22
181789,-38,18,349,11,-44,362,157,161,89,160,104,-120,327,34,33,79,-284,61,61,-14,-139,32,231,157,286,80,49,81,300,-42,178,-43
181790,-62,-6,336,-1,-71,338,120,149,68,141,64,-124,301,28,25,94,-320,38,48,-27,-140,67,216,143,269,76,60,83,302,-18,202,25
181791,-70,-6,329,-8,-64,340,124,169,78,140,37,-125,302,30,32,112,-281,64,62,-21,-138,104,227,154,277,89,88,77,291,-29,226,66
181792,-71,6,332,9,-53,357,120,170,89,143,51,-119,316,33,58,118,-257,67,59,-20,-147,150,224,172,285,63,98,78,289,-55,214,29
181793,-60,6,325,-1,-60,341,112,153,77,123,53,-114,332,21,38,112,-279,69,65,-32,-150,115,240,174,265,50,105,80,296,-65,168,57
181794,-65,5,326,0,-50,348,117,157,86,151,81,-106,338,37,72,167,-257,85,80,-10,-98,229,247,200,303,99,186,136,347,18,235,226
181795,-86,8,345,18,-55,350,156,170,93,160,99,-110,352,44,99,181,-267,119,99,3,-62,301,245,217,314,133,234,176,399,103,344,381
181796,-90,9,332,2,-47,375,155,192,118,177,126,-104,371,59,109,192,-263,128,112,4,-71,334,268,230,322,122,250,212,424,112,337,438
181797,-114,-12,295,-12,-43,365,138,170,102,169,84,-89,369,47,94,177,-254,133,96,-11,-98,238,306,232,318,98,225,290,442,111,312,378
181798,-100,1,309,-4,-48,364,128,200,93,181,61,-29,387,55,81,129,-208,161,95,-23,-149,46,365,244,306,52,140,352,469,113,268,81
181799,-110,-12,344,1,-45,357,121,216,102,181,66,3,380,46,68,130,-171,169,95,-20,-145,130,361,222,275,46,135,271,338,-11,183,64
181800,-102,-15,344,0,-55,352,123,233,90,161,62,-3,402,38,66,137,-152,170,88,-34,-108,269,349,201,275,60,193,185,297,-47,206,281
181801,-65,2,363,-6,-55,353,146,231,75,159,74,-12,380,24,69,108,-175,133,58,-69,-139,308,299,140,225,6,149,51,224,-119,143,167
181802,-59,1,339,5,-52,360,126,219,82,169,69,-53,382,17,61,88,-185,149,69,-64,-121,337,306,167,228,14,168,113,252,-68,164,137
181803,-63,8,331,15,-33,379,128,239,93,183,95,-64,403,36,65,121,-171,181,76,-48,-123,362,309,179,249,35,198,211,278,-71,108,132
181804,-46,12,357,1,-23,370,159,229,87,168,89,-74,372,7,49,164,-163,156,25,-96,-145,389,241,114,184,-47,123,62,139,-285,-122,-171
181805,-32,37,368,13,-19,387,186,228,80,166,129,-71,364,-16,51,224,-165,104,-12,-97,-124,493,186,60,131,-62,123,-114,24,-376,-194,-268
181806,-22,59,416,48,-6,395,186,243,83,170,132,-42,358,-4,44,197,-147,102,2,-112,-121,387,203,58,142,-31,197,-146,17,-355,-89,-34
181807,-18,68,395,54,-10,398,166,232,88,155,95,-29,360,-10,28,179,-188,120,1,-104,-118,150,239,65,152,-42,175,-35,69,-283,-68,132
181808,-31,38,383,50,-21,388,139,226,88,161,74,-27,364,-5,19,161,-232,148,3,-115,-154,107,263,95,155,-54,138,98,159,-216,-31,104
181809,-58,0,347,23,-34,372,108,201,68,161,58,-40,322,-13,17,133,-251,138,9,-115,-173,117,303,105,166,-29,120,219,257,-105,-1,-30
181810,-58,25,358,19,-20,369,162,199,82,157,77,-63,305,-21,10,111,-250,94,-16,-118,-169,213,218,53,127,-82,43,-13,139,-212,-144,-371
181811,-41,56,378,30,-23,408,198,218,76,150,111,-84,297,-31,17,112,-261,14,-70,-139,-152,280,72,-23,83,-88,73,-447,-147,-430,-210,-273
181812,-18,75,399,47,-17,419,202,219,79,156,111,-81,297,-39,-2,129,-271,15,-88,-163,-180,278,63,-75,52,-132,49,-455,-282,-605,-334,-266
181813,-29,67,396,30,-9,401,186,220,77,146,86,-100,296,-43,-4,123,-334,11,-78,-175,-186,309,50,-67,52,-150,22,-373,-243,-594,-331,-244
181814,-63,41,361,23,-9,400,172,199,69,124,59,-137,283,-40,-18,111,-390,-18,-76,-175,-194,256,-7,-65,74,-124,-8,-354,-196,-495,-249,-279
181815,-94,21,321,9,-14,384,151,179,60,145,95,-172,276,-65,-33,84,-426,-37,-66,-185,-223,240,-33,-68,75,-132,-21,-330,-160,-456,-246,-342
181816,-114,26,315,23,14,397,146,186,73,157,92,-167,304,-23,-32,56,-427,-17,-45,-141,-225,143,6,-19,115,-111,-33,-226,-80,-381,-171,-242
181817,-124,-10,279,23,-3,384,110,165,81,151,37,-166,306,-8,-43,9,-415,12,-24,-140,-267,-85,77,32,123,-117,-102,-94,19,-318,-149,-367
181818,-119,-26,277,5,-22,373,78,162,88,145,14,-180,300,-7,-54,-29,-405,3,-22,-142,-276,-182,81,19,117,-109,-109,-102,-16,-335,-147,-288
181819,-106,-29,273,0,-16,373,84,143,69,137,34,-180,289,-20,-77,-3,-391,-30,-61,-161,-271,-47,15,-34,99,-118,-85,-268,-160,-436,-193,-253
181820,-105,-20,260,2,-10,374,80,186,68,138,27,-178,301,-7,-69,-2,-380,-20,-33,-149,-258,12,28,17,118,-85,-37,-205,-89,-343,-90,-179
181821,-61,35,284,27,4,403,111,219,92,154,56,-168,309,0,-56,16,-349,-25,-30,-150,-276,63,-20,-4,92,-111,-116,-343,-169,-438,-179,-297
181822,-78,5,296,21,-5,399,89,184,81,128,39,-167,296,-29,-95,-6,-323,-22,-45,-180,-307,18,-73,-48,73,-144,-144,-466,-234,-469,-170,-303
181823,-107,-33,287,17,-24,382,62,194,76,121,8,-183,313,-33,-92,-52,-344,38,-5,-161,-293,-94,34,53,150,-73,-68,-238,25,-182,99,-37
181824,-82,3,307,29,0,390,86,208,93,147,11,-181,324,-42,-96,-46,-367,22,-21,-159,-307,-86,50,46,141,-92,-101,-206,30,-222,0,-101
181825,-35,10,359,55,12,387,110,215,120,144,22,-162,326,-20,-100,-27,-356,28,-11,-170,-311,7,64,49,105,-129,-116,-275,-24,-347,-124,-192
181826,-43,0,349,46,-7,356,98,201,100,120,-9,-146,321,-52,-118,-30,-352,37,-23,-190,-314,54,95,39,78,-130,-98,-286,-54,-394,-150,-166
181827,-69,3,346,50,-7,355,99,227,102,126,-10,-147,319,-49,-120,-18,-326,44,-44,-200,-300,52,101,29,84,-115,-94,-314,-86,-425,-153,-194
181828,-33,24,387,67,-1,366,135,260,104,129,-4,-100,339,-50,-134,4,-276,36,-53,-229,-311,96,90,-2,40,-153,-116,-366,-169,-559,-288,-348
181829,-36,31,376,63,1,363,134,282,110,92,4,-95,351,-43,-143,-30,-255,42,-48,-231,-322,110,128,8,37,-178,-135,-293,-86,-513,-309,-554
181830,-23,32,398,76,-13,331,109,289,118,86,-20,-107,341,-59,-160,-69,-270,32,-51,-216,-319,59,137,27,58,-151,-113,-249,-18,-411,-190,-471
181831,-8,50,419,101,19,344,142,296,131,116,-20,-111,370,-49,-137,-33,-231,56,-32,-192,-307,111,173,48,82,-129,-70,-144,41,-338,-124,-263
181832,-46,28,397,67,-6,347,113,263,113,120,-10,-110,341,-38,-125,-6,-228,64,-32,-203,-304,110,184,41,82,-127,-55,-104,48,-325,-116,-124
181833,-75,16,367,54,-14,344,103,256,111,106,-2,-94,323,-43,-144,-3,-260,37,-45,-210,-293,65,158,1,69,-142,-40,-157,-42,-462,-210,-172
181834,-100,-18,333,40,-14,348,97,235,111,125,2,-105,327,-23,-119,28,-233,59,-45,-189,-268,98,202,24,111,-112,-14,-35,41,-388,-140,-160
181835,-100,-25,351,17,-32,341,100,223,104,116,-14,-77,317,-42,-113,59,-237,60,-38,-182,-265,34,246,58,116,-104,-46,107,168,-238,-44,-185
181836,-87,-2,366,18,-30,350,136,219,94,119,34,-57,312,-23,-114,74,-216,68,-37,-195,-285,31,259,65,109,-99,-63,76,169,-239,-83,-234
181837,-57,28,387,40,-8,348,156,231,118,128,47,-48,301,-30,-111,56,-187,61,-27,-182,-268,127,215,32,106,-113,-2,-129,64,-339,-101,-91
181838,-75,2,366,34,-14,341,161,203,102,106,10,-50,308,-51,-138,43,-221,42,-71,-218,-283,174,181,-17,70,-159,-14,-190,-8,-401,-150,-121
181839,-77,13,383,23,-13,344,172,219,99,116,-16,-38,322,-49,-136,27,-176,66,-57,-222,-290,122,235,20,83,-145,-16,-77,98,-278,-64,-205
181840,-78,1,392,43,-22,335,165,236,101,115,-11,-64,305,-43,-126,36,-151,59,-39,-186,-236,218,279,49,120,-102,55,5,156,-182,72,-24
181841,-63,20,385,44,-15,341,190,227,111,123,18,-74,310,-33,-96,83,-162,89,-26,-170,-206,226,310,64,132,-68,128,58,188,-148,102,153
181842,-96,0,391,29,-13,344,208,234,103,119,33,-16,304,-40,-92,117,-155,109,-18,-168,-192,244,320,72,130,-57,174,70,209,-125,142,213
181843,-74,14,428,52,-24,355,218,269,109,128,53,37,318,-39,-70,154,-121,128,-28,-154,-167,305,340,89,143,-72,148,102,194,-158,101,119
181844,-39,62,442,60,-11,368,218,286,123,143,65,54,326,-19,-46,163,-73,134,-41,-179,-165,335,326,66,119,-95,121,74,123,-262,-15,-56
181845,-59,45,431,58,-12,368,237,301,99,140,85,52,339,-3,-24,200,-78,138,-1,-156,-155,346,325,86,140,-73,160,144,178,-202,44,5
181846,-84,29,405,50,-14,371,216,293,99,146,77,36,351,-6,-20,181,-77,155,18,-127,-126,326,350,125,183,-31,200,208,271,-83,147,117
181847,-111,-5,346,48,-24,354,181,277,113,143,68,16,370,0,-10,176,-91,150,32,-122,-103,316,346,147,192,-20,230,194,292,-43,190,145
181848,-103,2,342,61,-24,348,160,286,126,135,68,-19,373,-1,-25,157,-103,151,7,-141,-145,333,331,130,167,-48,188,173,260,-106,88,74
181849,-70,25,386,76,-27,359,175,307,144,128,55,-17,376,-7,-35,148,-100,155,6,-164,-155,346,365,132,155,-59,158,150,245,-149,31,27
181850,-36,24,416,80,-29,359,172,288,126,113,59,-18,357,-21,-29,152,-117,148,-7,-161,-150,277,347,128,147,-58,163,84,207,-151,58,76
181851,-29,45,468,111,-3,391,204,303,164,146,81,-22,387,9,7,185,-107,163,36,-123,-108,304,338,145,182,-28,222,107,218,-126,68,122
181852,-55,36,453,86,-23,379,213,303,147,143,98,-11,371,-2,15,197,-123,143,22,-124,-116,377,314,133,167,-39,212,78,221,-165,12,16
181853,-29,71,455,68,-26,385,253,292,124,129,119,13,379,7,48,245,-130,167,23,-106,-73,459,314,162,182,-2,266,76,237,-153,34,8
181854,-28,69,441,71,-31,396,242,301,122,138,133,12,380,21,51,260,-101,155,38,-77,-38,505,335,184,221,37,335,98,267,-94,131,58
181855,-63,53,425,80,-18,405,214,286,126,135,104,11,368,24,43,214,-115,140,42,-95,-56,525,337,176,225,33,303,128,276,-51,178,148
181856,-64,45,428,76,6,400,218,261,136,124,79,11,380,16,50,170,-182,161,54,-91,-65,416,370,183,226,46,295,254,343,13,208,192
181857,-46,66,421,83,-8,398,209,250,122,125,64,-3,365,-8,6,160,-197,124,24,-115,-113,246,300,150,184,9,276,87,194,-145,96,175
181858,-30,94,395,88,6,418,227,265,126,141,91,-19,350,-7,26,187,-182,105,3,-141,-101,276,268,97,166,6,259,-97,109,-229,55,112
181859,-33,74,357,70,5,409,228,247,111,133,106,0,312,-24,40,205,-192,56,-16,-124,-66,402,208,62,156,23,301,-192,57,-242,80,171
181860,-58,45,367,42,-23,391,187,228,98,131,104,-2,288,-48,33,229,-225,20,-33,-116,-55,522,162,24,153,27,354,-228,20,-248,99,199
181861,-62,36,372,45,-9,391,177,219,108,143,97,-39,306,-29,38,213,-222,58,-6,-110,-62,520,199,45,186,49,341,-144,73,-190,159,181
181862,-80,24,352,46,-21,357,133,236,126,143,47,-75,331,-24,12,153,-253,56,8,-126,-104,469,233,58,186,40,276,-136,80,-182,130,110
181863,-75,30,324,30,-20,351,133,216,102,125,16,-95,322,-25,-19,100,-276,35,-7,-137,-145,338,198,36,164,-14,201,-185,31,-223,62,22
181864,-67,29,330,20,-15,358,121,220,104,125,-16,-132,321,-15,-26,79,-281,7,-13,-146,-162,203,117,26,137,-17,162,-181,19,-275,5,-7
181865,-85,-7,343,26,-9,344,91,231,101,138,-15,-161,336,-1,-22,89,-329,25,2,-128,-159,99,78,29,156,-17,181,-153,71,-203,67,36
181866,-78,-11,334,18,-22,354,86,220,103,135,22,-154,328,-6,-41,59,-354,33,-11,-140,-177,63,61,29,146,-25,188,-129,62,-197,79,78
181867,-83,7,331,44,-23,365,114,226,122,138,17,-120,340,2,-26,85,-337,37,-15,-127,-161,99,101,24,154,-5,205,-118,54,-203,86,123
181868,-63,34,322,43,-8,366,125,220,108,129,20,-83,347,10,-28,86,-318,53,-2,-119,-129,86,116,45,147,-1,222,-112,64,-194,92,150
181869,-64,17,312,30,-22,357,114,178,90,126,12,-142,338,6,-54,44,-337,26,-5,-130,-171,27,113,36,149,3,196,-113,84,-180,105,48
181870,-68,43,310,26,-21,370,136,168,88,138,40,-168,304,-2,-58,48,-333,3,-32,-121,-186,99,85,28,140,-13,182,-149,51,-190,82,11
181871,-79,49,317,10,-40,371,143,166,80,150,26,-186,289,3,-65,36,-317,-9,-32,-113,-187,128,90,35,142,-28,173,-138,45,-212,56,10
181872,-70,60,348,25,-45,365,125,171,105,144,15,-137,318,-10,-70,31,-347,3,-21,-135,-182,130,92,35,142,-35,137,-141,51,-244,17,-49
181873,-67,62,362,33,-8,373,116,194,119,136,33,-88,344,-3,-61,37,-347,36,0,-125,-182,162,160,64,162,-25,147,-141,69,-194,50,-24
181874,-66,51,347,41,6,377,110,202,102,142,38,-102,336,7,-60,39,-347,56,6,-115,-172,206,201,66,191,-12,160,-106,112,-161,79,-3
181875,-84,20,324,42,-31,364,90,208,92,134,43,-130,350,-5,-51,37,-352,75,-3,-134,-178,177,219,72,197,-15,204,-69,164,-121,102,-6
181876,-55,53,332,33,-17,384,104,219,106,137,67,-130,341,-9,-54,61,-312,84,13,-99,-143,175,228,104,214,2,247,-8,235,-86,125,26
181877,-66,65,307,30,-6,384,108,197,113,128,52,-128,332,-24,-57,98,-301,59,6,-114,-131,250,167,91,201,1,250,64,238,-63,139,72
181878,-44,69,346,40,-11,389,138,203,114,138,47,-108,343,-24,-66,90,-283,44,-11,-142,-161,318,147,94,178,-13,199,21,203,-75,125,66
181879,-30,56,379,31,-23,398,148,233,116,149,58,-104,348,-39,-59,73,-286,40,-14,-154,-176,316,180,93,175,-45,140,-71,192,-77,116,42
181880,-38,63,338,32,-13,391,131,236,112,145,86,-85,355,-44,-53,70,-265,55,0,-157,-179,207,193,99,191,-21,167,-110,170,-90,122,72
181881,-46,44,308,40,-40,394,135,216,109,142,85,-95,351,-41,-63,66,-246,56,-13,-154,-173,234,198,97,181,-28,166,-41,156,-129,110,135
181882,-74,5,296,18,-35,386,123,191,118,138,63,-113,339,-34,-48,27,-270,43,6,-133,-175,120,222,133,207,0,170,81,262,0,236,186
181883,-67,23,307,5,-19,375,108,194,120,130,37,-119,337,-16,-56,26,-276,52,5,-131,-162,120,274,149,222,13,162,157,303,51,287,233
181884,-27,40,340,40,-12,378,107,228,128,134,17,-70,330,-19,-63,53,-246,57,-14,-130,-180,184,273,119,208,1,142,118,272,-26,182,185
181885,-33,11,348,30,-28,356,97,233,127,151,9,-76,345,-10,-53,40,-235,75,13,-107,-185,148,284,149,232,32,174,307,424,118,290,259
181886,-29,14,375,44,-42,363,124,233,133,142,19,-96,354,4,-32,58,-195,93,43,-88,-151,183,310,184,260,57,196,426,497,195,335,300
181887,-33,7,376,37,-38,349,106,226,109,117,7,-119,335,-8,-46,53,-199,64,27,-100,-158,241,289,165,261,37,153,310,428,115,280,179
181888,15,51,444,61,-21,368,138,238,126,145,25,-89,328,-9,-32,90,-174,49,-1,-105,-154,279,199,92,221,17,169,-97,156,-98,175,175
181889,16,48,455,49,-53,358,145,228,100,141,21,-76,273,-42,-74,66,-179,-25,-45,-157,-187,304,101,-31,130,-25,144,-466,-162,-368,55,134
181890,-12,44,439,39,-49,347,115,220,90,136,2,-66,292,-37,-70,50,-194,3,-33,-153,-212,187,172,-3,138,-67,92,-329,-59,-369,-39,-42
